0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45949	-0.0087355	-0.0029529	0.04977	-0.030863	-0.044138	0.015325	0.0010635	0.0036251	-0.020928	0.012992	0.01661	0.026672	-1.2298	-0.17052	2.2726	2.008	-0.3363	-0.74069	-0.013282	-1.6251	-1.0073	-0.35976	-1.1417	0.54785	-0.25257	0.6047	-0.24238	0.77281	0.46437	0.32982	-0.15037	0.63747	0.2335	-0.27519	-0.10785	-1.1937	-1.1231	1.4289	-1.4672	0.36653	-0.17218	-0.059998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40272	-0.0077131	0.012629	0.02577	-0.03134	-0.028937	0.0064268	0.0194	0.01288	-0.047465	0.019237	0.022657	-0.032841	-0.79824	0.47247	1.2394	2.1168	-0.13177	-0.89379	0.26099	-1.3885	-0.83731	-0.35259	-0.58929	0.85711	0.78713	0.90207	-0.24561	-0.20781	0.79864	0.34296	0.61792	0.79671	0.084677	1.2366	-0.89718	-1.1355	-0.90437	1.5578	-1.7129	0.71056	-0.1983	-0.28707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31213	-0.007384	0.011893	0.018116	-0.024171	-0.021729	-0.011707	0.028146	0.014634	-0.039458	0.019443	0.0024957	0.006952	-1.0803	0.24405	-0.83318	0.10999	-0.47632	-0.95949	-0.24404	0.46399	-0.65562	-0.92096	-0.65201	1.0529	1.0049	0.034651	-1.0006	-1.2901	0.61266	0.5402	0.31603	-0.48963	-0.88027	-0.34325	-1.1653	0.48606	-0.80697	0.79807	0.098875	0.48943	-0.76149	0.15791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43635	-0.0084193	-0.019982	0.031068	-0.040676	-0.054127	-0.011148	0.015703	0.025714	-0.024988	0.011814	0.0056411	-0.01529	-0.45298	0.18724	-0.30709	-0.83288	-0.61908	-1.4343	0.3528	-1.0819	-0.88543	-0.55447	-0.792	1.3233	0.26007	-0.16779	-0.47354	-0.88587	1.2534	0.91801	0.23462	-0.10217	-0.32276	1.3596	0.033701	-1.0662	-0.042306	1.4317	0.070552	0.63468	-1.0448	0.038768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41555	-0.0095014	-0.030718	0.022727	-0.020102	-0.012807	0.0086962	0.0050902	0.019731	-0.023455	-0.0061623	-0.012456	0.00025268	0.65479	-1.7102	0.62419	1.1069	-0.65119	-0.84506	-0.33522	-0.15166	0.83755	-0.34735	-0.78364	0.48037	0.45085	0.94689	-0.72486	-1.2357	0.48048	-0.13064	-0.7214	-1.4056	-0.40779	0.50837	0.74019	-1.9739	-1.3215	0.631	-0.20951	0.22264	-1.4615	0.12469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54386	-0.011364	-0.0019651	0.051597	-0.025718	-0.019427	-0.0089849	-0.0070291	0.023153	-0.048416	0.027579	0.011	0.035068	-0.43752	0.96402	1.7832	2.5663	-0.52254	-1.6843	-0.076362	-1.7419	-0.46505	0.25085	-0.50388	0.31774	-0.45101	0.71449	-0.5412	0.44584	0.81968	-0.42376	1.1307	-0.25215	-0.22326	-1.7633	-0.97727	0.099223	-0.31638	1.186	-1.5994	0.2921	-0.29767	0.0015817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48725	-0.0094419	-0.0047535	0.035607	-0.019076	-0.029692	0.0065874	0.026616	0.022332	-0.023646	-0.0067792	0.0041327	-0.0001464	-1.0817	-0.2925	0.61328	0.52358	-0.86068	-0.45618	-0.25781	-0.068419	0.14256	-0.33355	-0.23708	0.4494	0.94268	1.1403	-1.1256	-0.50346	0.7273	0.26551	0.93123	-1.5628	-0.73023	-0.77243	-1.539	-0.48524	0.0024839	0.64298	0.32976	0.32875	-1.8006	0.20392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35759	-0.0062683	0.058174	0.032552	0.0086723	-0.032953	-0.00055817	0.033258	0.024267	-0.033993	0.02168	-0.0075601	0.016669	-0.9057	-0.20019	-0.55559	-1.0358	-1.0795	-0.27786	-0.47727	-1.3394	0.50265	-0.54882	-0.22399	1.2922	0.24086	0.37412	-1.0004	-0.15425	0.80063	0.47357	0.29383	-0.76993	-0.065215	0.80265	-1.399	0.65006	0.69984	0.46091	-0.19766	0.17654	-0.092199	0.16104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29321	-0.0067059	-0.0069217	0.025444	-0.020594	-0.027317	0.0050482	0.010344	0.020491	-0.018944	0.0029379	0.017008	0.025789	-0.51349	0.35938	-0.92792	0.042888	-0.35198	-1.3587	-0.17338	0.12872	-0.50553	-1.1761	-0.71631	1.3217	-1.3711	-0.90212	-0.85795	1.2289	-0.16573	0.82882	0.92689	-1.597	-1.3316	-0.9695	-1.2679	-0.01756	-0.29327	0.065536	0.45143	-0.56919	-0.41331	0.27004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46561	-0.0095122	-0.0043735	0.047297	-0.030905	-0.025031	0.010199	-0.0018499	0.0052758	-0.037329	0.016072	-0.01198	-0.007769	-0.81048	0.35273	-1.0926	-0.72505	-0.53267	-0.85523	0.038241	-0.48382	-1.2945	-0.83583	-0.71399	1.1355	0.9247	-0.80676	-0.95232	-0.30853	0.27744	0.92172	0.14142	-1.3543	-0.76243	0.5018	-1.2437	0.42864	0.0025516	1.1441	0.62879	0.058127	-0.32059	0.048742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44773	-0.0077058	-0.0051678	0.038214	-0.029332	-0.0024048	0.012005	0.011024	0.0062862	-0.020689	-0.026922	0.025941	0.033354	-0.73687	0.33885	-0.74346	-0.90548	-1.2837	-0.63887	-0.34376	-0.73668	-0.19264	-1.0111	-0.31207	1.4086	0.10071	0.36557	-1.1819	-1.0172	0.52382	0.20228	1.0007	-1.2339	-0.23678	0.3197	-0.95063	-0.14051	0.5585	0.46497	-0.10661	0.10528	0.032453	0.32857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	-0.0073025	0.0021189	0.02129	-0.025182	-0.027499	-0.013099	0.012649	0.032825	-0.0076715	0.0012155	0.0057434	0.017807	-0.94816	0.1018	-1.151	-1.0729	-1.0375	-0.56185	-0.5215	-0.87967	-0.24455	-1.2574	-0.30801	1.4434	0.47249	0.15164	-1.22	-0.53931	-0.56356	0.36899	0.55245	-0.67509	-0.093154	0.82481	0.062833	0.52441	0.58222	0.4537	-0.10997	-0.036984	-0.42671	0.088896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43215	-0.0069708	-0.00056462	0.012889	-0.016902	-0.017762	0.0075335	0.017065	0.034405	-0.012924	-0.023099	0.034953	0.00040497	-0.46796	-0.33363	-1.1097	-0.78891	-1.2412	-0.42556	-0.55308	-0.48122	-0.56809	-1.3521	-0.36932	1.3276	0.43032	0.54473	-1.2017	-0.48339	-0.65593	0.27838	2.0411	0.95063	0.22329	-0.091784	0.80937	0.0253	-0.06175	0.34323	-0.5851	0.097713	-1.7908	0.29869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44757	-0.007	-0.027107	0.033714	-0.023429	-0.0063897	-0.0020349	0.011359	0.012232	-0.042081	0.021601	0.027652	0.0053464	-0.76537	-0.46564	0.20836	-0.25326	-1.3805	-0.23649	-0.41979	-0.63606	-0.8663	-1.1129	-0.61507	1.347	0.13443	0.089247	-1.3942	-0.83826	0.79147	0.22303	0.96924	0.64176	-0.24329	0.79163	2.0243	0.6555	0.080804	0.27088	-0.56685	0.34757	-1.5487	0.16296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41403	-0.0067243	-0.0091054	0.026067	-0.02638	-0.020542	-0.016264	-0.00055054	0.007344	-0.0084921	-0.019217	0.01258	0.017083	-1.0594	-0.35476	-0.87334	0.93691	-1.2517	0.1825	-0.82142	-0.23148	-0.45274	-1.2509	-0.82429	1.1976	-1.1816	0.19847	-1.0831	0.87646	0.19523	0.097043	0.83456	1.4414	0.064596	-0.29217	0.66281	-0.11936	-0.20909	0.72583	-0.42778	0.1309	-1.2107	0.28378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42843	-0.0067878	0.0030149	0.032924	-0.040742	0.0023734	0.0055204	0.0036055	0.027985	-0.014064	0.008288	0.023227	0.032561	-0.86902	0.086793	-0.73627	-0.80739	-1.0008	-0.45998	-0.70981	-0.59183	-0.77376	-1.356	-0.15583	1.7226	0.31996	0.030273	-1.2791	-0.54506	0.71924	0.40689	1.1823	1.458	0.08979	1.3166	0.86311	0.75268	0.28741	0.85206	2.0443	-0.10871	-0.16354	-0.1673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43647	-0.0071865	-0.0043865	0.02629	-0.024302	-0.025573	-0.0037094	0.014115	0.015682	-0.032311	-0.0056021	0.015518	0.007642	-0.79254	0.027388	-1.0339	-0.86164	-0.88275	-0.70989	-0.60074	-0.69591	-0.90136	-1.3566	0.62916	1.655	0.44864	0.017726	-1.3797	-0.32335	0.0093	0.34351	1.3377	1.6337	0.13524	1.008	1.8819	0.55561	0.52858	1.0785	1.0119	-0.1167	-0.32272	-0.214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45416	-0.0072921	-0.0071212	0.017104	-0.012216	-0.0030683	0.0031008	-0.0031135	0.010981	-0.033984	-0.0099113	-0.0037293	0.034377	-0.71154	-0.034831	-0.73582	-0.90305	-0.91221	-0.69521	-0.4909	-0.98477	-1.0558	-1.4182	1.2049	1.8136	0.038738	-0.29363	-1.2069	-0.70894	-0.39723	0.50395	1.36	1.6117	0.1729	1.0136	0.4348	0.87912	0.88497	1.1949	0.98409	-0.057657	0.05335	-0.0079127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42538	-0.0065149	-0.0074745	0.030646	-0.022464	-0.0033655	-0.012638	0.0076011	0.015277	-0.024026	-0.0092381	0.018201	0.013632	-0.83982	-0.13874	-0.81876	-0.80903	-0.70089	-0.7738	-0.27856	-0.84019	-1.0238	-1.3924	0.87985	1.834	0.17875	-0.078039	-1.1907	-0.63806	-0.32653	0.63865	1.6238	0.38728	0.10379	1.032	1.373	-0.25167	0.72225	1.2955	0.65746	0.06318	0.095156	0.0046428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40143	-0.0059146	0.0049325	0.01802	-0.030835	-0.0099903	0.016001	0.0051859	0.0087462	-0.015709	-0.01824	0.025135	0.0051014	-0.96602	-0.27547	-0.69654	-0.28006	-0.55257	-0.87376	-0.1944	-0.6479	-1.2088	-1.3454	1.1057	1.8996	0.17071	-0.025242	-1.0499	-0.67183	-0.50932	0.99669	1.37	-0.45085	0.032212	1.0527	-0.76852	0.61091	0.8359	1.0305	1.4165	-0.13601	-0.0986	-0.11264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3648	-0.0046753	0.011611	0.016525	-0.014922	-0.00061592	0.00049104	-0.010523	0.0056154	-0.044355	0.0068558	0.0063997	0.0066431	-1.0534	-0.24592	-0.66285	-0.36628	-0.33038	-1.1268	-0.27087	-0.94871	-1.1512	-1.2793	1.5431	2.0063	-0.093087	0.28972	-0.88062	-0.83046	-1.0668	1.251	1.1567	-0.87618	0.19768	1.164	-1.0049	0.75249	0.9658	0.77952	1.0828	-0.54062	-0.46781	0.1533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33098	-0.0035311	-0.015296	0.015132	-0.01083	-0.0056169	-0.026422	-0.0026028	0.011071	0.00071592	0.024237	0.019549	0.025025	-1.0734	-0.29732	-0.61557	-0.52867	-0.19998	-1.2213	-0.1865	-1.1012	-1.1291	-1.2491	1.6931	1.9803	-0.16074	0.42164	-0.78126	-0.86653	-1.1868	1.4055	1.1005	-0.9815	0.23619	1.2402	-0.92972	0.72584	0.92648	0.83675	0.64349	-0.48757	-0.94767	0.16241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31602	-0.0031832	0.0025508	0.014914	-0.026824	-0.0016069	0.006368	0.014748	0.0032485	-0.019577	-0.011209	0.025847	0.030393	-0.90401	-0.17891	-0.3634	-0.42798	0.076081	-1.0734	-0.077649	-1.0417	-0.90884	-1.3609	1.9929	1.9854	-0.15501	0.20995	-0.80013	-0.85295	-1.0376	1.4597	1.2243	-1.0318	0.068259	1.2067	-1.2756	0.35368	0.84078	0.83385	0.83772	-0.52867	-0.83255	0.13236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33016	-0.0046889	0.010045	0.0068228	-0.011061	-0.0090434	-0.0049288	0.0034793	0.0090298	-0.012863	-0.0095681	0.02789	0.012234	-0.87279	-0.28683	0.26153	-0.17124	0.11454	-0.76544	-0.075287	-0.84285	-1.0223	-1.4143	2.3098	2.0581	-0.12465	-0.065676	-0.6619	-0.90411	-0.54679	1.3922	1.5804	-0.84954	-0.23946	1.0814	-0.38131	0.61257	0.27916	1.3491	0.48606	-0.42096	-0.50114	0.050002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38582	-0.0059102	-0.0098212	0.015223	-0.016379	-0.029218	0.0027648	0.022848	0.0087702	-0.021003	0.010617	-0.0066884	-0.0071158	-0.9588	-0.24186	-0.20368	0.49249	0.039797	-1.0058	0.16055	-0.87656	-0.93972	-1.3538	2.5779	1.852	-0.00027489	0.020636	-0.74871	-0.82286	-0.97388	1.408	1.3436	-1.0097	0.0072383	1.0034	-1.1303	0.1259	0.53303	1.2132	1.3536	-0.30116	-1.736	-0.040574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35498	-0.005149	0.020289	0.033628	-0.0091714	0.018557	-0.013613	0.027163	0.02908	-0.014346	0.01656	0.0051303	-0.022529	-0.89027	-0.034121	0.67319	0.28392	0.20839	-1.0063	0.21765	-1.1531	-0.79977	-1.3367	3.187	1.7611	-0.12338	0.021022	-0.74573	-0.90427	-0.57717	1.4828	1.0628	-1.4051	-0.055565	0.98908	-0.14512	1.817	0.28455	1.0825	-0.60616	-0.26633	-2.1226	-0.16626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3089	-0.0050898	0.0096884	0.027017	-0.0099505	-0.022734	-0.0026576	0.015611	0.018997	-0.014812	0.0037812	-0.011425	-0.00019107	-0.82274	-0.31071	-0.51432	0.49221	-0.06866	-0.51602	-0.22584	-0.71706	-0.64678	-1.3461	1.5136	1.9189	0.11746	0.50556	-0.64627	-1.0285	-0.10755	1.2269	1.3679	-1.0156	-0.34065	1.0537	1.4245	0.81349	-0.15061	1.0661	0.87851	-0.13344	-0.64762	-0.17442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39521	-0.0064466	-0.022407	0.027144	-0.064756	-0.024758	-0.019519	0.014203	0.024121	-0.0043887	-0.015522	0.010469	0.012094	-0.37947	-0.90929	-0.91494	-0.37904	-0.70646	0.41884	-0.48655	0.81105	-0.39314	-1.1204	0.21045	0.7266	-2.961	1.5556	-0.5225	1.8308	0.12509	0.28741	-0.339	1.3545	0.47494	-1.4426	0.72105	-0.079824	-1.0318	2.6875	-0.40905	0.23589	-0.6247	0.23287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3704	-0.0065121	-0.015782	0.032815	-0.034201	-0.019521	-0.0061655	-0.0017095	0.0030066	-0.034465	0.00071307	0.01658	0.023702	-0.60418	-0.46494	-1.0606	-0.8823	-0.77879	0.28334	-0.40807	-0.7999	0.075817	-1.4308	0.0047158	1.7434	0.16533	1.3456	-1.1735	-0.29417	0.26606	0.73897	0.6283	1.1438	0.14923	0.11504	1.6939	0.17041	0.068231	0.95459	1.4998	0.011893	-0.44906	-0.29969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33408	-0.0050056	-0.016595	0.044732	-0.055827	-0.031302	0.0020942	0.010875	0.020505	0.0039192	-0.015026	0.0078113	0.0046988	-0.20736	-1.2115	-1.1774	-0.49555	-0.20611	0.84836	-0.47716	-0.59463	0.22717	-1.4309	-0.36637	1.6377	0.66406	1.9276	-0.75362	0.66068	-0.17941	1.0612	0.8478	0.78892	0.55956	-0.0097649	1.0072	-0.17542	-0.4161	1.1781	0.16008	-0.10156	-0.75722	-0.042619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31693	-0.0049061	-0.011134	0.024614	-0.026148	-0.013818	-0.0096472	0.0015509	0.019049	-0.0082466	-0.015514	-0.0033616	0.0083133	-0.46127	0.31164	-0.82493	-1.3793	-0.11217	0.40211	-0.62406	-1.0845	-0.50888	-1.5753	0.57324	2.1943	0.11227	1.4414	-1.2446	0.055374	0.43054	0.94913	0.71574	1.1202	0.42011	1.4934	2.438	1.8684	0.28452	1.3276	-0.41135	-0.51397	-0.33334	-0.32889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33924	-0.005786	-0.0092205	0.029354	-0.012081	-0.022329	0.0024258	0.010885	0.018242	-0.0096036	0.01634	-0.0022821	0.008773	-0.42445	0.27563	-0.88553	-1.1923	-0.06621	-0.32112	-0.55955	-0.76534	-0.65579	-1.585	1.0042	2.2428	0.5336	1.0004	-1.1492	0.4521	0.24125	0.89192	1.4269	1.7354	0.31904	1.7067	1.5484	1.0076	0.50048	1.5923	0.49455	-0.34978	0.16943	-0.49957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33425	-0.0055674	-0.011759	0.011733	-0.015735	-0.03119	-0.0012883	0.019426	0.030473	-0.035436	-0.0091808	0.028191	-0.0075568	-0.6021	0.070356	-0.43021	-0.80628	-0.070213	-0.52307	-0.48455	-0.74129	-0.78091	-1.4113	1.8319	2.3086	0.47939	0.76411	-1.0332	0.25052	-0.189	1.1607	1.4964	0.64966	0.12651	1.2928	-0.28149	1.5214	0.22679	1.4145	1.0077	-0.19057	0.63512	-0.43976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32819	-0.0049334	-0.010379	0.011028	-0.0070122	0.0020828	0.013262	0.025639	0.018481	-0.0073251	0.014782	0.0048887	0.017313	-0.7458	-0.070412	-0.18887	-0.28382	-0.0056531	-0.58705	-0.29132	-0.79057	-0.87076	-1.4524	2.4543	2.376	0.29204	0.39602	-0.87827	-0.16206	-0.25439	1.2231	1.4341	-0.5396	0.16701	1.2471	-0.018075	1.2606	0.20034	1.4361	0.962	-0.2115	0.20628	-0.41779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37984	-0.006024	-0.013992	0.018443	-0.012941	-0.019383	0.024352	0.011751	0.025476	-0.0062353	-0.00095783	0.010548	-0.0080752	-0.77275	-0.13591	-0.21422	-0.13912	-0.040693	-0.72885	-0.14873	-0.85984	-1.0529	-1.3574	2.5903	2.2487	0.22313	0.19414	-0.90584	-0.29103	-0.65639	1.3127	1.2216	-0.84168	0.21559	1.2533	-0.7187	1.0757	0.398	1.2321	0.74683	-0.1133	-0.91121	-0.10991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24438	-0.0045906	-0.01835	0.0049329	-0.036034	-0.0026235	-0.026445	-0.0018165	0.016446	-0.0039954	0.006141	0.035037	0.038237	1.1266	-1.6491	1.839	-0.52766	0.096696	0.10408	-0.3969	-0.39917	1.1987	-1.2468	0.21175	1.3555	0.40584	0.67439	-0.5249	-0.58151	-0.28139	0.45118	0.041723	0.06654	-0.30691	0.055358	-1.0187	-1.2656	-2.0858	0.98398	0.29813	0.11327	-0.74431	0.283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207	-0.0023033	0.028045	0.0076784	-0.0069826	-0.0028445	-0.031307	3.8483e-05	0.013776	0.00219	-0.0047705	0.021803	0.036193	1.1164	-1.7789	-1.4552	1.0689	-0.4701	0.61104	-0.76022	0.5578	0.22486	-1.1799	0.098131	0.83851	-1.343	0.56656	-0.41986	0.99559	-1.2602	0.41013	0.47399	-1.7042	-0.30642	-0.084771	-0.38284	-0.12618	-1.7438	1.4882	-0.14292	-0.29929	-0.77202	0.17355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23592	-0.00030751	-0.0050083	0.0015109	-0.0087004	-0.034825	0.0091107	0.003981	-0.039021	-0.042175	-0.019774	-0.0022724	0.063259	0.57206	-1.4564	-1.1417	-1.2184	-0.46037	0.085255	-1.1842	-1.4956	1.087	-1.7957	-0.76803	0.43552	-0.92105	0.32191	-0.69302	0.15111	-2.3223	0.10495	-0.17163	-0.40467	0.72461	0.73767	0.64878	1.6063	-0.66201	-0.48206	2.7336	-1.002	-0.21759	0.33522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36885	-0.0042358	0.0088525	0.025375	-0.02044	-0.0027913	-0.0073507	-0.010848	0.023535	-0.017222	-0.014463	0.030258	0.027944	-0.29051	0.30825	-0.47107	-1.0086	-0.63432	-0.24855	-0.77368	-1.0232	0.046421	-1.9667	-0.13936	1.0649	-0.78225	0.14571	-1.2461	0.75517	-0.57109	0.32286	1.7988	0.7118	0.6761	-0.24866	1.7607	2.4209	0.15307	-0.29433	0.49696	-0.23205	-0.30772	-0.049175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40571	-0.0051632	-0.01592	0.015727	-0.011094	-0.0040412	-0.0029383	-0.0041499	0.029303	-0.022775	0.0063659	0.021142	0.050233	-0.45831	0.14661	-0.78295	-0.88143	-0.60814	-0.18777	-0.88012	-0.92854	-0.52489	-1.9919	0.8862	1.1218	0.28067	-0.094124	-1.528	0.12089	-0.97511	0.046956	1.2471	1.6167	0.61374	1.0691	2.3532	1.4541	0.20997	0.3576	1.6662	-0.22324	-0.12371	-0.22993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39791	-0.0054096	0.0068639	-0.010843	-0.0035627	-0.00933	0.01293	0.01403	0.026898	-0.0046777	-0.02603	0.019402	0.049328	-0.46086	0.16792	-0.47915	-0.80919	-0.56316	-0.19744	-0.86129	-0.96865	-0.51722	-1.9062	1.152	1.1465	0.12261	-0.41913	-1.3642	-0.087755	-1.4679	0.050585	1.2722	1.8843	0.53899	1.1462	2.3423	0.50339	0.26158	0.46407	1.3811	-0.28212	-0.70113	-0.080718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42321	-0.0057673	-0.014963	0.011128	-0.012615	-0.015034	0.0086306	0.0020121	0.011998	-0.03373	-0.01112	0.020023	0.037404	-0.62598	-0.022891	0.18227	-0.12439	-0.47198	-0.28311	-0.60839	-0.79088	-0.685	-1.8955	1.8486	1.2579	0.10567	-0.60472	-1.2157	-0.35171	-0.98517	0.36479	1.3035	0.12174	0.38898	1.0391	0.14599	1.4661	0.25306	0.66429	2.1572	-0.20563	0.074519	-0.13335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38704	-0.0052427	0.01272	0.0078705	-0.0093726	-0.033032	0.00051308	0.015083	0.030613	-0.0087297	0.019989	0.019965	0.015949	-0.72188	0.034356	0.43085	0.29334	-0.2415	-0.3802	-0.33861	-0.88892	-0.62217	-1.8368	2.6214	1.2761	-0.015945	-0.70888	-1.1792	-0.57821	-1.2716	0.54058	1.1944	-0.31329	0.32352	1.0843	-0.1333	1.3998	0.192	0.39932	2.0217	-0.28756	-1.021	-0.055946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40656	-0.0052459	-0.0090063	0.016648	-0.016364	-0.011205	0.010355	0.012563	0.010341	-0.02287	0.0011255	0.018532	-0.0011769	-0.73398	0.056583	0.65557	0.73587	-0.26664	-0.54086	-0.35763	-1.0257	-0.64487	-1.8624	2.9866	1.22	-0.13398	-0.84441	-1.1744	-0.81617	-1.492	0.4771	0.95803	-0.65139	0.48888	1.0229	0.19536	1.3094	0.2933	0.33015	1.8948	-0.3733	-1.5597	-0.077568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34305	-0.00365	0.023511	0.0023586	-0.019405	-0.0072941	0.0059996	-0.010625	0.039081	-0.017402	-0.018188	0.026945	0.031311	-0.74065	-0.045407	0.50383	0.76661	-0.28393	-0.39425	-0.58721	-0.96142	-0.72245	-1.7913	2.5052	1.2276	-0.29663	-0.99095	-1.1202	-0.99303	-1.2336	0.56398	1.0177	-0.46555	0.028375	0.95543	0.66008	1.4171	0.22102	0.34851	1.785	-0.46846	-0.63362	-0.033138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17214	-0.0073935	-0.048948	-0.034397	-0.040013	0.049264	-0.057513	0.090665	0.074078	-0.028829	-0.034749	0.065884	0.047144	2.8726	-1.6896	0.22495	-0.61648	-0.07041	0.45721	-0.76477	-0.10502	1.3984	-0.53663	-0.12165	0.54601	-1.8012	-0.49914	-0.85835	0.12979	0.66831	0.19649	0.39467	-0.023167	-0.85314	-1.2335	-0.90632	0.35499	-2.0315	1.1532	-0.083145	-0.033539	0.022129	0.059864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36966	-0.0096268	0.0088074	0.037165	-0.036233	-0.016463	0.016369	0.024744	0.028384	-0.029694	-0.012384	0.013002	0.06221	-0.096627	0.66464	-0.73914	-1.3093	-0.63091	-0.63341	-0.053757	-1.0895	0.55539	-0.77115	-0.43261	1.2969	-1.0579	-0.37734	-1.0856	-1.4391	0.95722	0.32887	0.028264	-0.43038	-0.33386	-1.7354	0.21613	1.135	-0.28034	0.11599	0.50039	0.64602	0.22304	0.10511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36122	-0.0088678	0.036216	0.032042	-0.012545	-0.010655	-0.00178	0.016742	0.025385	-0.046321	0.0032169	0.023195	0.0171	0.61996	-1.381	-0.36716	-0.66329	-0.68451	-0.91507	-0.20136	-0.37321	1.4349	-0.4161	-0.42054	1.0842	0.021121	0.50125	-0.60144	0.54224	1.267	0.49386	-1.2565	0.15226	-0.11693	-0.84834	-0.24661	0.64044	-0.52146	0.64478	-0.11512	0.81293	0.34097	-0.24032
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.23794	-0.0054372	0.051069	0.040435	-0.036669	0.011353	0.014864	0.02117	0.02034	-0.012048	0.022067	-0.006799	0.0085182	2.0562	-1.642	-0.29024	-0.91819	-0.04496	0.49736	-0.67391	-0.55406	1.2656	-0.99163	-0.26691	1.0097	-1.446	0.3058	-0.78544	1.4783	0.46751	0.38108	-0.52369	-0.68166	0.071623	-0.58143	-0.29842	-0.38135	-1.3713	0.78925	0.46214	-0.17267	-0.13789	-0.057909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1786	-0.0045327	0.023418	0.046471	-0.040979	0.010946	0.0032468	0.012289	0.016525	-0.0010306	0.013805	0.0024485	-0.00032327	0.00029771	0.98327	-1.0573	-1.7034	-0.098849	-0.91967	-0.2137	-1.3587	0.3357	-1.1587	-0.18714	1.9039	-0.93406	0.65497	-0.9478	-0.53853	-0.074273	1.0034	0.78452	-0.98884	-0.44598	-1.7552	-0.54847	1.1351	-0.079349	-0.84039	-0.21803	0.049108	0.66672	0.014429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16315	-0.0032272	0.006444	0.052613	-0.068652	-0.025655	0.0045516	-0.017404	0.021177	0.0046157	0.01299	0.017044	-0.00046791	-0.44116	0.27898	-1.1771	-0.51255	0.37287	-0.92856	0.11113	-0.39039	-0.74689	-1.2808	-0.66407	1.7515	0.44704	-0.33925	-0.66321	1.2058	0.21265	1.4395	0.15859	-0.50214	-0.62004	0.45327	-0.81003	-0.17853	-0.75471	-0.32792	-0.41295	-0.00062183	0.38024	0.08808
