-1.8163	0.015375	0.0033774	0.0099967	0.025267	0.0078457	0.014938	0.065825	-0.065687	0.024594	0.023676	0.017641	-0.037129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9274	0.020864	0.0043426	0.027922	0.029285	0.01799	-0.02285	0.048347	-0.059625	0.050073	-0.019727	0.01687	-0.00048358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1729	0.032374	-0.0010764	0.010344	0.013395	0.018846	0.0021238	0.02329	-0.0096373	-0.01157	0.0043742	-0.0085669	0.0083632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1596	0.035212	-0.0049407	0.0007101	0.018727	-0.0013921	-0.0049689	0.025866	-0.011575	0.0083392	-0.0069684	0.0011106	0.0098754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8637	0.02283	-0.029354	0.012616	0.047972	0.036781	0.02172	0.0047612	-0.01394	-0.021665	-0.012375	-0.013702	-0.011921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2177	0.035247	-0.0023092	0.0074181	0.01298	0.0092448	0.00022291	0.024745	-0.0088409	0.004393	0.0073884	-0.0055127	0.010622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2055	0.036335	0.00050068	-0.0016306	0.019433	0.015025	0.020048	0.00071938	-0.022881	-0.0034537	-0.014904	-0.016492	0.010956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2356	0.036759	-0.001012	0.0027364	0.011232	0.015677	0.0045369	0.0079195	-0.011279	-0.0027198	-0.0023303	-0.011105	0.01084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2754	0.03911	-0.0024063	-7.7248e-06	0.017964	0.017879	0.018103	0.0040259	0.011339	-5.5181e-05	-0.0063548	0.01017	0.03562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.307	0.040755	0.0020586	0.00091552	0.023127	0.0036599	-0.0015513	0.0041128	-0.001378	-0.017642	0.023972	-0.0027768	-0.002964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1946	0.039865	0.0035883	0.017178	0.023227	0.01461	0.0097005	0.016219	0.029936	-0.020813	-0.044439	-0.032988	0.011235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0497	0.027622	0.0030726	0.013687	0.015287	0.028148	-0.006448	0.041765	-0.021899	-0.0050567	-0.0077948	-0.0072611	0.021045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1293	0.032407	-0.0041173	0.0092831	0.01519	0.017519	0.0029746	0.030623	-0.023984	-0.0062629	-0.016106	-0.0039817	-0.0018559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1305	0.032088	-0.0033049	0.013285	0.014122	0.015607	0.0027643	0.023348	-0.025615	-0.015461	-0.0002672	0.0052641	0.0061222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1075	0.031565	-0.0096185	0.013214	-0.0010176	0.019565	-0.0030603	0.027534	-0.019114	0.022695	0.0034939	-0.0060142	0.020055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2128	0.034885	-0.0089371	0.011456	0.010005	0.019608	0.0045824	0.023288	-0.0077577	-0.0072874	0.002535	-0.0066563	0.025324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0243	0.031289	0.015919	0.03878	0.018505	-0.016389	0.039973	0.038614	-0.013905	-0.0049281	-0.0042475	0.012787	0.01834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1135	0.032441	-0.00046722	0.011335	0.011254	0.014298	-0.0012171	0.022128	-0.022666	-0.0098106	0.0031811	0.00012485	0.0025354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1724	0.033116	-6.0435e-05	0.016802	0.016906	0.0085797	0.0091235	0.030392	-0.024684	-0.013563	0.0056623	-0.0059955	-0.010192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0428	0.02416	-0.0055501	0.012973	0.010008	0.033909	-0.020206	0.059872	-0.030031	-0.0037522	-0.015864	-0.017205	-0.013838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.168	0.029999	-0.0029058	0.013981	0.016596	0.022389	-0.0087504	0.031527	-0.038892	-0.04068	-0.010139	-0.012413	-0.011764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2101	0.033254	-0.0042487	0.0072155	0.017666	0.020955	-0.00029878	0.019411	-0.021849	-0.023493	-0.018211	-0.0011661	-0.022985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2102	0.034835	0.0001779	0.0082313	0.0091809	0.019304	0.0056671	0.013979	-0.017939	-0.0053964	-0.009279	-0.00431	0.010851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1946	0.036295	4.8289e-05	0.0066465	0.009286	0.010094	0.012152	0.015892	-0.0073265	0.0078088	-0.0078322	-0.016936	0.010425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1772	0.033907	-0.0039933	0.0053157	0.0094149	0.01179	-0.00042204	0.013762	-0.0094519	-0.0027414	-0.017764	-0.014298	-0.00048365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4938	0.0043294	0.076865	-0.17612	-0.025411	0.084416	0.051544	0.14667	0.089971	-0.0069113	0.00028633	0.002964	-0.037987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3312	0.039563	-0.0038806	0.0072421	0.0087842	0.0042403	-0.0017815	-0.00059381	-0.028513	-0.014848	-0.0076344	-0.0045238	-0.010553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3987	0.04423	0.0050103	0.015146	0.017907	-0.00936	0.013921	0.031386	0.04212	0.020996	-0.019275	0.0010297	0.037814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2076	0.02656	0.0043676	0.015194	0.018454	0.034546	0.0036044	0.048644	-0.027012	-0.010937	-0.016196	-0.0040093	-0.0017754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3219	0.035219	-0.0056594	0.0080973	0.0086185	0.022692	0.0012673	0.034382	-0.015815	-0.0020481	-0.025903	-0.017951	-0.0087054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3273	0.03784	-0.0021844	0.0013956	0.01525	0.010733	0.014128	0.0044614	-0.022779	-0.00028514	-0.027852	-0.020198	0.015669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4895	0.0109	0.064734	-0.16567	-0.020922	0.013281	0.13025	0.046861	-0.12319	-0.059053	0.018341	0.043916	0.021327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8012	0.029678	0.0029861	-0.017353	0.006231	-0.0090654	0.020322	0.029971	-0.031363	-0.024462	0.0067938	0.024094	0.013549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0297	0.027038	0.014634	0.029174	0.014111	0.037827	-0.050029	-0.017946	-0.077916	-0.0076409	0.00053625	-0.025694	-0.025144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2146	0.029702	-0.0038632	0.0099924	0.020796	0.022761	0.0039192	0.029927	-0.027603	-0.0091989	0.0022255	0.0023375	-0.0081691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2342	0.031556	-0.0053942	0.011589	0.0071063	0.014182	-0.005003	0.046236	-0.038032	-0.022801	-0.027482	-0.021303	-0.01455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2241	0.034627	0.0010306	0.0038405	0.014863	0.0092565	0.0045138	0.0021564	-0.036493	0.011249	-0.016787	-0.029348	0.026615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0425	-0.0001343	0.11233	0.19604	0.051174	-0.053435	0.067786	-0.0024693	-0.075327	-0.039456	0.025386	0.15814	0.078281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
-2.3778	0.046486	-0.001899	0.0010143	0.0093145	-0.017932	-0.012657	0.026967	0.035089	0.012139	-0.022491	-0.01471	0.010234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4957	0.048149	-0.0015913	0.0036885	0.023576	-0.013921	0.00079292	0.031125	0.049493	0.014304	-0.021137	0.0093444	0.042169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2438	0.028808	0.0033082	0.0024793	0.012832	0.036663	-0.0061335	0.05039	-0.034232	0.010183	-0.0087756	-0.0015178	-0.0037181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2892	0.035609	-0.0077768	0.0079054	0.014405	0.016946	-0.0021709	0.019661	-0.014214	-0.009721	-0.0099455	-0.019875	-0.0013936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3383	0.037476	0.00141	-0.00035917	0.0066563	0.017671	-0.013791	0.01144	-0.00924	-0.010981	-0.014394	-0.021929	-0.005811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3711	0.048421	0.015132	0.044105	0.015724	-0.034803	0.035885	0.0018074	0.0014773	-0.00033841	0.014314	0.038197	-0.0065079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3043	0.0381	-0.0015746	0.0056901	0.0079753	0.011477	-0.0022547	0.0096136	-0.0096847	-0.0039198	-0.0052966	-0.0074378	0.013749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3895	0.043588	0.003938	0.012557	0.02504	0.0035184	0.00199	-0.0093083	-0.0061544	-0.028376	0.068155	0.0084031	0.0036642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8224	0.028762	0.05743	0.031384	0.026602	0.028541	-0.031757	0.014801	0.020397	0.038731	-0.025906	-0.026789	0.058409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.132	0.032714	-0.0028955	0.0107	0.0094969	0.013156	-0.0056025	0.023085	-0.021493	-0.022195	0.0030617	-0.0082882	0.0081721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2034	0.035658	0.00026726	0.0048328	0.013426	0.010411	0.0023509	0.014438	0.0003812	0.0024069	-0.0058736	0.002745	0.014592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2128	0.035761	-0.00081023	4.257e-05	0.014216	0.0079914	0.0046656	0.011705	-0.0078919	0.00089011	-0.0055324	0.0015663	0.0052015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.041	0.029297	-0.0066064	0.018733	-0.0089703	0.01374	-0.0020562	0.023091	-0.036106	0.045053	0.011441	0.032254	-0.0034372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.204	0.033526	-0.0039266	0.0073202	0.017048	0.017888	-0.0029669	0.025305	-0.024802	-0.0013004	-0.0083689	-0.0039972	0.0022557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1751	0.026791	0.010904	0.011614	0.030206	0.0065384	-0.0088351	0.08365	-0.006188	0.0024553	-0.017449	-0.016496	-0.031086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1524	0.024332	-0.0070037	0.014215	0.01847	0.037967	-0.014083	0.065596	-0.022388	0.023571	-0.0094495	-0.0071282	0.013495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2725	0.032354	-0.008571	0.010792	0.0060304	0.031033	0.0038606	0.03346	-0.026958	0.026394	0.00054401	-0.00099493	0.014674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3094	0.037042	-0.0013285	0.0040223	0.0085253	0.015831	0.0069957	0.01192	-0.018274	-0.0046614	-0.031448	-0.025322	0.0018062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2628	0.036571	0.0031352	0.0032509	0.0094021	0.013708	0.0017001	0.0044133	-0.016904	-0.0078677	-0.02809	-0.012441	-0.0090982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2993	0.037836	-0.0019323	0.0014999	0.0058946	0.01421	0.00072228	0.0097892	-0.0088906	-0.0040022	-0.020624	0.0004726	0.004981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2874	0.033108	0.014382	0.0082362	0.0076579	0.029745	-0.0084239	0.051093	0.036915	0.0039011	-0.0036751	0.027899	-0.036975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2947	0.030281	-0.0050877	0.015919	0.010883	0.041851	0.006924	0.034724	-0.017827	0.017116	-0.0183	-0.023703	-0.0082636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2788	0.035657	-0.0052929	0.0044415	0.0068679	0.01869	0.0053057	0.01048	-0.015601	-0.0090142	-0.047407	-0.0090384	0.00527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2949	0.037278	0.00048219	0.0037323	0.0081482	0.017537	-0.0020189	0.0068086	-0.018265	0.0024384	0.0010165	-0.023326	-0.0030477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1762	0.0347	0.0071215	0.0253	0.011339	-0.00048962	0.02141	0.025163	-0.010839	-0.008303	-0.00060748	0.016693	0.022406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3179	0.037628	-0.0028796	0.0030384	0.0037758	0.012719	-0.00075167	0.012457	-0.0090909	-0.012318	-0.019461	-0.0076708	-0.0041586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3932	0.039802	-0.002818	0.01174	0.011906	0.010744	-0.0041825	0.021045	0.022866	0.0044608	-0.0073619	0.040399	0.038446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
