0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90139	0.065984	-0.0043955	-0.011759	-0.015275	-0.032982	-0.0017368	-0.0089	0.0084739	0.038608	0.043	0.027332	0.0082175	-0.25191	-0.75068	0.13511	-1.3852	-0.95779	-2.2272	-1.7204	-0.7639	-0.17956	-0.90731	0.52282	-0.32929	-0.014001	0.57173	-0.57157	1.5504	-0.8783	2.3851	0.2714	-0.64215	-0.21396	2.9721	-1.3213	0.56951	-1.2589	-0.10208	0.63731	1.0046	-0.14093	-0.56984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20104	0.01563	-0.070708	0.089726	-0.018757	0.019237	0.036554	-0.061154	-0.008531	0.01094	0.035519	-0.028512	-0.018366	-0.11096	0.11571	1.0355	-1.0047	-0.063307	-1.3636	-0.66487	-5.3003	0.33757	-0.59332	-1.6472	-0.55234	-0.082875	-0.39797	-0.32731	3.1166	0.016758	4.1415	0.99433	0.84356	-0.27604	0.76589	-1.2602	0.17798	-2.712	2.532	-0.97225	-0.63903	0.57196	-2.1351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-0.08031	-0.010962	0.03524	0.050297	0.084966	0.091038	-0.045059	-0.14316	-0.080199	0.20811	-0.044965	-0.10158	-0.060061	1.4499	0.58839	-0.12901	0.78029	-0.71975	-1.6529	-0.70091	-1.6937	-0.51945	-4.6477	-1.687	-0.1319	0.60031	0.57314	0.89113	3.1106	-0.072353	1.3198	-0.47009	-1.2629	0.28613	1.1408	0.89424	1.2827	-3.7467	0.78521	-2.0248	0.44437	0.32641	-1.0987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6228	0.027014	0.012714	0.0037535	0.010126	-0.013647	-0.024729	0.0042275	-0.0063438	0.0030798	-0.0015552	0.010637	-0.024221	1.0111	-0.83129	0.22297	-0.53691	-0.61485	-0.75534	-2.0074	-0.11826	-0.96518	-0.51245	0.58724	0.39986	-0.60998	-0.8076	0.0029201	0.88347	0.21706	0.94514	0.93684	-0.95139	1.0558	-0.38019	2.4852	1.7478	-1.3348	0.056201	-1.0612	1.5055	-0.68552	0.78798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6195	0.037287	0.0062053	0.0032083	-0.0093264	-0.026972	0.002682	-0.0025345	0.0071292	-0.0041977	0.0081696	0.011146	-0.0018167	0.45705	-0.72925	0.36845	-1.3771	-0.69697	0.04031	-2.2573	-0.41397	-0.84659	-0.39056	0.37261	0.31182	0.28306	0.15306	-0.66765	-0.61129	-0.05683	-0.22287	-1.2106	-1.451	-0.74851	0.56986	-0.43698	-0.42874	-0.81445	-0.0071695	-0.52077	1.5664	-0.60486	0.48578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.066082	-0.060019	0.10692	0.030141	-0.11275	-0.10957	0.043172	-0.0023153	-0.17893	0.016097	0.15335	-0.08217	-0.033308	0.46984	-0.18563	0.85576	-0.18431	0.1311	-1.2905	-2.2316	0.098728	-1.0876	-0.60765	0.25635	-1.4248	-0.90446	-1.7737	1.2035	0.35286	-0.51043	0.39332	1.4083	-1.6357	0.68015	-3.9744	0.94127	0.95462	-0.85607	-0.28123	-0.47954	-0.17047	-1.4	-0.29811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66417	0.042208	-0.0060605	-0.0037038	-0.015134	-0.032132	0.0050706	0.00088627	-0.0010036	0.0040379	0.017197	-0.010658	-0.00035057	0.069786	-0.48445	1.0234	-1.6393	0.18933	-0.10926	-2.5288	-0.2442	-0.77645	-0.023907	0.42149	0.2804	-1.1504	0.26978	-0.52536	0.55493	0.36053	-1.223	-0.54525	-1.2857	0.27391	0.57619	0.10472	0.0082028	-0.28643	0.97126	-0.3952	0.87122	0.23282	-1.5971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3863	0.033591	-0.017797	0.072297	-0.017617	0.016858	0.040148	-0.11504	-0.029155	0.11337	0.033963	-0.048581	-0.001104	0.63846	-0.65662	1.4122	-1.0059	-0.72206	-1.3549	-1.9128	0.25159	-1.4406	-0.28519	-1.2488	0.36524	0.96681	0.53733	-0.36232	-0.58581	-0.42195	1.2525	-0.58397	-0.70665	-1.6011	1.2145	-0.17553	0.89705	0.27831	0.62212	-0.44886	0.82302	0.44798	-0.68264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5516	0.016457	0.020279	0.0018647	0.037422	0.0054563	-0.045718	0.0038443	-0.0079515	-0.0076773	0.0073946	-0.0015575	0.010673	0.75732	-0.82276	-1.2537	0.81156	-0.9891	-0.47832	-2.254	-0.45573	0.047351	-1.116	-0.39579	0.24112	-0.75786	-2.0375	-0.53187	-1.0557	-0.30065	0.10593	0.45774	-1.0672	-1.763	-0.47333	1.8361	0.65954	-1.2408	1.0173	0.55933	-0.58556	0.72002	1.411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67961	0.039317	-0.0014599	0.00033642	-0.016049	-0.029273	0.01054	0.0010562	0.0081617	-0.0020025	0.0064023	-0.0075676	0.017283	-1.391	-1.0773	-1.3818	-0.28576	-0.57656	0.22508	-2.3809	-0.43275	-0.46043	-0.47725	0.40533	0.0034028	0.85757	0.79449	-0.5861	0.5844	0.11711	0.61949	-1.4517	-0.5838	0.39377	0.92825	-0.1861	0.23902	0.22768	-0.17977	-0.00087147	0.34378	1.2047	-0.35969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17612	-0.093847	0.14728	0.036459	-0.099284	-0.17006	0.12171	0.0088518	0.063043	0.014476	0.049958	-0.019649	-0.053453	-0.3408	0.064663	0.40661	-0.02227	-0.57608	-1.4778	-2.5382	0.21227	-0.39993	-0.87204	0.29532	-2.3272	-0.61288	-1.7944	1.8874	-0.64532	-0.46094	0.21142	1.3873	-1.3431	-0.45834	-3.8477	0.55146	0.3668	-1.62	-0.47147	-0.94368	0.29954	-1.2344	-0.89794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72414	0.041413	-0.0057403	-0.0044373	-0.011832	-0.028598	0.0048849	0.0017773	-0.0098443	-0.0097056	0.027301	-0.017044	-0.020408	-0.33348	-0.83048	0.45133	-1.3437	-0.87772	-0.71723	-2.374	-0.20679	-1.0143	-0.32552	0.38742	-0.20055	-0.43491	1.1355	-0.6889	0.77597	-0.43762	-0.72056	-0.72476	-0.4682	0.67868	1.4789	0.54567	0.34642	0.18496	0.23765	-0.15005	1.5942	0.53499	-0.046723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48445	0.026897	-0.020342	-0.014239	-0.021727	-0.0070772	0.041282	0.0097495	-0.0017268	-0.019116	-0.022119	-0.015036	0.029139	0.050526	-0.25029	1.2669	-1.0014	1.0033	0.15373	-2.3261	-0.481	0.23744	-0.2681	0.94524	0.0050166	-0.64784	-0.52664	-0.73783	-0.23173	0.04794	-0.010483	0.19356	-0.6652	0.75266	0.37367	-0.49104	2.7949	0.82658	0.19769	-1.1854	-1.4657	1.1206	-2.2627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68851	0.037832	0.0021044	0.0019696	-0.0044936	-0.025076	-0.0024069	0.0017879	0.004515	-0.0028919	-0.0033043	0.0025718	0.0014386	0.51294	-1.0719	0.47056	-1.2319	-0.77018	-0.46794	-2.5005	-0.064242	-1.2812	-0.17456	0.16387	0.23168	0.63706	0.51705	-0.38645	0.31471	0.090157	0.39845	0.62815	-0.89725	0.42705	0.9881	1.3975	-0.18932	0.12164	0.59758	-0.34419	1.1739	-0.52082	0.81663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25199	0.012787	-0.044435	0.14664	-0.0071483	0.061807	0.091364	-0.14412	0.0026713	0.054464	0.10771	0.1785	-0.017833	0.54525	0.34323	0.66893	-1.4025	-0.35886	-1.0755	-2.3657	0.075143	-0.93864	0.40474	-1.887	0.72416	-0.78104	-0.54284	-0.61406	-1.5597	0.39977	-0.46522	0.72272	-0.67037	-1.1133	0.04862	-0.53071	1.3284	-1.0783	0.88675	-1.5012	0.011337	0.27001	-1.9488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70712	0.040907	0.01435	-0.0083398	0.0075343	-0.025872	-0.036653	0.017748	-0.016434	0.041776	-0.0040568	-0.026948	-0.011678	0.85441	-0.61576	-0.50767	-0.90141	-0.44139	-1.0631	-2.3004	0.098543	-0.81932	-0.26771	-0.27535	0.39689	0.64379	-1.617	0.01215	-0.80736	0.41997	-0.090384	0.82846	-1.5552	-0.95877	0.37578	2.2768	0.30235	-0.888	1.1316	0.44393	0.46451	0.3108	0.73735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78857	0.053005	0.0041276	0.0069672	-0.028698	-0.043832	0.021107	0.0025469	0.019809	0.026006	0.031679	0.061695	0.0014652	-0.37811	-0.50826	0.48786	-1.326	-0.32573	-0.86034	-2.0719	-0.50029	-1.5467	-0.15299	0.47238	0.084237	-1.0102	0.57074	-0.47296	-1.2123	0.20419	0.25553	-1.7901	-1.1821	1.0664	1.0603	0.60916	0.43935	0.50723	0.043896	-0.19344	0.61537	0.092227	-0.44875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11314	-0.035065	0.076791	0.024302	-0.22066	-0.04519	-0.060366	-0.018213	-0.17524	-0.01448	-0.14178	0.09225	0.018675	0.34996	0.30687	1.1213	-0.95963	0.34383	-1.8331	-1.7486	0.59981	-1.5466	-0.52763	0.97853	-2.6748	0.0083717	0.80471	-0.22884	0.3844	-0.34059	-0.22024	-0.26701	-0.81357	0.014855	-2.5274	1.0317	1.8724	-0.4147	-0.52804	-0.90668	-0.0095176	-0.76382	-0.70105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74291	0.052546	-0.016198	0.0035208	0.0012059	-0.034863	0.0064037	0.001986	0.051704	0.0087738	-0.018061	0.024023	-0.051042	0.45683	-0.65125	0.67141	-1.6139	-0.52314	-0.67636	-2.2573	-0.40601	-1.4049	0.17787	0.57463	-0.28404	0.41586	0.55532	-0.34731	0.36324	-0.16956	-0.18619	-2.061	-0.67832	0.37811	1.5338	0.80544	-0.29282	0.49343	0.44126	0.27015	1.1781	0.12312	-0.4858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12913	-0.044246	-0.101	-0.14957	0.019492	-0.087004	-0.017885	-0.12246	-0.012645	-0.10236	0.011652	0.036804	-0.14463	0.86642	-0.67857	0.63439	-0.46653	2.9657	-0.22308	-2.42	-0.48499	0.49915	-0.66554	-0.27457	0.074744	0.32261	-1.273	0.14515	-1.0148	0.16276	0.43636	0.61879	2.0966	-1.586	1.0728	0.53922	0.40907	0.089219	-0.36176	0.82295	1.1388	-1.5135	-0.61313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6726	0.036184	0.0023214	0.0030827	-0.0040828	-0.028531	0.00024084	0.00072612	0.009028	0.0075672	0.015531	0.011025	-0.036606	1.3206	-1.2358	0.6046	-1.6103	-0.24365	-0.58807	-1.7091	-0.34377	-1.2092	0.7938	0.63611	0.17406	0.32334	0.23076	0.21677	0.45641	0.33084	-0.20115	-1.4994	-0.65198	0.75077	-0.1641	1.7911	0.63286	0.11379	0.22509	-0.73341	1.3244	-0.53689	0.41316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5543	0.023247	-0.0053647	-0.014157	-0.014004	-0.00042514	0.015678	0.023222	0.0081335	-0.0047745	0.0086254	-0.011107	-0.0099668	0.94552	-0.80093	1.3626	-0.35417	0.84841	-0.011799	-1.7873	-0.11221	-0.26744	-0.92358	0.45584	0.68303	0.52736	1.2383	0.35104	0.27709	-0.16092	0.41214	-1.0604	-0.90903	-1.5941	-0.79349	-0.75138	0.86498	0.33519	0.55974	-0.99653	0.23298	0.29212	0.39896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08815	-0.082838	0.13406	0.011038	0.0076766	-0.11982	0.094614	0.01913	0.12016	0.020592	-0.026043	0.051471	-0.091414	0.82631	0.19351	0.56642	0.16763	0.26246	-1.2341	-1.4773	0.3608	-1.2306	-4.7606	0.56671	-1.577	-1.3385	1.0366	3.8555	-0.73057	-0.42082	-0.091061	-0.33704	-0.97086	1.6293	-2.0605	0.46697	-0.27297	-1.1141	-0.88733	-1.1833	1.2148	-1.5242	-0.90853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84165	0.059032	-0.0097097	-0.0038531	-0.013054	-0.033229	-0.0086035	-0.0091497	-0.023366	0.022643	0.034307	-0.031932	-0.048605	0.38919	-1.0012	0.61559	-1.2968	-0.35259	-1.2627	-2.3237	-0.12836	-1.2913	0.19688	0.81234	0.37337	-0.18502	0.42105	0.075728	-1.102	0.13636	-0.041832	-0.41486	-0.76249	0.53517	1.2017	-0.82554	-0.58843	0.81752	-0.096143	-0.93835	0.68885	-0.16069	-0.78002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17767	-0.016752	-0.11524	0.15656	-0.0057797	-0.039925	-0.016955	0.11037	-0.012119	-0.045577	-0.075323	-0.13753	-0.061797	0.88377	-0.13055	0.81774	-1.5975	-0.016695	-1.8697	-1.3533	-0.71724	-0.57771	0.32378	-2.3403	-0.19997	0.9216	0.75047	-0.44797	0.43916	-0.71807	-1.1767	0.058186	3.2996	1.3694	1.2722	0.46888	1.4905	0.68668	0.10826	0.059175	-0.1198	1.7877	-1.7384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6911	0.034037	0.0022529	-0.00061259	-0.014835	-0.029813	0.0071642	0.0027652	0.0034617	0.00034521	0.01402	0.009318	-0.018402	0.92154	-1.2795	0.68946	-1.04	-0.21285	-0.69648	-1.4898	-0.36727	-1.3266	0.029603	0.44993	0.27714	-1.6373	0.57788	-0.19054	0.027119	0.23797	0.017034	-1.347	-0.68036	0.89285	-0.24761	1.4311	0.1141	0.66317	0.56812	-0.20114	0.6549	0.10386	0.92306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7104	0.040484	0.001098	0.0049147	-0.010112	-0.021366	0.0023719	0.013108	0.0080109	0.039755	-0.0099625	0.027886	-0.039992	1.2446	-0.99285	0.6371	-1.5491	0.059773	-0.70851	-1.6495	0.10008	-1.1273	0.13321	0.47732	0.32921	0.63225	0.29157	-0.013458	-0.58574	-0.0024463	-0.75377	0.056248	-0.85501	-1.3987	0.12918	-0.65139	-0.17459	0.59883	0.33809	-1.5396	0.91665	-0.13766	-0.1924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.017278	-0.02099	-0.072914	-0.087321	-0.056555	0.086379	0.01034	0.086757	0.064784	0.023781	0.11453	-0.16989	0.091967	1.103	0.31933	0.89775	-1.0884	2.3663	-0.69274	-0.8506	-1.1221	1.325	0.053757	-0.45713	-1.3746	-1.0402	0.47672	-0.76269	0.46956	-0.41662	-0.59682	-2.6675	1.3548	0.4426	1.0763	1.7676	1.2439	1.4822	-0.40569	-2.4018	-0.82233	0.36596	-0.34627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74066	0.043964	-0.0028476	0.0034108	0.0088681	-0.021341	0.0028186	0.024748	-0.0011623	0.038172	0.041277	0.0097909	-0.025604	-0.64966	-0.99825	-1.1885	-0.80299	-0.71179	-0.93515	-1.6126	0.17224	-0.85159	-0.12877	0.60434	-0.20441	0.86917	0.85803	-0.45799	0.11587	0.030196	0.25898	-1.5482	-0.91851	-0.10939	1.5992	0.60057	-0.5014	0.18206	-0.18001	-0.11578	1.3195	0.27129	0.013406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18745	-0.025917	-0.13321	-0.17171	-0.013245	-0.033228	0.067669	-0.066045	-0.035585	-0.11377	-0.0065401	-0.047099	0.086579	-0.69829	-0.39485	0.8038	-0.46743	3.2664	-0.57701	-1.6377	-1.2698	0.61636	0.0053648	0.41447	-0.98078	-0.11463	-1.8165	-0.6113	-1.2064	-0.073886	-0.17154	-1.3186	1.8284	0.28092	1.7192	0.051473	1.2229	0.4713	0.28618	1.7364	1.4979	-0.81724	-1.4891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76395	0.04872	0.011355	-0.0022717	-0.0080673	-0.028377	-0.0077077	-0.0030353	0.00013052	0.045599	0.042691	0.016786	-0.0010444	0.28969	-0.67671	-0.9488	-1.4317	-0.63021	-0.83207	-1	0.42166	-0.52955	0.50634	0.5228	-0.045735	-1.388	1.0524	-0.2969	-0.093858	0.152	-0.88573	-0.4676	-0.49859	0.61475	1.1595	1.1182	1.5087	0.40428	0.0032815	-0.37002	1.9933	0.39319	-0.48038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78877	0.04547	0.0049469	0.01506	-0.0094346	-0.028468	-0.0063446	0.022647	0.014079	0.020622	-0.0068294	-0.016141	0.04779	0.1012	-1.2791	0.1767	-0.7181	-0.78707	-1.0544	-1.4466	0.19564	-1.2501	-0.10656	0.57918	0.4335	-0.35596	-0.32111	-0.20332	-0.079225	-0.62321	1.0097	0.93008	-0.70681	0.44427	0.70594	-1.7609	2.0122	0.59639	-0.74728	-1.0902	0.97131	-0.22962	0.67568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21942	-0.035597	0.123	0.00032806	0.11549	-0.0022229	-0.051727	0.017852	0.12865	-0.017924	-0.17777	0.1509	0.05563	0.944	-0.23586	-0.059152	1.0274	-0.56777	-1.651	-1.2153	0.80605	-1.2123	-2.3779	0.23571	-0.65347	-1.6654	0.88032	3.3473	-1.3582	-0.84907	0.12757	-0.39312	-1.28	0.061888	0.62778	0.094371	-0.085606	-0.033601	-0.4334	-0.42122	1.4194	-1.2837	-0.047036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1143	0.090746	-0.0032651	0.0015785	-0.017718	-0.02424	-0.015367	-0.011483	0.010987	-0.046156	-0.035703	-0.0093152	0.0083346	-0.50052	-1.1869	-0.59236	-1.587	-0.37556	-2.2856	-1.0459	-0.37221	-0.67359	1.05	0.39991	-0.31857	0.44481	-0.71113	0.16137	0.343	-0.079227	-0.76525	-1.5994	-0.99072	-0.31122	1.2654	-1.8363	0.22564	0.17545	1.4218	0.93304	-0.023674	-1.2829	-0.064209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42924	-0.0088267	-0.11279	-0.11846	0.0063859	-0.070348	-0.027151	-0.029141	-0.039511	-0.029145	-0.0010168	-0.00071427	0.037942	0.2092	-0.35196	0.38823	-0.73089	2.2013	-1.7625	-1.3842	-1.1389	0.57868	0.67016	-0.18245	-1.0262	0.69471	-1.0224	-0.68748	0.22767	-0.21173	-2.0247	-0.84883	2.1217	-0.31556	1.4331	-1.2229	1.847	-0.5021	0.59207	0.37267	2.3187	-1.5509	-0.90224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86315	0.051004	0.014892	0.0038841	-0.010945	-0.011648	0.018726	0.032406	-0.013158	0.0024574	0.012536	-0.011399	-0.054077	1.183	-1.3015	0.25516	-1.2225	-0.15232	-2.0472	-0.8921	0.5131	-0.74056	0.42859	0.7899	0.052208	1.014	1.2581	0.43305	-0.56081	-0.17018	0.0015546	-0.079373	-0.99933	0.44325	1.1505	0.80321	1.1186	0.12202	-0.69149	-0.098193	1.9256	-0.19033	-0.65623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39235	0.027245	-0.025026	0.066123	-0.055665	0.041666	0.03702	-0.11946	-0.014929	0.12397	0.017983	0.016765	0.031465	0.63729	-0.38612	1.7458	-0.71727	0.22366	-1.113	-1.0973	0.54979	-0.45632	-0.26733	-0.72178	0.17184	1.109	1.2196	-0.43313	-0.88324	-0.46959	-0.92647	-0.089159	-0.50328	-0.21507	0.19997	-1.5746	0.096644	0.31138	2.0258	-0.66196	0.49504	0.78626	-1.8296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84468	0.04885	0.02933	0.0040667	-0.0068117	-0.027591	-0.011566	0.023205	0.00061986	-0.0078031	0.0090556	-0.019281	-0.047019	1.1956	-1.0379	0.25397	-0.5745	0.13105	-2.0264	-1.114	0.17632	-1.3277	0.11655	0.49675	0.50421	-0.49597	-0.8536	0.60256	-0.44266	0.18946	0.18389	0.42134	-1.3716	0.36672	0.39178	1.1468	2.1225	0.56177	-0.16446	0.63135	0.23463	-0.47544	-0.012823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97611	0.073657	0.0054962	0.020608	-0.03242	-0.034321	-0.015492	-0.024374	0.0036032	-0.027747	0.033341	-0.0087728	-0.017959	0.69755	-1.06	0.38477	-1.3362	0.047259	-2.3623	-1.0821	0.33016	-1.3051	0.13529	0.93601	-0.0073206	0.23898	0.71215	0.13868	0.25564	-0.55908	0.52511	-1.2529	-0.49913	-0.99086	1.7159	-1.2825	0.15239	1.4542	-0.30919	-0.5704	0.53002	-0.46854	-0.98741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74325	0.055018	-0.029533	-0.0071125	-0.019478	4.299e-05	0.021594	0.041637	0.0073426	0.029512	0.020204	-0.0012497	0.025994	0.6257	-0.67128	1.3769	-1.0083	0.77909	-1.6339	-1.2575	0.056027	-0.37667	-0.73694	0.86038	-0.88461	0.76402	-0.65017	-0.27673	-0.060169	-0.0084915	-0.17108	-1.2829	0.13075	-0.31172	1.1223	-1.3611	0.56287	0.34369	0.95777	0.49821	-2.0066	0.34068	-0.87089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88488	0.058925	0.0010348	0.0028334	-0.0093523	-0.028348	0.017983	0.03113	-0.022807	0.055236	-0.0041005	-0.051188	0.065782	1.2317	-1.2813	0.51171	-1.8243	-0.16716	-2.0691	-1.2258	-0.212	-1.271	0.64934	0.70501	0.03921	-1.1482	0.081679	0.0054807	-0.14641	-0.35154	0.032341	-1.8382	-0.59431	0.88325	1.0022	0.7262	-0.58439	1.1644	0.10601	-0.44605	0.8461	-0.14965	0.10715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.062917	-0.0096691	-0.10833	0.20993	-0.0017324	0.010905	0.02055	0.0025184	-0.037455	-0.058727	-0.0052441	-0.080317	-0.026557	1.3132	-0.0032762	0.88194	-1.3937	0.18932	-2.5438	-0.92482	0.050166	-1.0916	1.0293	-2.257	0.020311	1.3038	0.80311	0.10667	-0.60351	-0.62458	0.5068	0.2915	1.8839	0.021018	0.80405	-1.5431	1.59	0.55778	0.9906	-0.71272	0.24425	0.642	-2.6738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43512	0.0014469	0.044744	0.013129	0.039269	-0.0054697	-0.040268	0.006076	-0.049239	0.0122	0.055199	0.0116	0.0092358	1.1647	-0.87863	-1.5771	1.452	-0.4804	-0.92059	-1.0886	-0.14757	-0.3234	-2.3803	0.061879	-0.44287	-0.52787	-1.897	0.16984	-0.98071	-0.018443	-0.059123	0.76706	-1.2065	-0.54028	-0.99017	1.6761	0.39625	-0.31619	1.1618	0.77612	0.068921	1.6622	0.82338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79311	0.04739	0.011532	-0.0026738	-0.025164	-0.027916	-0.010343	0.0061909	0.017248	0.012776	0.026843	0.044734	0.033515	-1.0285	-1.7017	-1.1914	-0.17312	-0.77279	-1.4416	-1.2488	0.37451	-0.45084	-0.059886	0.43015	0.25348	0.64855	0.7442	-0.48413	0.32863	0.035947	-0.035663	-0.9124	-0.39973	0.58984	0.71708	-0.20151	-0.38246	0.59697	-0.38512	-0.011618	0.2323	0.41552	0.32227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63569	0.036925	-0.053933	-0.058528	-0.020938	0.054116	0.10036	0.092796	-0.032789	0.022855	-0.0068125	0.021538	0.020905	-1.2792	-0.84217	0.81448	-0.90194	0.15643	-0.6716	-0.049943	-0.92337	1.6688	-0.34004	1.0889	-0.60447	0.78832	-0.5435	-0.11097	-1.3362	0.94169	-1.1981	-2.0811	0.65201	-0.60717	1.7169	0.26688	0.032357	0.9831	1.1264	-2.7497	0.74717	0.55229	-1.2569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88217	0.061677	0.0022312	0.0044624	-0.0068641	-0.040319	-0.0083059	0.025647	-0.013352	0.026831	0.055002	0.017659	0.001004	-1.3851	-1.3005	-2.1203	-0.84782	-0.53658	-1.6931	-0.98001	0.13687	-0.2023	0.10921	0.76648	-0.13743	0.64676	0.67383	-0.18309	-0.3859	0.4366	-0.50877	-0.31339	-0.39472	0.1385	1.3996	0.32695	-0.49934	0.49726	-0.24206	-0.076348	0.61316	0.62	-0.9208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91302	0.074237	0.00064039	-0.0015133	-0.018176	-0.02429	0.0107	0.006139	0.0025236	0.030136	-0.0053791	0.0071939	-0.035221	-1.3092	-1.1792	-1.5023	-1.2826	-0.8298	-2.0914	-0.29042	0.35378	0.22713	0.036073	0.48897	-0.25153	0.010609	-0.11709	0.14284	-1.189	0.31297	-0.15342	0.32208	-0.40758	-0.7152	1.3829	-1.6235	0.39931	0.24291	1.2582	0.017097	0.57097	-0.68337	0.080518
