0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0159	0.070644	-0.046271	0.018954	-0.25316	0.1344	0.14941	-0.030233	-0.037692	0.01133	0.022819	0.080762	0.043079	0.089134	-0.97979	0.028442	-1.0993	-0.48807	-1.1812	1.2362	0.008953	-1.3048	0.73315	1.8045	0.477	0.95109	1.3042	1.0472	-2.0131	-0.16297	-1.7645	-0.074099	-1.598	1.2038	0.37024	0.13303	-1.3751	0.73428	-0.79594	-1.2534	0.064427	-0.080264	-1.3324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56482	0.022222	0.0016012	-0.0012708	0.00013326	0.0080125	-0.018984	0.022017	-0.004429	-0.02597	-0.0035908	0.018056	0.00051479	-0.061441	-0.38348	-0.068091	-0.12966	0.085284	0.2218	0.93696	1.4491	-0.57472	-1.4653	0.98204	1.1662	-0.34015	0.93726	0.2014	-0.083092	-0.61697	0.59104	1.1396	0.97742	2.038	-1.9325	-1.7461	-0.85008	-0.17642	-0.28473	0.4464	-1.0356	0.51744	0.15338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53927	0.032221	0.013604	0.015787	0.00046817	0.027817	-0.027697	0.095264	-0.093022	0.12426	0.05375	0.037622	-0.023545	-0.12205	-0.84999	-1.1982	0.7527	-1.2611	0.49904	-1.0931	0.78711	-1.0324	1.8025	2.019	-0.0053268	0.83292	0.77576	-0.079347	-0.01855	0.65908	0.64667	0.23036	0.97951	-0.074605	-1.1295	-0.80399	-0.5877	0.74444	0.30573	-1.0083	0.59953	-0.85797	0.039939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66671	0.034784	-0.0062304	0.0039967	-0.016642	0.02895	0.0035795	-0.0086595	-0.014808	-0.010403	0.0063094	0.012357	-0.028382	-0.55947	-1.726	0.59851	-0.36688	-0.064974	0.25579	0.72656	1.1938	-0.86982	0.65968	1.3071	-0.70677	-0.79368	0.073899	-2.1533	0.066328	-0.03486	-0.18929	0.20109	0.81065	-1.097	-0.47534	-0.66352	-0.20019	-0.65622	-0.30141	0.65213	-1.8403	-0.83236	0.22414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63016	0.031489	0.0037588	0.0037521	0.0016794	0.020755	-0.012854	0.0001889	-0.018652	-0.007387	-0.027791	0.008102	-0.0097514	-0.49229	-1.1257	-0.68865	0.61438	-0.95604	0.18976	1.0901	0.93385	-1.3407	0.87031	1.4314	-0.022087	0.11166	0.63068	0.12525	0.11886	0.94043	0.6234	0.29343	1.0915	-0.31388	-1.2817	-0.42277	0.094404	-0.2935	0.20215	0.32675	1.0333	-1.481	-0.65854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59413	0.035333	-0.0091808	0.025785	0.0081734	-0.027486	-0.039893	0.083887	0.053632	-0.048409	0.03026	0.14496	-0.0082573	-0.22463	-1.4648	0.6291	-0.1669	-1.5841	-0.058982	1.114	0.51884	-1.4822	1.1275	1.8593	-0.70994	-0.94303	0.41085	0.66186	-0.11115	1.1235	-0.96264	-0.28637	-1.6211	-0.2579	-0.1341	-0.27408	-0.14112	1.7492	-0.4245	0.69248	0.90207	-0.53034	-0.84741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57556	0.027097	0.0018093	0.0052879	0.0051882	0.0031006	0.013009	0.016343	0.0060976	0.0043273	-0.0144	0.028281	-0.021859	-0.40902	-0.98035	0.24714	0.39918	0.012848	0.65164	1.0097	1.0591	-1.2992	-0.11058	1.5825	0.19988	-0.46385	0.18401	0.22483	0.71108	0.065998	0.24038	0.77263	-1.3068	0.47681	-1.5423	-0.6392	-0.29764	-1.1426	0.50026	0.77313	-0.42573	0.72579	-1.272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56947	0.030597	0.0052252	0.0097363	-0.0054884	-0.011245	0.03222	-0.078395	0.10749	-0.041904	0.015294	0.041365	-0.00050196	-0.50446	-1.2548	0.18071	-0.032376	-0.82429	0.48363	1.1291	0.51547	-1.6323	1.2019	1.7988	0.33753	0.51859	0.21695	0.068921	0.90632	0.1465	0.016827	0.20575	1.7017	0.1228	-1.2148	0.26333	0.38034	0.051414	0.28607	0.79782	0.71749	0.2645	0.55681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57826	0.029982	-0.022417	0.020035	-0.04472	0.010041	0.04444	0.012252	-0.0059083	0.027887	-0.013574	0.0071502	-0.022297	-0.18266	-1.1088	1.2494	-1.1865	0.61809	0.018352	-0.94979	1.1827	-1.0438	0.63462	0.82324	0.29011	-2.3254	0.73226	-1.9345	-0.052266	-0.74546	-0.74975	0.44086	0.60574	0.83313	0.29798	0.65207	-0.13678	-1.487	0.3128	-0.056711	-1.8763	-0.85039	0.26651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46014	0.015118	0.0059318	-0.0026944	0.004022	0.012032	0.0052888	-0.0092432	0.02089	0.0068064	-0.012828	0.012438	-0.0049415	-0.18165	-0.90701	0.28658	0.14195	-0.29626	0.19276	1.4173	1.0456	-1.6883	0.60313	1.3079	0.75031	-0.3513	1.0588	-0.19841	1.1448	-0.76997	0.24834	0.90055	0.57337	-1.0219	-1.5633	0.24827	-0.15892	-0.98103	0.10076	0.12688	0.91078	-0.068273	-0.086128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58762	0.029946	0.010954	0.014094	0.010585	0.0036656	-0.0085749	-0.028541	-0.076362	-0.06751	0.035111	-0.023636	-0.063002	-0.38874	-1.1946	1.8881	0.21986	-1.0605	-0.64425	-1.2096	0.66346	-1.455	1.1902	1.7958	0.052491	-0.63896	0.96079	0.80051	0.24955	-0.087704	-0.27214	-0.36901	-1.3272	-0.15139	0.35743	-0.59781	-0.27361	1.7393	-0.72589	1.6606	2.2134	-0.72935	-0.98237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65356	0.032176	-0.0076697	0.012646	0.0049746	-0.014484	-0.032781	0.065453	0.041929	-0.073176	0.055536	0.0055256	0.014497	-0.34464	-0.42604	0.10792	-0.037041	0.48411	0.10997	0.68105	1.7076	-0.87653	-1.481	0.84615	0.94319	-1.2747	1.202	0.060331	0.097666	-0.41442	-0.16234	0.47096	-0.73122	1.9637	-1.6759	0.17862	0.85123	-1.4086	0.93839	0.84186	-1.2585	0.13554	-2.5488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60452	0.031977	-0.0044562	-0.0015288	-0.0097053	0.00099516	-0.0046737	0.080208	-0.070438	-0.041446	0.031576	0.019257	-0.10123	-0.75404	-1.0371	-0.15301	0.7869	-0.23821	0.22159	0.81599	0.58276	-1.1174	-1.0367	1.6307	-0.019624	-0.0082455	0.70158	0.056131	0.41308	-0.1981	0.35292	-0.26521	1.0559	1.5201	-0.83421	-0.71461	0.065166	0.059901	0.89856	0.53561	-0.95965	-0.24707	-0.067377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5927	0.0274	-0.008565	-0.00023553	-0.0028114	-0.010096	-0.00030395	0.013891	-0.0060115	0.00019602	0.02167	0.072446	-0.0061455	-0.50937	-1.0018	1.4885	-0.744	0.66683	-0.30889	-1.0155	1.4771	-1.0953	-0.5359	0.73907	0.48701	-1.3333	1.1872	-2.2346	-0.049944	-1.2177	0.091086	0.40948	0.74939	0.86133	0.37051	0.35186	-0.15337	-1.5551	0.65043	1.3797	-1.7741	-1.1527	-0.12146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55445	0.021887	-0.001458	0.014483	0.0097553	-0.00174	0.0042612	0.032557	-0.020526	0.022078	0.011155	0.070388	0.011102	-0.52293	-0.69504	0.35428	0.64209	0.092357	0.18073	0.65577	1.4417	-1.0703	0.07693	1.214	0.47487	-0.15419	1.1929	0.6098	0.55499	0.58925	-0.83262	0.38767	-0.95556	0.51391	-1.908	-0.40613	-0.87611	-0.94894	1.4036	0.73639	0.88674	-0.49218	0.095014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58883	0.03842	-0.0095412	0.0086854	-0.085343	0.06271	0.067828	0.047701	0.031568	0.0036692	0.0067754	0.0018337	-0.0058529	-0.68021	-1.3668	0.2979	0.11675	-2.0541	0.59825	1.2399	0.5465	-0.96621	0.97437	1.5335	-1.4731	-0.55957	-0.060932	-0.10519	-0.020893	1.2279	-0.28978	-0.55925	-1.7075	-0.74266	-0.32692	0.65454	-0.31273	1.1888	-0.25127	1.342	-1.1825	-0.10774	-1.5135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58499	0.02504	-0.0018004	0.0039201	0.0034788	0.0057835	0.0040804	0.0097691	-0.0021534	-0.016107	0.012685	0.044672	-0.02899	-0.80526	-1.0877	0.048647	0.63088	-0.31574	0.63855	1.4468	1.1417	-1.0612	0.97775	1.3008	-0.1075	0.048704	0.67634	0.1405	0.50993	-0.31735	0.022045	0.28692	-0.22037	-0.4263	-2.2974	0.3086	-0.3377	-0.50986	0.86416	1.3475	-0.016635	-0.69019	-0.60189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57214	0.030708	0.0024585	-0.0035922	0.0016689	0.011772	-0.021225	-0.0020669	0.008557	-0.01489	-0.00034776	0.029218	-0.0070929	-0.69298	-1.2806	-0.00096859	0.90982	-0.37609	-0.529	-0.19536	0.4292	-0.9717	-0.38451	1.5755	-0.55941	-0.26375	0.55041	0.26269	0.071007	-0.19203	-2.3555	0.23713	1.4342	0.61695	-0.25688	-0.66373	-0.61552	0.34681	0.78807	0.59707	-1.058	-0.6004	-1.6205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54321	0.023529	-0.0037588	0.016709	-0.00033984	-0.00029364	0.016251	0.0046023	0.021231	0.032539	-0.006921	0.041642	-0.029338	-0.69325	-1.1425	-0.048525	-0.18863	0.031125	1.2282	0.7051	0.93571	-1.3602	0.77124	1.3337	-0.21751	-1.0181	0.83171	-0.63361	0.93521	-0.22322	0.2517	0.28707	0.085094	0.50962	-0.90459	-0.47208	-0.5807	-1.2175	0.81345	1.3944	-0.1952	1.2466	-1.9964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51345	0.026054	0.0011305	0.0040537	-0.016366	-0.015007	0.0026582	-0.017494	-0.0040666	-0.0042496	-0.0070389	0.022915	-0.041409	-0.53697	-1.1973	-0.10706	0.49554	-0.8095	0.51496	1.5901	0.1323	-1.4762	1.0167	1.7826	0.3713	0.28114	1.0618	-1.0881	0.63209	0.10923	0.93595	0.22529	1.048	-0.37548	-0.71938	0.45915	-0.075043	0.14066	1.5172	0.3889	0.1156	-0.027126	0.013765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63117	0.038901	-0.038906	0.0046437	0.054577	0.081964	0.12136	0.10784	0.041119	-0.10096	0.11587	-0.080396	0.037848	-0.26713	-1.3652	0.15669	-0.55538	-2.74	-0.43087	1.3898	0.37165	-1.0959	-1.6843	0.93482	-0.70731	-2.6833	-3.3013	-0.10269	-0.094812	-0.20144	-0.65963	-0.1353	-1.4831	0.72169	-0.076754	-0.56794	-0.95381	0.066526	0.72654	-0.42172	-1.1873	-0.073219	1.5674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42332	0.014122	0.004808	0.010488	-0.0065697	-0.019238	0.00080716	0.012669	0.0036055	0.027732	-0.028996	0.012534	-0.022368	-0.0060332	-0.8831	-0.26516	0.71158	-1.1218	0.4252	1.2998	0.93757	-1.0334	0.79097	1.3495	-0.044005	-0.04519	0.60947	-0.55676	0.4277	0.4907	0.47727	1.511	0.09528	-0.53921	-1.2004	-0.92968	-0.38307	-0.0077496	-0.18315	0.19503	1.187	-0.88445	0.09486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48084	0.025958	0.0026094	0.00875	-0.00024167	-0.010845	0.010573	-0.023134	-0.011546	-0.036018	0.040616	0.053658	-0.037704	-0.44582	-1.5279	0.92634	0.23863	-1.2947	-0.47796	1.0094	0.35101	-1.2583	1.4636	1.745	-0.7861	1.0291	0.21754	0.17327	0.26798	0.64076	-1.8633	0.29631	-1.6609	0.15066	-0.4451	-0.66476	0.23236	1.3637	-0.75365	0.66137	0.47065	-0.81035	-1.1068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47362	0.016855	0.00099446	0.022431	-0.0031575	0.01089	0.0067629	0.035661	0.041799	-0.0088614	0.018508	0.030589	-0.020834	-0.38042	-1.0763	-0.057392	0.47993	0.4677	0.52413	0.73916	1.4537	-0.78504	-1.1106	1.2039	0.041701	-0.93718	0.60909	0.13831	0.73149	-0.84248	0.33629	1.5137	-0.24731	0.77975	-1.3437	-1.3398	-0.40681	-0.91428	0.35378	0.91204	-0.81292	1.1475	-2.004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49648	0.023687	-0.00093084	0.00012507	-0.0041637	-0.011094	0.0077653	0.061761	-0.069366	-0.019248	-0.058237	0.026545	-0.0021749	-0.63676	-1.1929	-0.02323	0.7551	-1.0437	0.77118	1.0822	0.42265	-1.1994	1.4372	1.8286	-0.54426	0.58357	0.65364	0.2893	0.76594	-0.78067	0.54338	0.45252	1.6211	-0.22042	-0.90593	-0.32826	-0.059584	0.70705	0.40755	0.2852	-0.10928	-0.1075	1.0907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55679	0.023913	-0.0038951	-0.0014574	-0.0070123	-0.0071486	-0.0039761	-0.0069171	0.023063	-0.0038188	-0.0066624	0.020602	-0.013645	-0.50347	-1.3511	1.1903	-0.64876	0.90982	0.33075	0.22294	1.547	-1.1107	0.88832	0.45733	-0.02693	-1.1171	1.1412	-2.1922	0.47722	-1.2885	-0.73966	0.69431	0.57143	-0.21648	-0.62555	-0.3733	-0.034447	-1.4089	0.5695	1.0021	-1.5049	-0.72458	0.29749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52027	0.02323	0.0094489	0.0047873	0.0057408	0.0096422	-0.0019747	0.0039465	-0.0018968	-0.012866	-0.0018529	0.035725	-0.025221	-0.474	-0.66447	-0.82159	0.40533	-0.77959	0.69165	0.98184	1.088	-1.5708	1.1274	1.2763	-0.45481	-0.32424	1.2736	0.69647	-0.024043	1.1699	0.44945	0.91927	0.21767	-0.67348	-1.7656	0.10272	0.12573	-0.23505	1.0509	-0.50268	0.56546	-2.6058	0.21655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54024	0.031484	-0.0038338	0.0048138	-0.017616	-0.0021127	0.0089634	0.017639	0.051073	0.055188	-0.065048	-0.063405	0.0059512	-0.45723	-1.1105	0.8351	0.98346	-1.9732	-0.30135	-1.1121	0.7064	-1.3344	1.3242	2.004	-1.3923	-0.079706	-0.41324	0.73097	0.33114	1.1628	-1.5435	0.2756	-1.4922	-0.25279	0.5095	0.29383	-0.24516	1.8769	-0.39089	0.92468	0.7162	-0.97646	-1.4545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49472	0.018445	-0.0025512	0.0070519	0.0024532	-0.0025206	0.0054483	-0.006939	0.004803	0.01496	-0.014117	0.046493	-0.05767	-0.5202	-1.1413	0.6696	-0.14486	0.33187	0.78266	0.46545	0.62044	-1.5866	0.13515	1.3955	0.1018	-0.85506	0.26951	0.12105	1.2564	0.38657	0.50741	0.56555	0.92341	0.58562	-1.1852	0.84777	-0.25799	-1.2775	0.48292	1.1077	-0.62607	0.90959	-0.45482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50123	0.021354	0.0050534	0.020074	-0.0080134	0.00049867	-0.040403	0.082668	-0.12245	0.037687	-0.010314	0.033038	-0.019282	-0.55133	-1.296	-0.19577	0.64878	-0.74268	-0.22433	1.198	0.18239	-1.472	0.37488	1.5981	0.024066	-0.16177	0.67378	-1.1343	1.1098	0.040653	0.90736	-0.0052591	0.68784	-0.55549	-0.91722	1.0515	0.14602	-0.47853	0.71483	0.91324	0.48376	-0.043456	-0.87582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58341	0.025721	-0.0037329	-0.00047639	-0.013342	0.0062738	-0.0073394	-0.0096395	0.013373	-0.0041635	-0.011543	0.025507	-0.011075	-0.6246	-1.1644	0.064838	0.4571	0.66528	0.90694	0.53315	1.1525	-1.0222	-0.33527	0.91477	-0.99323	-1.2385	0.43754	-1.7431	0.21866	-0.22953	-1.1113	0.71082	0.3547	-0.57854	-0.31741	0.030192	-0.66054	-0.84837	0.66997	0.12762	-2.0215	-1.2542	-0.30795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50826	0.022502	0.005818	0.0094065	0.0026582	-0.0038083	-0.010229	0.015988	-0.0063804	-0.031088	0.021577	-0.0090845	-0.03026	-0.45446	-0.76711	-0.40546	1.2826	-0.011386	0.70801	1.0017	1.0057	-1.3766	-1.5472	1.635	-0.45184	-0.98665	1.0611	0.83777	0.27694	1.0692	-0.11075	1.1206	0.40837	0.18783	-0.7388	0.14636	-0.34269	0.10357	0.94188	-0.41158	0.2513	-1.3945	-0.087773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51362	0.026241	-0.0047108	0.01355	-0.0014895	-0.0087243	-0.0092632	0.0063974	0.024369	-0.044798	0.0070591	0.056554	-0.0027003	-0.36357	-1.4946	1.7315	0.18077	-1.0729	-0.51707	-1.0095	0.37161	-1.1802	1.4735	1.4163	-0.33603	0.46103	0.53909	0.87676	0.079876	-0.23822	-1.8347	0.20155	-1.4379	0.30897	-0.057948	-1.7566	0.3208	1.6871	-0.31097	1.2539	1.0133	-0.60605	-1.4386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5715	0.023182	-0.0036655	0.0018064	0.0055175	-0.0022301	0.015987	0.047731	-0.010532	0.027125	0.0050731	0.051222	-0.095681	-0.81829	-0.74656	0.17607	0.89518	0.50684	1.1697	0.047909	0.94227	-1.195	0.14423	0.9322	-0.046238	-1.1892	0.67525	0.47133	0.63918	-1.4283	0.4006	0.36738	0.72424	0.87	-0.51166	0.069809	-0.91688	-0.8244	1.1449	0.43028	-0.68483	0.13057	-2.352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5331	0.028847	0.0036592	0.0027455	-0.0062768	-0.0045931	0.022167	0.038824	-0.050805	-0.039443	-0.071317	0.025637	-0.03672	-0.85913	-0.7221	-1.0956	1.182	-1.1079	0.60073	1.2571	0.18506	-1.0285	0.083963	1.8499	-1.4575	0.33361	-0.032815	0.17661	0.28488	0.42144	0.68525	0.19835	1.0597	0.21957	-0.72993	0.75269	-0.71639	1.23	0.65725	-0.27226	-2.6311	-0.65992	0.49145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46521	0.020351	-0.0057585	0.012698	-0.022864	-0.0067849	0.0092897	0.010878	-0.00036822	-0.007666	-0.0093117	0.037074	0.019789	-0.54201	-1.3439	0.85786	0.049891	0.018748	0.64661	-1.283	0.76448	-0.80933	1.0745	1.2068	-1.5032	-1.6267	-0.10096	-2.3689	0.20053	-0.065867	-0.76005	0.65387	0.46514	-0.6358	1.1329	0.47485	-0.96965	-0.55658	0.18007	0.92134	-2.4632	-0.91221	-0.02052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49881	0.022329	0.0025212	0.006347	-0.00078181	0.0043815	-0.0044981	0.012597	0.0040313	-0.0068634	-0.0096357	0.043765	-0.016297	-0.69852	-0.92127	0.019907	0.67973	0.12727	0.77797	0.51891	0.47486	-1.8272	-0.80901	1.5433	-0.19545	-0.58376	0.89629	0.40485	0.67317	0.47248	0.00041371	0.44886	0.69677	-0.77058	-0.88959	0.60483	-0.5146	-0.52921	1.3721	-0.17664	-0.10803	-1.9802	-0.15741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39655	0.017548	-0.0037878	0.021273	0.012119	-0.015054	-0.017996	0.032701	0.060961	0.0095083	-0.027707	-0.0112	0.037156	-0.63389	-1.1548	1.3032	1.2408	-0.087221	-0.3636	-1.4429	0.39529	-0.9668	0.5685	1.5389	-0.64153	0.60724	0.25029	1.0597	-0.15154	-0.97575	-2.2216	0.57475	-1.4768	0.87898	1.0762	-1.2572	-1.1378	1.0049	0.42895	0.16915	0.72023	-1.01	-1.8283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44568	0.017622	-0.0037785	0.0011179	0.00254	-0.032695	-0.021415	-0.0065444	0.0016444	-0.08974	0.083877	0.015254	0.028487	-0.47661	-0.88807	0.21862	0.37228	0.65377	0.97784	-0.61506	1.2337	-0.83508	-1.4769	0.78108	-0.30475	-0.88628	0.80566	0.3291	0.35587	0.29854	-0.41608	0.8573	0.67783	2.9951	-1.647	-0.68305	0.054033	-1.1702	0.49689	0.85252	-2.0449	-0.44329	-0.44193
