0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97103	0.025656	0.032231	-0.051264	0.0068753	0.042534	-0.015195	0.038698	0.00084163	0.021158	0.019886	0.0084683	0.00061483	1.1966	1.0877	-0.99215	-0.17632	-0.2141	2.1342	0.51413	0.98148	-0.31584	-0.20507	2.8879	-0.13281	-0.55986	1.4696	-0.22397	1.2775	0.38881	1.3201	0.16681	0.60098	0.46933	-0.36871	-0.68528	0.57529	-0.82601	0.40371	0.55836	-2.0336	-0.51594	-2.8735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89404	0.020381	-0.022472	-0.038364	0.0018326	0.025489	0.021736	-0.0089011	0.017225	-0.046717	-0.017431	0.038103	-0.019708	0.96143	0.79468	-0.94021	-0.64772	-0.10958	0.78465	0.94159	0.90143	-0.65737	-0.5255	3.1661	-0.13333	0.069532	1.6495	-0.09689	-0.82787	1.6083	-4.2337	0.27126	0.29726	0.057457	-0.1574	-0.71102	0.59597	0.42287	1.4269	0.18395	-1.2582	0.27905	2.3442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0978	0.032035	-0.012938	-0.059392	-0.009102	0.02297	0.020384	-0.0044537	-0.012252	-0.027243	0.00059493	0.04378	-0.017864	1.6664	0.13568	-0.85728	-0.077804	-0.32816	2.095	-1.4433	0.65942	-1.2141	0.60961	1.7381	-0.31133	-0.73822	0.23097	-1.0714	-2.5339	0.29752	-3.5676	0.36703	0.82109	-1.4326	4.719	0.4411	1.1394	-2.2148	-3.0243	2.4332	0.075121	-2.2105	-0.80874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1709	0.029973	-0.00048774	-0.051824	0.012058	0.0082879	0.0092463	-0.015216	-0.024711	-0.03939	-0.019587	-0.018199	-0.022987	1.9699	0.19067	-0.88652	-0.22367	0.0020358	0.40436	-0.66046	1.004	-0.89618	0.6619	2.3692	-0.29194	-0.67778	0.65317	-1.3213	0.82703	-0.3569	1.2542	0.56989	0.63968	-1.0025	3.2143	1.5276	0.71671	-1.4277	-3.1005	1.24	-0.9645	0.53725	2.3509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90673	0.024387	0.021941	-0.046484	0.015877	0.04078	-0.041379	-0.045133	-0.0020558	-0.011822	-0.064174	-0.053774	0.0037805	1.0829	1.0914	-1.269	0.35444	-0.033439	-0.51053	0.86736	0.94096	-0.011316	-0.1685	2.6812	-0.071389	-0.46781	1.577	-1.2241	0.21141	0.30728	0.42019	0.097712	0.50881	0.69766	-0.33019	-0.024911	0.64198	-0.45322	-0.71724	-0.099359	-0.79282	0.43508	1.7605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81407	0.016721	-0.037914	-0.055121	-0.0069944	0.012529	0.01372	-0.014339	-0.023303	0.014603	0.01822	-0.056382	0.025256	0.87991	1.052	-0.9653	0.083184	-0.22985	0.55926	1.0605	0.86695	-0.22895	-0.89248	2.5962	-0.064682	0.26664	1.4542	-0.8654	-1.2603	1.4223	-4.2963	-0.21261	0.17646	-0.13061	0.085855	-0.80225	0.53711	0.38975	1.488	0.28522	-0.8497	1.2009	1.3112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93441	0.022325	0.031383	-0.045081	0.065804	0.022828	-0.00721	0.033279	0.0092558	0.0043011	0.035815	0.023937	-0.018608	1.7972	0.9688	-1.0893	-0.27386	0.043741	2.3049	-3.1092	0.61982	-0.28352	0.084795	2.0006	0.083875	-0.45444	0.78002	0.047109	-0.0040533	0.69177	1.126	0.039975	0.02093	0.68243	0.57062	0.74306	0.36327	-1.0217	0.39337	2.0263	-0.89972	-1.9132	-1.671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79405	0.014956	0.017391	-0.035639	0.023053	0.035287	-0.0056591	-0.010397	0.012936	-0.044978	-0.029586	0.023136	-0.0075244	0.75865	1.0814	-1.0776	0.012114	0.11581	0.47355	0.92112	1.0196	-0.59253	-0.76205	3.1736	0.066776	0.40102	1.7039	-0.74676	0.93023	0.97003	1.0963	0.084277	0.52758	1.8745	0.40455	0.81937	0.5733	0.54897	1.1481	0.20891	-1.1582	0.88171	0.98104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97069	0.024166	-0.022954	-0.040392	0.0039686	0.019159	-0.0072268	-0.012423	0.017174	-0.041935	-0.045284	-0.022971	-0.046536	1.1471	0.9198	-0.77629	-0.72033	-0.26394	0.19951	1.27	0.81446	-0.35763	-0.5438	2.5953	-0.20544	0.33799	1.2772	-0.081376	-0.95979	0.81147	-4.2881	-0.10908	0.071222	0.002249	-0.53509	-0.84828	0.18369	0.30944	1.6231	-0.044206	-1.1503	0.19151	0.42459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73137	0.013171	-0.0084699	-0.024638	0.049447	0.06986	0.0077863	-0.019691	-0.0054631	-0.044296	0.028119	0.055257	0.035543	1.2202	0.7668	-1.2895	-0.083879	0.15452	1.8088	-0.90344	1.1614	-0.87551	-0.48024	2.4456	0.76338	-0.05021	1.1768	-0.17178	0.86272	-0.61846	2.0932	-0.14431	0.41963	1.2632	-0.13033	0.52443	-0.13082	-1.548	0.24842	1.5385	-0.63786	1.3817	-0.77397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91374	0.021041	-0.034997	-0.046374	-0.022682	0.042841	0.017994	-0.01197	-0.024346	-0.060722	-0.010976	-0.031573	-0.054893	0.93661	0.85544	-0.87869	-0.57668	0.014686	0.52753	0.98732	0.76847	-0.52546	-0.77047	2.7754	-0.096475	-0.12616	1.3487	-0.56847	-2.0097	1.454	-4.5386	0.16357	0.43423	-0.71493	0.55891	-0.64751	0.61724	0.035685	1.8487	0.16929	-0.44371	0.69545	1.9607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0128	0.026565	0.027604	-0.051149	0.077029	0.042031	-0.02721	0.041601	0.014269	-0.042625	0.013129	-0.0040009	0.0064058	1.606	0.74806	-0.95089	-0.18637	-0.24929	2.0456	-0.2037	1.0122	-0.96141	-0.038665	2.8082	-0.71437	-0.93457	0.42609	-0.84462	1.4572	-0.082233	0.71712	0.17321	0.78908	0.15916	1.4367	-0.49684	0.26862	-1.1642	-3.1697	1.1812	-1.1233	-0.028643	-2.3646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67764	0.012493	-0.0021859	-0.03459	-0.028461	0.033914	0.023778	-0.0045759	0.012524	-0.066282	-0.036539	0.058158	0.032984	0.56611	0.75639	-1.0953	-0.31989	0.1391	0.046809	0.3728	0.84882	-1.1267	-0.71673	3.5013	-0.20914	0.031297	1.3718	-0.03088	0.95455	0.95993	0.72486	0.17754	0.59973	2.2652	0.32009	0.47721	0.49546	0.14675	1.5754	0.43928	-0.62991	1.0298	0.7019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1494	0.030637	-0.019901	-0.065572	0.0090143	-0.0093566	0.0013553	-0.0077768	-0.01449	-0.0019446	0.014284	0.0047031	-0.02324	1.674	0.13005	-0.74255	-0.11033	-0.28532	-0.1874	-3.4076	0.70434	0.10883	-0.18687	2.2066	-0.47375	0.50406	0.8279	-1.4703	-2.5725	0.70933	-1.7846	0.0041901	0.1567	-0.61472	0.15563	-0.96848	0.4958	-0.77171	-0.92818	0.23868	-0.33316	-2.6931	1.5421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8949	0.021207	0.012179	-0.035876	0.020871	0.055242	-0.026491	-0.035033	0.08719	-0.065861	-0.035546	0.0034886	-0.022161	1.3215	0.98789	-1.2114	-0.70888	0.2262	0.95959	0.43629	1.0779	-1.3923	-0.57332	2.7616	-0.0056699	-0.25342	1.5939	0.5868	0.97459	-0.83977	1.9697	0.19809	0.60234	1.4081	-0.20096	1.0578	0.045092	-0.785	0.38093	0.83797	-0.58729	0.40734	1.2412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18742	-0.029675	0.24791	-0.027292	0.18059	-0.022316	-0.021336	0.046563	-0.058146	-0.012738	-0.017906	-0.0019011	-0.007233	0.58492	0.99166	-1.3637	-0.31451	-0.42365	0.11888	-2.1326	-0.25796	-0.79432	-0.37113	1.5753	0.0090577	-0.96316	1.329	-0.73912	0.20574	1.9705	0.4099	0.2673	0.23964	0.19212	-0.4252	0.95441	0.46207	2.4001	0.60697	0.48927	-0.55029	-2.8939	1.9288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45914	-0.035042	-0.07911	-0.030912	-0.014299	-0.060756	-0.033717	-0.10499	0.012984	-0.13828	0.079605	0.058056	-0.019189	-0.63619	1.4239	-1.1812	-0.81998	-0.080302	-1.6301	1.484	0.17996	-1.46	-0.24882	0.52505	1.5898	-1.9793	1.5465	-0.95474	0.48555	1.0351	0.063445	0.76031	0.75379	-0.99849	-0.45285	-0.72385	0.6605	-0.25143	-3.9524	-0.20828	-0.33386	0.37405	0.48041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7971	0.012327	-0.016762	-0.015749	0.02127	-0.058171	0.0092454	-0.028455	-0.071641	0.010093	0.016879	0.022272	0.070005	0.42562	0.30689	-0.59276	-1.0613	1.2212	-1.2295	-2.5112	0.32201	-0.64454	-1.0497	0.36999	0.78137	-0.38105	0.12237	0.081656	0.17724	-2.7881	-0.48665	1.0292	1.7164	-1.1493	0.55302	1.1247	2.3117	-0.054839	-1.795	0.91101	3.9534	0.21221	-1.0314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.38518	-0.0072202	0.12912	-0.014949	0.22419	-0.020459	-0.12582	0.073886	-0.037999	-0.028498	0.04476	-0.07743	-0.027796	0.45773	1.1669	-0.62066	-0.64451	0.7208	-1.4117	0.9429	0.12734	-1.1058	-1.0171	-0.59988	1.1109	-2.2721	0.96121	-0.30598	1.159	0.84988	0.76489	0.68274	1.1486	-1.1117	-1.0308	0.42493	0.46065	1.9677	-2.1979	0.21478	0.96493	-0.6182	0.29494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88593	0.017183	0.021357	-0.021632	0.0022358	0.011563	-0.025188	-0.021014	-0.0011279	-0.010759	-0.062655	0.013179	0.0041188	0.58353	1.0945	-0.61609	0.060504	0.72975	-0.81491	-0.15721	0.91033	-0.39623	-1.2709	0.85106	0.46193	0.64416	1.3409	-0.88605	1.0448	0.51374	1.3598	0.56227	1.326	0.52839	-0.22182	0.66509	-0.70078	0.22876	0.94301	0.21063	-0.44742	0.15833	-0.68914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1096	0.025233	-0.015729	-0.0038249	-0.0017798	-0.0038964	0.018008	0.0035089	-0.041424	0.0063027	-0.0061816	0.00038312	-0.0043865	1.628	0.48223	-0.27114	-0.61762	1.0432	-0.94458	0.62459	0.49998	-0.43295	-1.6178	0.72434	-0.05287	0.50989	0.25922	-0.29395	0.49364	0.044412	0.66149	0.19205	1.2533	-0.17988	-0.61871	0.75225	-0.30278	0.74232	-0.18819	0.246	0.13055	0.40869	0.49124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21538	-0.012148	-0.098508	0.066117	0.10913	0.25533	0.096056	-0.0012658	-0.15957	-0.055611	0.1777	-0.0002788	-0.059864	0.16256	1.1085	-0.63457	-0.3505	0.44185	-1.3035	0.73458	0.33854	-0.81578	-0.97441	0.71358	1.7824	0.51722	1.2762	-0.54466	0.65284	0.96413	0.73785	0.53406	1.0921	0.78127	-0.96099	-0.10051	-0.10184	-0.86891	-0.42758	0.25182	0.63228	0.87365	0.16008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69759	0.0073521	-0.011635	-0.032207	-0.02681	0.0055264	-0.026081	-0.020731	-0.037388	-0.028001	0.016263	0.041725	0.025186	0.20532	1.1323	-0.39685	-0.58491	0.63316	-0.48899	0.48224	0.58039	-0.12404	-1.4597	0.607	0.43315	0.82633	1.6597	-0.073524	0.60033	1.2446	0.78926	0.70026	0.95675	0.12837	0.11988	0.62167	-0.90483	1.2589	1.6311	0.020246	0.19892	1.9174	-0.33146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71528	0.0061864	0.023426	-0.061841	-0.11555	0.04393	-0.12293	0.089715	-0.13779	0.0099311	-0.023059	-0.033847	0.046447	0.32772	0.15496	-0.9528	-0.31802	0.52992	-0.98587	0.26586	0.26124	-0.54644	-1.3334	0.28598	0.81597	-0.8533	0.76475	-1.4532	0.42822	-0.94087	-0.35061	0.48701	1.0533	-3.0958	0.80207	-0.081325	-0.55209	1.3808	0.29147	0.13307	-0.32622	0.066954	-1.3565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61914	0.0076123	-0.0070305	-0.018482	0.017452	-0.010919	0.0074517	-0.034058	-0.0023955	-0.023728	0.032166	0.07793	0.024596	0.18699	1.3045	-0.69738	0.062781	0.54199	-0.88223	0.80466	0.81292	-0.34004	-1.3284	0.62034	0.60852	0.30213	1.717	-0.8274	0.98255	1.3141	0.9942	0.66692	0.97148	-0.19136	-0.14297	0.74329	-0.67492	1.4138	0.69665	0.071234	-0.46909	1.566	-0.45195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74684	0.013838	-0.010344	-0.017756	0.010524	-0.018236	-0.010631	-0.046062	-0.036239	0.0012297	0.092698	0.010493	-0.037574	0.46183	0.63977	-0.80292	-0.58545	0.68813	-0.3215	-0.7612	0.43063	-0.30427	-1.2714	0.67289	0.50997	1.1697	0.81455	0.25592	0.77024	0.20761	0.54202	0.55736	1.3804	0.24073	0.085287	-2.6987	0.40658	0.73206	-0.57101	0.36009	2.9376	0.95463	0.49132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80103	0.010526	0.00052052	-0.046987	-0.013779	-0.077047	-0.051975	-0.030828	-0.038592	-0.036917	0.024916	-0.00051786	0.0059516	0.37067	1.8791	-0.6664	-0.29594	0.56469	-2.1601	1.1127	0.71651	-0.13604	-1.5848	0.87563	1.4406	0.72656	1.5176	-0.71932	1.1627	-1.066	0.87145	0.27154	0.96155	0.8624	-0.43261	0.87052	-0.78146	-0.47097	0.22493	-0.23746	0.39767	0.17308	-0.8759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0126	0.018756	-0.027521	-0.024202	-0.015765	-0.0081616	-0.0077486	-0.054335	-0.05876	0.017996	0.013198	0.023692	0.0041205	1.05	1.1509	-0.51327	-0.42179	0.74413	-1.0553	0.8595	0.59797	-0.1929	-1.925	0.68245	0.36181	0.39922	0.85263	-0.59791	0.8785	0.74593	0.50915	0.40298	1.1554	-0.58387	-0.47722	0.091702	-0.62735	1.1004	1.0129	0.14167	0.22272	0.43258	-0.49913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98292	0.024732	0.027766	-0.026268	-0.043078	0.031085	-0.038245	0.048091	-0.078411	0.0074867	-0.050735	-0.0019308	-0.027617	1.0036	0.056167	-0.93361	-0.29934	0.66804	-1.4972	0.44683	0.69562	-0.60241	-1.1746	0.76638	0.54188	-0.79282	0.63039	-1.0084	0.84077	-1.161	1.1744	0.091275	0.74261	-0.8062	-0.99691	0.11485	-0.71409	0.80855	-1.5855	0.0083051	-0.75098	0.1197	-1.6341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60167	0.0065344	-0.021889	-0.014857	0.028141	-0.028518	0.019598	-0.043916	-0.014633	-0.022452	-0.014578	0.029355	0.015616	-0.0091629	1.0679	-0.37185	-0.50359	0.52152	-0.51417	0.70345	0.63897	-0.2324	-1.4573	0.82165	0.44865	0.62788	1.9923	-0.11818	0.27771	1.2929	0.33865	0.8121	0.90145	0.067896	-0.10252	0.93942	-0.75308	1.0476	1.6846	0.09638	-0.39172	2.0764	-0.57368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8736	0.015378	-0.012004	-0.017754	0.014922	-0.017825	-0.00030419	-0.054932	-0.067913	-0.0093327	0.050797	0.086946	0.054255	0.83303	0.6647	-0.61114	-0.39071	0.67578	-0.40308	0.53335	0.46609	-0.54671	-1.3193	0.17578	0.77806	-0.4651	1.1473	-1.2473	0.56302	0.79902	0.35757	0.6891	1.2261	-3.46	2.8876	0.082419	-0.75927	1.2447	0.34605	0.59149	-0.12453	0.30962	0.16332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54603	0.012479	0.0058413	-0.026547	-0.003402	0.035576	-0.063435	-0.033795	-0.015797	-0.039418	-0.027232	-0.051644	-0.0040798	-0.045125	1.3075	-0.58046	-0.042959	0.36147	-1.2923	0.39485	0.64475	-0.81983	-1.3933	0.88289	1.3784	-0.85554	1.4473	-1.5245	-0.24924	-1.6114	-0.68711	0.19873	1.0933	-1.2814	-0.73452	-0.85837	-1.2881	-0.10294	-0.36369	-0.51361	-0.433	0.099094	-0.43572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67111	0.0080756	-0.027402	-0.039835	-0.032404	-0.0036572	-0.018501	-0.0034915	-0.080894	0.017095	-0.046428	-0.034149	0.017021	0.33504	1.1929	-0.43595	-0.0036344	0.59947	-0.52631	0.79921	0.52992	-0.24194	-1.645	1.0163	0.22887	0.15153	1.6556	-1.1781	0.58797	1.7386	0.3533	0.67667	0.63993	-2.4138	2.2271	0.73656	-0.25098	0.60622	1.9407	0.42745	-0.37085	1.5869	-0.43421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.78005	0.010711	0.0055174	-0.018519	-0.010444	-0.039299	-0.017756	-0.031389	-0.050551	-0.099778	0.032671	-0.020082	0.039922	0.22148	-0.14966	-0.47164	-0.96005	0.77389	-0.89386	-3.5466	0.22331	-1.6133	-1.3122	0.33111	0.59189	-0.1763	0.7569	-1.3069	0.27166	-2.1136	-1.0513	0.79637	1.6901	-1.9551	5.3185	0.40398	-0.62673	0.12001	-1.9599	0.4441	0.14733	-1.5531	-0.35934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90863	0.018304	-0.021952	-0.011159	-0.022927	-0.044558	-0.0082299	-0.07358	-0.010619	-0.08687	0.050649	-0.019755	-0.0089173	0.57871	0.645	-0.45079	-0.16751	0.71248	-0.43628	1.2164	0.65776	-0.83012	-1.3053	0.55067	0.77113	0.16498	1.044	-1.3235	-1.4564	1.8443	-4.4281	0.24196	1.4454	0.42861	0.54714	-0.47385	-0.62762	1.0243	-2.4394	0.27157	0.19706	1.2619	0.74211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40722	-0.0052102	-0.075907	-0.01112	0.021851	0.024183	0.032015	-0.019805	0.038583	-0.052281	-0.069705	-0.053233	0.010443	0.39946	1.1909	-0.42385	-0.48087	0.74981	0.83652	-0.68842	0.5564	-1.2028	-1.1485	0.24172	1.3791	0.47318	1.3245	0.28945	1.2226	0.20857	1.9301	0.80456	1.1806	1.4202	-0.72661	0.080537	-0.59049	-2.3039	-0.27955	1.1692	0.45473	1.9782	-2.2472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92867	0.017497	-0.010288	-0.019896	-0.0045727	0.01835	-0.0039978	-0.049449	-0.025956	0.01663	-0.052458	0.068285	0.019992	0.78032	1.321	-0.36334	-0.73707	1.2603	-0.59783	0.85583	0.59186	-0.32898	-1.9678	0.085965	-0.34811	0.73593	1.8852	0.019261	-1.7157	1.4104	1.5226	1.0118	1.2279	0.74291	-0.25999	0.27049	-0.29287	1.2298	1.5464	0.57431	0.78028	1.1942	0.53802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0882	0.023354	0.018419	-0.02673	-0.016061	-0.015154	-0.022468	-0.0009297	-0.053975	0.0161	-0.060273	-0.02294	-0.016512	1.0336	0.6161	-0.3097	-0.82423	1.2911	0.083039	-1.6207	0.50385	-0.8544	-1.3265	-0.48804	0.10703	0.16019	0.64308	-0.0013034	0.8163	-3.2935	-0.033458	0.78758	1.8392	0.7549	-0.90888	1.1019	-0.50393	0.95346	-0.47756	0.8984	0.5349	0.07445	-0.17993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80952	0.0096401	-0.044516	0.01031	0.078496	0.10109	0.030122	-0.00806	-0.020515	-0.019296	0.032494	0.038035	0.068736	0.62454	1.4773	-0.20696	-0.64481	1.0633	-0.68104	1.3379	0.88109	-1.0302	-1.6683	-0.062898	0.33285	0.3215	1.9645	-0.042159	0.87109	1.6982	0.94241	1.0116	1.5366	0.68005	-0.52755	-0.27766	-0.21556	-0.48163	0.20738	0.5423	-0.083874	1.4203	-0.30379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1631	0.02275	-0.021795	-0.018589	-0.0074364	0.0052347	-0.014624	-0.036822	-0.043366	0.046804	-0.037797	0.017207	-0.0043651	1.4402	1.3591	-0.098093	-0.70107	0.90134	-0.72283	1.1198	0.6356	-0.70602	-1.7843	-0.15588	-0.18211	-0.08032	0.68888	-0.051033	0.93927	0.82929	0.77589	0.47926	1.605	-0.81196	-0.43989	-0.051454	-0.9345	1.6128	0.62494	0.5657	-0.86688	0.8783	0.13972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94824	0.013084	0.058673	-0.0094931	0.015743	0.034492	0.02434	-0.063876	-0.047911	-0.00041142	-0.036224	-0.0037159	0.0026436	0.70531	2.0124	-0.075706	-0.41496	0.88988	-1.7217	0.26045	0.69214	-0.85038	-1.2987	-0.41303	0.6388	-1.4965	0.79537	-0.20645	0.17452	-1.4705	0.099248	0.7164	1.6962	-0.049293	-0.94672	0.28692	-0.98853	0.7187	-1.4142	0.20388	-0.68143	0.50378	0.34286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76949	0.013265	-0.012481	-0.033496	0.00024055	0.011649	-0.014214	-0.038721	-0.044375	-0.011196	0.03443	0.05559	0.03562	0.55953	0.6854	-0.29569	-0.49001	0.73183	-0.87961	0.67519	0.76604	-0.72506	-1.5548	-0.28913	-0.48037	1.3331	1.3613	0.055327	0.57381	-0.92454	1.7724	0.83463	0.95589	0.94799	0.10111	0.829	-0.88134	0.52997	0.9132	0.64425	-0.8604	1.2866	-3.1613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0839	0.022892	-0.01641	-0.023512	-0.0085177	-0.0083636	-0.014355	-0.03986	-0.026217	0.035178	0.03831	0.04944	0.033101	1.2677	0.72115	-0.20161	-0.44949	1.0933	-0.26516	1.0131	0.57857	-0.25748	-1.6693	-0.35938	-0.022829	0.50066	0.46422	-0.094223	0.95687	0.88926	0.036609	0.078246	1.4498	-0.73559	-0.44893	-1.1103	-0.50888	1.5034	0.96019	0.57941	0.88651	-0.26372	0.54492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88541	0.01696	0.0090286	-0.019499	0.012712	0.017826	-0.028628	-0.023791	0.016674	-0.050885	-0.036671	-0.004804	0.011929	0.54014	0.96959	-0.19724	-0.68466	1.186	-0.75536	0.41117	0.86366	-0.7594	-1.6483	0.25432	-0.12757	0.8815	2.0675	-0.10075	0.97322	0.67207	1.2964	1.0335	1.3826	1.0435	-0.10765	1.2844	-0.83883	0.29173	0.25078	0.25643	-0.19736	0.86637	-0.99403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1435	0.022816	-0.0063289	-0.016399	-0.012223	0.016387	-0.0097698	8.5761e-05	-0.045067	-0.003503	-0.018844	0.023622	0.017424	1.5751	0.6033	-0.01898	-0.72554	0.97311	-0.48899	0.37571	0.56686	-0.43507	-1.6068	0.10674	-0.61944	0.908	0.86501	-0.057462	0.33425	0.10256	0.84356	0.40896	1.3847	-0.20196	-0.27882	0.62215	-1.102	1.2017	0.79253	0.32811	-0.16461	0.53158	0.36513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.116	0.020285	0.027029	-0.040044	-0.029522	0.0011343	-0.051732	0.040334	-0.081763	-0.0069203	-0.020959	-0.029159	0.01406	1.2757	0.31602	-0.37489	-0.58799	1.1026	-0.73121	0.5711	0.50755	-0.64149	-1.7182	-0.12406	-0.40149	-0.062379	0.72066	-0.13077	0.71038	-0.71252	0.56686	0.20625	1.31	-0.04824	-0.97634	-0.3522	-0.96434	0.46607	-0.1751	0.35433	0.22708	0.3052	-2.3855
