0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47277	0.06254	0.08418	-0.0064763	0.041327	-0.014355	-0.079863	0.016086	-0.011288	0.010833	0.048323	-0.0023273	-0.096852	0.43792	1.7126	0.57862	0.74321	1.1617	0.44923	0.11933	0.17164	0.31548	0.9952	-1.6414	0.038074	0.96289	0.79103	-0.80233	-0.63441	1.2122	0.41709	0.11471	0.087215	-0.36867	0.43025	-0.43383	-0.33649	-0.36813	0.44185	-3.7171	0.021487	0.78346	-1.7055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35079	0.051189	0.024627	0.0093064	-0.010122	-0.014908	-0.013415	0.022625	0.012826	0.061367	-0.02449	0.0075954	0.047732	0.2994	2.0544	0.45575	0.80635	1.0095	1.0912	1.0395	-1.4524	0.29325	0.36894	0.96522	0.7514	0.8961	0.28805	-0.84898	0.3446	0.48412	0.71087	-0.28686	0.59087	0.20689	-0.67113	-0.81508	-0.028201	-0.38314	0.0076405	-1.5626	-0.11698	-1.293	0.059474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30896	0.054805	0.001886	0.034832	-0.012592	-0.023022	-0.012142	0.0057919	0.012233	0.0056077	-0.0025437	-0.0086575	-0.031721	0.27295	1.885	0.65362	-0.4773	0.48581	0.512	0.58825	-0.9842	0.21287	2.7952	-0.58578	0.28479	0.032083	0.014651	-0.69387	-0.96485	1.0026	-0.77827	-0.24144	-0.63507	0.77262	-0.487	-1.3654	0.2487	-1.1684	-0.053616	-0.78475	0.45051	-0.35196	-0.94617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46827	0.060962	0.029581	0.0060902	-0.012439	-0.019052	0.010022	0.01922	0.0013329	0.018298	-0.052344	0.010817	0.030461	0.88196	1.9117	0.2323	1.3072	1.0713	1.1243	0.72575	-0.88259	0.71708	0.79479	0.97055	-0.22336	0.15899	0.85682	-0.51533	0.045179	0.39335	0.28053	-0.43061	1.3039	-0.44643	0.3915	-0.69166	0.16427	-0.70315	-0.094228	-1.7441	0.040397	-1.2797	0.43455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41993	0.0553	0.028934	0.0023622	-0.032092	-0.049966	-0.025266	-0.018662	-0.027882	-0.033381	-0.05375	0.076597	0.043374	0.57979	2.1963	0.068861	0.51593	-0.60522	1.0944	0.68083	-0.79242	0.44135	0.13499	0.70865	0.9314	-0.39764	1.0795	-1.272	-0.18565	0.58181	0.7126	-0.48397	-0.37779	0.093053	-0.95293	-0.96584	0.54404	-1.5826	-0.012386	-1.3848	-0.0039355	-0.82628	0.55932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42401	0.061089	0.023006	0.0093042	-0.01763	-0.012316	0.0063113	0.00097272	0.014403	0.0070056	-0.026861	-0.012535	0.041364	0.59209	2.1522	0.081506	1.1971	1.3344	0.28758	-0.23794	-0.84154	0.75606	0.60774	0.83386	-0.33172	0.16896	0.99971	-0.80694	0.22425	0.34012	1.1117	0.38609	0.60547	-1.0048	-0.40073	-0.53842	-0.38959	-0.86654	-0.42848	-1.5512	-0.05555	-0.40267	0.10307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31246	0.046472	0.02561	-0.010144	-0.025345	-0.013083	0.0041333	0.028841	-0.014981	0.053109	-0.074829	-0.00090245	0.011254	0.20985	2.1928	0.29899	0.078705	-0.51094	0.37587	0.21101	-1.0197	1.0085	-0.040196	0.92002	0.79942	-0.74818	0.47335	-0.24402	-0.57445	1.1523	-1.0247	-0.61169	0.3829	0.47459	-1.2423	-1.1818	0.52169	-0.30223	-0.37642	-1.7509	-0.052877	-0.49353	-0.28628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42563	0.038658	0.038525	-0.0021033	-0.0097378	-0.01983	-0.050299	0.020819	0.029038	0.055128	-0.057439	0.020371	0.11947	0.24995	1.6588	0.38344	-0.038544	1.0129	-0.28098	1.024	-0.43479	0.10991	0.67032	-1.7371	1.1111	0.085156	0.44767	-0.1895	-1.2225	1.3708	-0.090039	-0.70327	0.72081	-1.6065	-0.59517	0.12077	0.19561	0.0022134	-0.18859	-2.4577	0.27088	0.89529	-2.5326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25772	0.031323	0.030589	-0.0055667	-0.01067	-0.006637	0.0088106	0.011594	-0.016654	0.05226	-0.072204	0.0044542	0.071841	0.32751	1.9132	0.88417	0.9837	-0.63189	1.2197	0.77392	-1.4393	0.50156	-0.072795	0.64588	0.26467	1.0234	0.59989	-0.78559	0.73258	0.34012	-0.078516	-0.68418	0.77913	-0.18936	-0.94172	-0.25497	0.56813	0.035617	0.12059	-1.0151	-0.11852	-1.9649	0.75794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67268	0.15643	-0.042852	-0.18576	-0.070139	-0.26134	0.0301	0.010334	0.10089	0.053513	-0.066259	-0.089403	-0.040647	-0.042762	1.8974	0.44654	-0.51933	0.049045	-0.17267	0.44654	-0.75917	0.69798	-0.49733	1.4088	0.22835	-0.84048	0.94145	-0.32409	0.13272	1.0472	-1.5118	-0.14847	-0.21581	1.9103	-1.2306	-0.31439	0.19234	-3.2132	-0.38492	-0.90026	0.34484	-1.036	0.037758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15309	0.026149	-0.018875	0.0027123	-0.0093144	-0.018667	0.018409	-0.0017958	0.020568	0.018594	0.043997	-0.03194	0.033238	0.24131	-0.22361	0.41214	-0.82276	1.1912	-0.042339	-0.66099	-1.0127	1.1089	-0.17234	1.8353	1.7679	0.096853	0.48456	-0.64165	-0.68351	0.36726	0.0040349	0.46275	0.14146	-1.422	-0.28562	-0.42245	0.18696	0.41552	1.0149	0.28768	-0.20311	0.32426	-1.5318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060661	-0.0053329	-0.00070432	-0.0032977	-0.01173	0.0073575	0.0056489	0.0052643	0.052752	0.018394	-0.042636	0.012472	0.027271	-0.51646	0.12272	-0.027119	-1.0158	0.47484	0.20214	0.57136	-1.44	0.66316	-1.1137	2.1976	1.8816	-0.47163	0.14035	-0.73711	-0.99019	1.3795	0.51254	0.55914	0.82189	0.70822	0.57049	-1.2606	0.1238	0.64349	0.46856	-0.24062	0.025391	0.45046	-1.8747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13592	0.061696	-0.047873	0.059643	0.012112	-0.096532	0.028662	0.097191	-0.012869	0.09862	-0.037943	0.05422	0.055862	0.040536	0.60413	0.28741	-1.7539	-1.6379	-1.2025	-0.37329	-0.21893	-0.053982	4.1846	-0.25624	1.9716	0.85742	1.5183	0.019177	-1.4421	-0.34993	1.5272	-0.97699	0.30037	-1.5056	0.41104	-1.8712	-0.19904	-1.669	1.0487	0.35054	0.56484	-2.145	-0.2002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61637	0.077555	0.027108	4.4718e-05	-0.027192	-0.075295	-0.014721	0.0045981	0.029657	0.0042539	-0.049642	-0.023999	0.025824	0.78419	1.6073	-0.42904	0.82563	0.73159	1.1302	0.6876	-0.43267	1.2632	0.92861	1.4417	0.74575	-0.40648	0.92053	-0.32335	-0.084003	0.38098	0.24105	-0.75147	0.59715	-1.1723	-0.0087912	0.34968	0.46715	-1.5166	-0.19716	-2.315	-0.039591	-1.4508	0.054348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49244	0.067756	0.025684	0.013867	-0.013559	-0.01109	-0.012501	0.031134	0.016068	0.035548	-0.050513	0.024406	0.033639	0.14339	1.9698	-0.75213	-0.035392	-0.27316	0.010511	0.36375	-0.69496	1.0912	0.47544	1.1688	1.5415	-1.2316	0.86567	-0.69274	0.045844	0.66983	0.81312	-0.76931	0.15337	-0.55298	-1.4632	-0.53839	-0.070082	-1.6119	-0.74889	-2.43	-0.19398	-0.80999	-0.023745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40958	0.058734	0.059081	0.040749	-0.30587	0.07698	-0.1099	-0.0030563	0.086486	0.054695	0.033633	0.047745	0.0025854	0.79978	0.3468	0.69193	0.52798	0.95863	-0.561	-1.0266	-0.37857	-0.66269	0.23996	0.21531	2.8105	-0.23782	0.97582	-0.7206	-0.074584	-0.63164	-1.2415	0.50344	-1.5314	-2.3687	0.0009758	0.31923	-0.93106	-0.5838	0.28956	0.036234	0.068967	0.10973	0.23582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32183	0.031913	0.024864	0.026179	-0.016918	-0.0072779	-0.0097509	0.0012827	0.025609	-0.0031176	-0.03078	0.0089316	0.012083	0.16207	0.42813	-0.22088	0.67147	-0.63282	1.1145	0.1951	-0.69718	-0.87387	-0.60424	1.9206	1.4857	-1.0507	-0.99829	-0.85585	-0.51335	1.5143	0.1313	1.4873	1.4377	-0.8475	-0.059004	-0.10515	0.46368	0.091592	-0.69701	-1.0853	0.074188	-0.64693	-0.08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26406	-0.0030065	0.02799	0.0014851	-0.0060006	0.0076924	-0.0094192	0.0011176	0.0089619	0.032383	-0.030194	0.0063232	0.039822	-0.53659	-0.36617	0.92621	-0.93355	0.82233	0.39345	1.7905	-0.64018	-0.8025	-0.065307	-0.12612	1.7562	-0.48147	0.046119	-1.1381	-0.1033	0.80902	-0.26892	-1.0332	0.64997	-1.2722	-0.43527	-0.13569	0.16455	0.7655	-1.1709	-1.0986	-0.70032	0.64305	-0.91609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22494	0.025861	0.012956	0.0047793	0.00075323	-0.0016132	-0.0044105	0.0052925	-0.027733	-0.041811	-0.034304	0.015834	0.029754	0.37473	-0.55571	0.35525	1.0116	0.19279	1.2524	0.16908	-0.98076	-0.3354	0.089392	1.6402	1.0011	-0.83912	-0.66562	-1.1947	0.20411	1.4284	0.059998	-0.55807	0.38799	-0.22978	-0.10129	-0.743	0.18321	0.39424	0.068991	-0.17637	0.46361	-0.37379	0.31501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43463	0.049989	0.027556	0.010703	-0.070481	-0.027831	-0.038532	0.012179	-0.024422	-0.0093021	-0.03416	0.055355	-0.0043115	0.015768	0.36854	0.56374	-0.30203	-0.72549	0.24617	0.28241	-0.44072	0.91746	0.91423	2.1265	2.4397	-1.3034	1.1268	-0.5591	1.1832	-0.7368	0.79859	-1.5509	0.60751	-1.0858	-0.88721	-0.19118	-0.20838	-0.83643	-0.75969	-1.7446	-0.07472	-0.95699	1.0563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29743	0.039572	-0.020549	0.0096271	-0.0034807	-0.026124	-0.016958	0.01848	-0.0079325	-0.0051192	-0.00047955	0.019357	0.044187	0.43424	-0.47002	0.76128	0.001184	1.3329	0.13422	-1.1271	-0.4405	-0.23249	0.23919	2.404	-0.0043289	-1.1543	-0.32536	-1.0572	0.49559	1.4073	0.43845	-0.018291	-0.25131	-0.33498	-0.62552	0.11988	-0.61653	-0.44141	-0.24998	-0.50455	-0.035302	0.37003	-0.94639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19876	0.025408	0.021065	-0.001958	-0.028199	0.0047701	-0.009281	0.0059581	-0.029685	-0.02463	-0.018813	0.014306	0.012141	-0.11577	0.26928	-0.019526	0.15992	0.10206	0.66771	0.023412	-1.0966	0.76576	-0.73586	1.3489	1.6314	-1.2983	-1.317	-0.81985	-0.65182	1.7832	0.23235	-0.45645	1.0441	-0.51936	0.27446	-1.4849	0.80248	0.19888	-0.36616	-0.49626	-0.38739	-0.47091	0.099075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44232	0.025083	0.032766	-0.012992	0.00091324	-0.0099573	-0.083009	0.012168	0.012499	0.033321	-0.049082	0.008649	0.077524	-0.17371	-0.18027	0.061763	-0.65802	1.33	0.30019	1.4608	-0.45698	0.34819	-0.40124	1.2594	1.9214	-1.1314	-0.34841	-0.30218	-0.50604	1.5964	-0.6894	-1.0777	1.2249	-0.96236	-0.30328	-0.92847	-0.22509	0.54416	-0.0031794	-1.9382	-0.18529	0.87285	-2.1476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25299	0.036805	0.023064	0.0089159	-0.01081	-0.013582	-0.01268	0.012465	0.012889	-0.00086028	-0.010378	-0.0093633	0.02624	0.19359	-0.011466	0.26434	0.6184	1.3128	1.32	0.63482	-1.1775	0.57329	-0.19328	2.4826	1.895	0.56496	-0.25051	-1.003	0.02728	0.58035	0.46574	0.13973	0.42036	0.11512	0.98569	-0.99577	-0.067265	-0.18866	0.5255	-0.74526	-0.088626	-0.84304	-0.056515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061441	0.0086959	-0.0022866	-0.0063111	-0.0094398	-0.0097758	-0.017201	0.024133	0.0042158	0.028774	-0.016011	0.014151	0.029857	-0.38875	-0.1487	0.70785	-0.82779	-0.43322	0.38968	0.046963	-1.439	0.58621	-1.1087	1.7613	1.3177	-0.52886	-0.14141	-0.43957	-0.19263	1.8854	-1.4295	-0.75141	-0.58051	1.2474	-0.58185	-1.2266	-0.14798	0.67767	0.053402	-0.61865	-0.58584	-0.51841	-0.25452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073002	0.015799	0.0023694	-0.0030264	-0.012063	-0.00044346	-0.011757	0.030577	0.01716	0.011098	-0.014389	0.025713	-0.0026993	-0.54234	-0.06827	0.21932	-1.3841	-0.51743	-0.57249	-0.096041	-0.85657	0.72738	-0.58056	2.1957	1.5684	-1.423	-0.17103	-0.58213	0.19631	1.5809	0.22127	-0.51349	0.24394	-1.5997	-1.0884	-0.8761	0.49449	0.93597	-0.066873	-0.46755	0.65246	0.3442	-0.87682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34121	0.024046	0.0093924	0.00029445	-0.019095	-0.0095933	-0.043396	0.014781	0.048074	0.02823	-0.032729	-0.052391	0.071329	0.39585	-0.40742	0.1991	0.060304	0.91651	-1.2649	1.2266	0.23451	-1.6574	-0.026307	0.22667	1.6935	0.26747	1.0142	-0.55501	-0.41454	0.089794	-0.3251	-0.82282	-2.639	-2.9134	0.17944	-0.2399	3.3291	-0.1642	-0.50537	-0.32175	-0.56856	-0.58819	-2.146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2206	0.020803	0.03313	-0.011554	-0.016765	0.01232	0.0010117	-0.0055944	-0.0056043	-0.026586	-0.05876	-0.015698	-0.012866	0.0044187	-0.21351	0.046326	1.2399	-0.30226	0.76436	-0.84241	-0.37426	-0.59793	-0.79567	1.7147	0.75561	-1.2864	-0.44041	-0.99874	0.011667	1.9143	0.34202	-0.97862	0.32808	0.71361	0.29669	-1.4567	0.56861	0.30971	-0.71502	-0.77282	-0.37446	-0.98313	0.15902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17894	0.061657	-0.034803	0.10175	0.018717	-0.039484	-0.0062728	0.018606	0.1462	-0.037389	0.06142	0.065732	0.088897	-0.72044	-0.18254	-0.15892	-0.54423	-0.34568	0.11754	-0.37967	-0.55359	-0.073412	0.61979	2.5174	0.64872	0.049558	-0.23499	0.1052	-1.537	1.3317	-0.50401	0.21323	-0.052512	-0.57294	-0.7267	-0.56781	-0.78405	-0.57993	0.36286	-0.448	0.36221	-0.11621	-2.4403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27807	0.030025	0.0096025	0.0010339	-0.0042244	-0.0080655	-0.0028668	0.022028	-0.0070246	0.0037577	-0.015256	0.013885	0.058271	0.31009	-0.56805	0.5479	1.1734	1.0033	0.79977	-0.12057	-0.62824	-0.48541	0.61218	1.8479	0.69123	0.72858	0.20679	-1.1538	0.078861	0.91371	-0.29002	-0.20231	0.87186	-0.45444	0.30664	-0.72061	-0.49651	0.42935	-0.02062	-0.70536	-0.26921	-1.0932	-0.024168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.065804	0.0006021	0.010822	0.007626	-0.010188	0.0036894	-0.017331	0.011197	-0.0050415	0.025675	-0.020468	-0.02402	-0.045819	-0.95445	-0.42712	0.78264	-0.25224	-0.093821	0.51026	-0.2398	-0.7459	-0.16941	0.36934	1.347	1.0544	-0.25917	0.40883	-1.3523	-0.23361	1.3722	0.2691	-0.54092	0.69255	-0.97859	-1.4646	-0.7868	0.6237	1.2121	0.29548	0.16872	0.15101	-0.22218	0.30549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29362	0.044664	0.025858	0.020316	-0.13006	0.034855	-0.014544	0.0012122	0.008868	-0.038217	-0.0051656	0.024693	0.021679	0.46854	0.18114	1.0302	0.36111	1.3336	-0.44442	-2.2068	-0.4371	-0.83637	0.98878	0.62325	2.3857	-0.040778	0.36842	-1.6048	0.20549	0.1871	0.0084856	0.7097	-1.0991	-2.1034	0.15283	-0.083052	-1.285	-0.12715	-1.1419	0.79726	-0.33701	0.97885	-0.38746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17003	0.029156	0.023761	0.023207	-0.019179	0.0035176	0.0044257	-0.010044	-0.0057215	0.030551	-0.068971	-0.010034	0.021884	-0.38907	0.20125	-0.22399	0.98154	-0.042987	0.78543	-0.4139	-1.0155	-0.2959	0.1145	1.7127	0.92923	-0.72039	-0.42898	-1.5809	-0.542	1.4894	0.92306	0.3867	0.68656	0.43126	-0.2962	-1.1404	0.63008	0.308	-0.66807	-0.52939	-0.065682	-0.59076	-0.071671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22478	0.051696	-0.011001	0.061387	-0.0013228	-0.041811	-0.0028002	0.12166	-0.047339	0.01536	0.0086157	0.06919	0.065508	-0.24548	0.38525	0.34335	-1.2302	-1.0144	0.17155	-0.29488	-0.66339	-0.95183	2.9923	0.85918	0.56357	-0.9817	-0.16023	-0.67518	-0.72988	0.67953	-0.8808	-0.24684	-0.67183	-0.81573	-1.199	-0.98013	-0.49643	-0.20574	0.1164	-0.75756	0.38623	-0.87031	-0.27486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1221	0.01673	-0.012112	0.011357	0.011833	-0.028076	-0.0078432	0.024871	0.0024567	-0.024626	0.030534	-0.0081729	-0.022048	-0.061956	-0.38081	0.55643	0.045718	-0.7657	-0.51237	-1.7706	-0.12254	-1.3127	0.97112	0.68906	-1.1262	-0.63034	0.15585	-0.90394	-1.0391	1.2885	-0.01161	0.024411	-0.84147	-1.5028	-0.9654	-0.48758	0.22333	0.24712	0.012649	-0.045195	-0.01789	0.40366	-0.21607
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.095375	0.024688	-0.014712	0.0043662	-0.0064039	-0.022981	0.0031475	-0.0049086	-0.003785	-0.0027121	0.025503	0.0036432	-0.0016149	-0.54812	-0.099348	0.035075	-0.41947	-2.6096	-1.6015	-1.2084	0.58984	-0.64731	0.28706	0.47209	-0.16464	-0.45931	0.4972	0.13609	3.2683	0.69041	0.22769	-0.73345	0.18088	-2.2964	-0.71393	-0.84325	-0.59228	-0.08032	-0.10651	-0.17961	-0.54023	-1.1076	-3.2975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10195	0.025797	-0.021089	0.010892	-0.050636	-0.013424	-0.0011475	0.021995	0.014696	0.022444	0.018809	0.022509	0.023222	0.21773	-0.21525	0.85646	0.281	1.3271	-1.282	-2.5857	0.23296	-0.94841	1.032	0.27466	1.0227	-0.29475	0.79328	-1.8189	-0.095507	0.1637	0.14685	0.89276	-1.3613	-2.3637	0.2909	0.59176	-0.87864	0.10721	-1.202	0.70032	-0.871	1.5432	-0.62543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14065	0.013355	0.021118	0.013313	-0.019032	0.010778	-0.021324	0.0016905	0.034939	0.011251	-0.039463	-0.036519	0.0030671	-0.00051413	-0.46543	-0.29225	1.7198	-0.11767	0.66448	-0.34294	-0.37662	-0.89108	0.14781	0.55285	0.77839	-0.039067	-0.49448	-1.6142	-0.75897	2.1583	0.32756	0.2739	0.81361	-0.22173	0.2029	-1.3742	0.15142	0.68676	-0.47375	-0.0054724	0.12142	-0.50836	0.28868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14742	0.13813	-0.085972	0.27335	0.044877	0.028944	-0.0056892	-0.15446	-0.032448	0.062749	-0.035878	-0.072644	0.060298	-1.2462	-0.06393	-0.51959	-0.19994	-2.176	-1.5967	-0.67297	0.62121	-0.33274	2.1948	2.8281	-0.21983	0.59051	-0.17645	0.014584	-2.1841	-1.3027	0.86862	-2.1039	-2.2674	-1.5828	-1.0795	-0.18171	1.048	-0.97837	0.068144	-0.26291	0.13181	-0.012644	-2.1677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20989	0.016086	0.0077465	0.0099675	0.016142	-0.014124	0.0042801	0.011308	-0.043623	-0.03813	-0.015548	-0.0054756	-0.0057597	0.57347	-1.4546	0.87235	1.393	0.79991	0.32473	-1.2407	0.19155	-0.46338	1.4024	0.30547	-1.6179	0.63702	0.52012	-2.3681	0.21046	0.21246	-0.56993	1.4063	-0.23919	0.67421	1.0881	0.2696	-0.96233	0.9824	-1.4984	-1.6874	-0.38623	-0.40402	0.24766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14061	0.0012088	-0.0049525	-0.040069	-0.017513	-0.12932	-0.015093	-0.095659	-0.081033	-0.018573	-0.018348	0.10345	0.031098	-0.76582	-0.72659	0.20853	-0.0027132	-0.34868	-0.49193	-0.4707	-0.21153	1.2036	-0.25876	0.10336	-0.68923	-0.70546	1.2234	0.33312	1.6763	1.1974	-1.1401	-2.0268	-0.67863	-2.6984	-1.595	-0.93034	0.27585	-0.35074	0.24753	-0.34617	-1.2194	-0.89143	0.84388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.021885	0.0074988	-0.030757	0.0016167	0.0053517	-0.013464	-0.0096849	0.023496	0.0016533	0.059227	0.072017	0.029729	0.025738	-0.085369	-1.0417	1.2143	0.66222	1.1877	-0.50477	-2.1037	0.28666	-1.2205	1.9184	-0.98058	-0.92296	0.028859	0.47469	-1.7306	-0.01306	-0.22642	1.4951	1.5855	-0.019994	0.3096	0.74493	0.40521	-1.2515	0.093986	-0.92885	0.06157	-1.2991	0.99314	-0.38576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22893	-0.025878	0.00069559	3.8049e-05	0.0053186	0.010473	0.0081229	0.016023	0.001617	0.040747	-0.0027424	-0.00050439	0.0015459	-1.2938	-0.94434	0.47059	0.93484	-0.63712	0.093495	-0.59473	-0.76041	-0.8011	-0.257	-0.90461	-0.87793	0.03059	0.2748	0.29803	0.78869	1.7045	-1.0409	-0.97295	0.33678	-0.4598	-1.0241	-0.077589	-0.65395	0.15137	-0.15831	0.52468	-0.29591	-0.97427	1.1526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15633	-0.018854	-0.018134	0.016289	0.014432	-0.022404	0.010834	0.020633	-0.022617	0.015574	-0.022612	-0.033266	-0.033419	-1.0751	-0.48074	0.2638	-0.27723	-0.029571	-0.56318	-0.1062	-0.23195	-2.9248	1.4323	0.14094	-0.56895	-1.7135	0.93324	1.4487	0.16759	0.61037	-0.47453	0.11737	1.2343	-0.89769	-0.676	-0.84373	-1.0533	-0.35354	-0.21843	0.075901	0.26887	-0.60568	1.5339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.064853	-0.017733	0.01557	0.0071101	-0.0016449	0.01383	-0.013587	0.012828	-0.0022867	0.022526	-0.043567	-0.018583	0.00024648	-0.46488	-1.0845	0.53007	2.0075	-0.95113	0.70487	-0.64073	-0.88834	-1.3984	-0.1937	0.03246	-0.93633	0.54654	0.11946	-0.76024	-0.15675	1.2025	0.054287	0.18372	0.31156	0.79461	-0.46572	0.30054	-0.23083	0.55827	-0.62031	0.015528	-0.3208	-0.4654	1.3075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10447	0.16478	-0.11913	-0.10212	0.053009	0.20371	0.0076387	0.027683	-0.053846	-0.014778	0.049514	0.20924	0.071921	-1.2019	-0.78188	0.20849	-0.22426	0.092633	-0.27759	-0.31714	-0.25627	-0.15957	0.016134	1.077	-0.70291	-0.35567	0.28845	-0.77232	-0.33386	1.0935	-0.18429	-0.28961	-1.1039	0.72167	-1.3196	0.96992	-0.18998	-3.6745	0.20377	0.25549	0.58604	0.73418	-1.056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0088385	-0.0032927	0.0036153	0.010812	0.012142	-0.019115	-0.00010726	0.015259	-0.0050779	0.0075406	-0.028383	-0.022354	-0.0068528	-0.20043	-1.2988	1.5108	1.6586	0.89757	0.13325	-1.3103	-0.29976	-1.5682	1.4172	0.13316	-1.5018	0.62559	0.64416	-1.3101	0.068296	0.48452	0.066458	0.5893	0.49947	0.6167	1.1022	-0.42506	-0.83476	0.70299	-0.70214	-0.39747	-0.33887	0.87289	0.75927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22017	-0.0172	-0.00019979	0.00021116	-0.003717	0.018775	0.0011272	0.015471	-0.0029038	0.049996	0.0073221	0.039845	-0.063373	-1.3383	-0.91788	0.50214	0.21778	0.14066	0.14738	-0.60232	-0.40457	-1.3337	0.56274	0.030058	-0.40055	-0.5478	0.66099	-1.0017	0.53001	1.5893	-0.56067	0.70274	-0.681	1.0519	-1.1945	-0.040464	0.10745	0.10236	0.35401	0.83913	0.1586	0.13289	1.2796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071512	0.012341	-0.022644	0.011913	-0.035145	0.00031214	-0.0060538	-6.5717e-06	0.041501	0.065811	0.039782	-0.016259	0.047685	-0.1247	-0.50061	1.4606	0.53228	0.88019	-0.18375	-2.6561	-0.23678	-1.4939	1.4976	-0.48359	0.64156	-0.47602	0.085628	-1.1672	0.040934	0.70441	-0.0032728	1.3509	-0.87734	-1.4568	1.0514	0.084458	-0.65387	-0.1919	-0.80505	1.0202	-0.83689	2.2152	0.042311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16938	-0.0094894	-7.9008e-05	0.0035893	-0.016147	0.013163	-0.009877	-0.013169	0.005062	0.0075681	0.0014285	0.02932	-0.016621	-1.1643	-0.84425	-0.086213	0.86352	-0.026798	-0.13588	-0.94361	-0.70167	-1.5171	-0.0014955	0.16124	-0.30309	-0.92114	0.089399	-0.73609	-0.49129	2.3638	-0.41463	0.76261	0.034068	0.80705	-0.73992	-0.93683	0.016664	0.26479	-0.29742	0.54787	0.019451	0.42269	0.3107
