0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34976	0.01374	0.0021269	0.00027306	0.0044702	-0.013716	0.0017042	0.001242	0.01139	-0.03878	0.0046783	0.0050245	0.026239	-0.024805	-0.84451	-0.060465	0.72543	-0.29633	0.94534	0.75528	0.099682	0.2923	0.89764	-0.48465	1.1464	-1.4712	0.71659	0.74569	-1.1215	-1.0575	-0.35287	0.086402	0.57752	0.39978	-0.61654	-1.1736	-0.79458	-0.032918	0.56915	-0.88074	-0.57288	-0.55216	-0.22381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.094078	0.0026178	-0.029868	-0.0022099	0.025386	0.018431	0.0022424	0.014957	0.0082342	0.012187	-0.031372	-0.0298	0.015205	0.72328	-0.54987	-0.65443	0.40614	-0.18048	0.75439	1.2589	-0.96646	1.4835	-0.41412	-0.3967	-0.32807	-1.0889	0.1509	-0.89177	-0.53167	-0.22063	-0.61017	-0.68911	0.61195	0.68138	-0.37122	0.27722	0.63357	0.44088	-0.0064766	-0.26256	0.39404	0.5745	0.8836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.068293	-0.013929	0.001662	-0.0087896	0.013106	-0.0025412	0.0039106	-0.00064196	-0.036837	0.0083386	-0.014144	-0.12208	0.065077	0.75246	-0.9441	-0.49135	0.45755	-0.16693	-0.25629	0.91009	0.38252	1.6195	0.38677	0.12752	0.81158	-1.5177	0.31506	0.019831	-0.63034	-0.62945	0.00022637	-0.47075	0.43756	1.5471	-0.28486	0.21	0.69227	0.066451	0.34533	-0.30173	0.37633	-0.50102	-0.43771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16537	-0.0039845	-0.0015457	0.0020532	0.018545	-0.0088971	0.019262	0.0071596	0.018304	0.046747	-0.010954	-0.039165	0.073542	0.47531	-0.045936	-0.48043	0.22633	-0.11587	0.56468	0.18989	-0.13571	1.4055	0.9895	-0.63721	0.031202	-1.7345	0.73678	-0.32916	-0.287	0.65461	-1.1267	-0.3585	0.41707	1.4938	0.26886	-0.95085	0.76772	0.6275	1.2815	-0.21818	-0.47527	-0.37373	0.4028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048207	-0.019908	-0.010898	0.0027667	0.0079371	-0.0087802	0.025248	0.00043606	0.014414	0.021996	0.010594	-0.085927	0.043435	-0.34446	-0.51596	-0.094929	-2.4186	0.09158	-1.7193	1.0312	-1.6596	2.0143	-1.7715	0.81477	-0.74414	-0.7762	-0.49238	0.99485	-0.68937	0.283	-0.54842	-0.3542	-0.22634	1.4949	0.019905	1.5256	-0.29216	1.8439	1.1723	-0.93969	-1.0418	-0.71692	-0.5532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.028491	-0.020164	-0.0074102	0.005004	0.012399	-0.014682	0.014909	-0.0041641	0.0019179	0.013569	-0.014822	-0.10007	0.052072	0.20033	-0.44299	-0.84413	-2.6824	0.049027	-2.0581	0.68464	-0.94045	1.7978	-1.803	0.2347	-0.54673	-1.0259	-0.41845	-0.088957	-0.40332	0.2548	0.7898	-0.61647	0.69508	1.2689	0.0058765	-0.6701	0.68136	1.4894	1.5742	-0.44962	-0.37591	0.086086	0.3009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13626	-0.037086	-0.0031037	0.011119	-0.0028764	-0.013521	-0.0078348	0.03096	-0.012597	0.028095	0.0044521	-0.11535	0.10139	0.27956	-0.90048	-0.31557	-2.286	-0.019267	-1.3718	1.0785	-1.6488	1.8544	-1.9912	0.59375	-0.062754	-0.502	-0.93567	0.41992	-0.28256	-0.6577	0.14697	-0.47366	-0.87819	1.7246	0.057947	1.1377	-0.28941	1.5158	0.66558	-0.41774	-0.30654	-1.0917	0.99211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01912	-0.028527	-0.0037059	0.0075465	0.004804	-0.0021802	0.010577	-0.0068012	-0.011563	0.028865	0.045764	-0.12018	0.083303	-0.25345	-0.15503	-0.51177	-2.6347	0.083712	-1.8978	1.588	-0.65409	1.9931	-2.2197	0.10538	-0.3236	-0.29646	-0.84662	-0.12551	-0.32194	0.072511	0.55314	0.088949	1.5004	0.47076	-0.8217	-0.50306	0.17521	1.7153	0.17278	0.053408	-1.9666	1.0085	0.19208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46777	-0.11616	0.09086	0.14568	-0.055467	0.16117	-0.0056167	-0.094873	0.0074377	-0.031752	0.005176	0.036941	0.020032	0.76676	-1.0965	-1.7769	-1.2012	0.12797	-0.54849	-0.89099	-2.0576	0.96268	-0.57387	-1.1076	0.63665	0.30221	-2.5991	0.5516	0.7282	-0.44949	1.1088	1.3428	0.60068	0.62572	-0.67216	-0.37887	-0.54203	2.1542	-2.938	-0.64075	-0.19337	-1.754	0.69605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53837	0.029507	0.0097403	-0.0023078	-0.0014066	-0.0091893	-0.00060976	0.02289	0.013841	-0.051686	-0.018579	0.012995	0.052347	0.53875	-0.56594	-0.45876	0.27314	-0.12635	0.52	1.4585	0.26597	-1.3185	-0.20834	-0.7212	0.86917	-0.60696	0.56711	-0.18279	-1.8954	-0.1812	-0.53736	0.081076	-2.6786	-0.69797	-1.1066	0.22663	-1.4653	0.076369	0.41435	-1.0475	1.1963	-0.47686	0.10765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35193	0.012795	-0.031182	-0.003973	0.0067067	-0.0015368	0.0033656	0.035426	-0.010094	-0.069133	0.014435	-0.019001	0.048705	0.71943	-1.3729	-0.85836	0.0084596	-0.18962	-1.0375	0.50336	-1.4573	0.25826	-1.2141	-0.65763	-0.28816	-0.87188	1.0285	-0.97321	-0.7415	0.61844	0.46034	-0.86973	-0.47777	0.40868	-0.38334	0.64825	-1.1048	1.0253	0.48295	-1.3598	1.7007	-0.11546	2.3925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36159	0.014871	0.010505	-0.0065393	-0.0054764	-0.0096971	-0.015156	0.0012088	-0.0067974	-0.0075325	-0.0075361	0.018776	0.02519	0.38831	-0.39947	0.79898	0.4005	-0.14568	-0.032681	-0.19909	0.76075	-0.98211	0.82588	-0.14269	0.71468	-0.83462	0.71892	2.3051	-0.84541	1.623	-1.2322	0.092351	-2.4774	-0.433	-2.2324	-0.96541	-1.4457	-0.17541	-0.30668	-1.7587	-0.2095	0.37886	-1.1707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41569	0.015576	0.00159	-0.0047514	-0.0049994	0.0074022	-0.0061926	0.00078582	-0.0033611	-0.0030607	0.013325	0.015558	-0.013048	0.86953	-0.32596	-1.1347	-0.1288	-0.01217	0.16539	0.74567	-1.0045	0.54175	-0.66533	-1.0216	0.73541	-0.42406	0.81101	-0.89327	-0.72134	0.50664	-1.3879	-0.066756	-0.026511	-0.24099	-0.4567	0.84975	0.89795	-0.035483	0.81395	-1.4933	0.57653	0.37925	0.60627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10918	-0.015021	0.0096194	-0.015824	0.0071739	0.0023963	-0.0057622	0.027509	0.05365	-0.032587	0.044852	-0.086739	0.073294	0.48317	-0.85207	-1.1034	-0.62447	-0.067005	-1.1319	-0.16693	0.20221	1.4552	1.1738	0.22392	0.8873	-0.61286	-0.14473	0.10783	-0.69944	-0.52019	0.37551	-0.66106	-0.35317	1.449	0.10014	-0.30473	1.0722	-0.047644	0.65762	-0.85699	0.328	-0.24932	-0.10105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26902	0.0048977	-0.00015297	-0.0034614	0.013222	0.0035818	-0.012507	0.022369	-0.01182	-0.017429	-0.015262	-0.009669	0.042086	0.05348	0.094334	-0.14562	0.69706	-0.078364	0.57963	0.59149	0.13096	0.71452	1.1281	0.10402	0.69432	-0.38497	0.7368	-0.75482	-1.2938	-0.66148	-0.89396	-0.37814	0.13725	1.5096	-0.916	-1.3533	-0.31002	-0.3817	0.36105	-1.0953	-0.86246	-0.36846	-0.82304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11168	-0.0048639	-0.02741	-0.0083407	-0.0088383	-0.0011728	-0.051226	-0.015592	-0.02686	0.043703	-0.021081	0.0060596	0.079416	0.56987	-0.048931	-1.1214	0.52863	-0.16209	0.057206	0.5352	-0.69142	1.4179	0.47511	0.018493	-0.22649	-0.5372	0.54991	-0.69592	-0.71862	-0.34291	-1.0449	-1.1368	0.25309	1.8584	-0.42193	0.25747	0.58674	0.53824	0.8303	-0.68847	0.66667	0.72653	0.064958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18549	0.00052477	0.00311	-0.0084014	0.0049329	-0.014898	-0.008471	-0.0052253	7.7181e-05	-0.00042457	-0.0020856	-0.0047368	0.03644	0.21581	-0.090369	-0.32476	0.44503	-0.030309	-0.055743	-0.16451	0.30912	0.98885	1.0774	-0.059077	0.78658	-0.96492	0.71612	0.8305	-0.86798	-1.2889	-1.2752	-0.25652	0.60897	1.4034	-0.26698	-1.2941	0.7287	-0.38196	-0.62901	-0.949	-0.40404	-0.25297	-1.7603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20539	-0.003613	-0.0085909	0.0014201	0.01441	-0.0079939	-0.029595	0.0064002	0.016946	-0.047854	-0.012098	-0.010187	0.098907	0.94445	0.028918	-1.2007	0.39801	-0.0056126	0.01101	0.19651	0.080632	1.4156	0.069973	-0.62474	-0.29967	-0.37257	0.67726	-0.7193	-0.4817	0.5302	-0.78611	-0.49225	1.101	1.7277	-0.63454	-0.36416	1.0001	-0.50395	1.0874	-0.5965	0.40708	1.2826	0.88132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.069618	-0.016375	0.0039093	-0.0055835	0.0070277	-0.0028912	0.0094632	-0.018025	-0.0046151	0.01435	0.029762	-0.078168	0.078698	0.84491	-0.69614	-1.0304	-0.10865	-0.15406	-0.99848	0.70981	-0.0011606	1.6697	0.7235	0.23504	0.64804	-0.56721	-0.012033	-0.14326	-0.61291	-0.60385	0.098034	-1.0533	0.25482	1.6322	-0.27558	0.27564	0.81779	-0.11045	0.39699	-0.81223	0.69584	-0.9414	0.62076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11715	-0.0098641	-0.0030683	-0.0023518	0.010928	-0.014151	0.003989	-0.0048727	0.016666	-0.0076955	0.038907	-0.033377	0.058772	0.73852	-0.75633	-1.0696	0.13902	-0.058752	-1.0061	0.77	-0.26449	1.5784	0.90023	0.11078	0.61003	-0.45223	0.54025	-0.74435	-0.8352	-0.6095	0.11758	-0.92565	0.77622	1.95	-0.50734	0.63604	1.1246	-0.66256	-0.052909	-0.84724	0.20967	0.24889	0.60721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022661	-0.023861	0.0058728	-0.0070242	0.00052773	0.0034843	-0.010366	0.037064	0.034184	0.0073088	0.026645	-0.13298	0.029663	0.86616	-0.67376	-1.3299	-0.4108	0.0013992	-1.31	0.40038	-0.15374	1.6511	0.86888	0.33776	0.61156	-0.55632	-0.38291	-0.2583	-0.42386	-0.92215	0.21584	-0.95266	0.34909	1.6533	0.038331	0.273	0.91987	0.22063	0.18451	-0.48147	0.37079	0.7266	0.30086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14329	-0.0063846	-0.0032729	0.0049018	-0.0017812	0.0010132	0.0051068	-0.0078359	6.0904e-05	-0.0083033	-0.00083829	-0.047132	0.034116	0.7878	-0.97806	-1.0662	0.81243	-0.16222	-0.14297	0.35258	-0.011538	1.4539	0.017877	0.0062541	0.7542	-0.77754	0.62763	-0.28554	-0.78572	-0.54868	0.0051644	-0.4001	0.51392	1.792	-0.23724	-0.36725	0.66018	-0.29361	0.53805	-0.92123	0.15568	0.28746	-0.31974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074318	-0.013007	-0.020562	-0.0012589	-0.0037147	-0.0046462	-0.019252	-0.00843	0.018862	0.014865	-0.0031912	-0.048139	0.03577	0.94577	-0.80525	-0.94069	-0.6191	-0.10009	-1.1737	0.83074	-0.70911	1.6014	0.41824	0.12583	-0.13866	-0.40885	0.27298	-0.52341	-0.45198	-0.39043	0.27608	-1.3981	0.62821	1.9716	-0.49835	1.0643	0.74398	0.002268	0.066754	-0.4009	1.072	0.075964	0.82663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10317	-0.0077214	0.0038046	0.0035017	-0.00024235	-0.014437	-0.0056279	-0.006142	0.016138	-0.0013807	0.029506	-0.03391	0.059331	0.19937	-0.82943	-0.79278	0.76293	-0.19699	-0.39326	0.48599	0.44564	1.2685	1.1001	0.1683	0.8806	-1.262	0.64336	-0.069657	-0.7683	-0.35244	-0.32302	-0.67469	0.42028	1.7184	-0.62618	-0.36247	0.66871	-0.25766	0.36258	-0.26791	-0.35012	-0.35935	-0.88763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13878	-0.0029649	-0.017473	-0.0019878	-0.014176	0.00061937	0.049627	0.020794	-0.02578	-0.0073798	-0.0069513	-0.016335	0.049216	0.50681	-0.23504	-0.99761	0.58311	-0.10183	0.33412	0.82209	0.11792	1.601	0.36339	-0.33403	-0.077041	-1.1239	0.68684	-0.75294	-0.29282	0.37233	-1.1428	-0.42811	-1.1706	1.768	-0.063097	0.41712	0.30055	0.3454	0.38644	-0.52926	0.3198	1.3362	0.22082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078781	-0.021159	7.3954e-05	0.0082611	0.011613	-0.016671	0.0012752	-0.010647	0.0033269	0.016242	-0.0089878	-0.037311	0.024223	0.32065	-1.1169	-0.35634	0.57377	-0.25573	-0.22254	0.35457	0.53965	1.6127	0.80592	0.48483	0.4501	-1.364	-0.0067325	0.55534	-0.36979	-0.17515	-0.028483	-0.97924	0.1682	1.5533	-1.0647	-0.32145	-1.4118	0.042709	0.67787	0.039609	0.093441	-1.8591	1.5543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.085802	-0.010414	-0.010788	-0.0057458	0.0097505	-0.020507	0.0062348	0.011305	-0.011334	0.0094698	0.015551	-0.059219	0.064649	0.13462	-0.090503	-0.79789	0.34146	-0.11557	0.048872	0.66419	0.29504	1.5863	0.9859	-0.030747	0.2115	-1.2469	0.33434	-0.74268	-0.52071	0.34069	-1.2881	-0.73424	-1.4452	1.6182	-0.51348	0.90459	0.54207	1.0317	0.92286	-0.2326	-0.48831	0.61565	0.27129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96296	-0.1499	0.081195	0.12694	-0.023871	0.12836	-0.013028	0.0025946	-0.076774	-0.019089	-0.17922	0.046757	0.020106	0.0010152	-0.80423	-1.6874	0.85079	0.064088	0.55365	-1.2616	-1.6404	0.99444	0.5916	-0.60224	-0.26381	-0.24483	-3.113	0.046492	0.99801	-0.20993	0.24154	0.5174	0.28795	0.70144	-1.2852	-0.9826	0.091052	1.6882	-2.278	0.59235	-1.4498	-1.1862	0.94987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41036	0.012441	0.012482	-0.0065907	-0.0069752	-0.00059984	-0.022521	0.012859	-0.020685	-0.0070366	-0.0067211	0.037761	0.00049426	0.34072	1.8942	1.0757	0.77914	-0.14006	0.54966	-0.89439	-0.12527	0.42117	0.11018	-0.55345	0.75707	-0.81156	0.30287	-0.24398	-0.69111	-0.69535	0.040819	0.035558	0.73851	0.36129	-0.51966	-0.98467	0.4139	-0.11224	1.3259	-1.9958	0.088335	0.98185	0.16979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19205	0.013571	-0.027562	-0.0077895	-0.10376	0.010405	0.15947	0.064575	0.031307	0.2455	0.018743	0.094131	0.096145	1.0108	1.0192	-0.90739	-1.094	0.26712	0.59437	1.4382	-0.99651	-0.082438	-0.61391	-1.689	-1.2562	-0.15367	1.0367	-0.74505	-0.72366	0.066015	-1.0091	0.3882	1.5547	-0.76705	0.34765	1.215	0.25984	0.13579	0.55852	-1.34	-0.58733	0.26188	0.70664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14807	-0.015744	0.039883	-0.033196	0.0068496	-0.069849	0.010068	-0.0074231	0.07796	-0.036802	0.022217	0.024201	0.051281	0.24323	-0.33852	-0.98789	-0.42447	0.18272	-2.1148	0.71933	0.30696	0.65477	1.0606	-0.90317	1.1813	-1.4158	-0.37945	-0.20103	-0.90833	-0.95479	-0.097678	0.047869	-1.4105	-0.67475	0.65033	0.50845	0.047874	-1.2801	0.65602	-0.25838	-0.089541	-0.35633	-0.29753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54163	0.030528	0.0092711	-0.013682	0.0018996	-0.015384	-0.01839	0.023448	0.0060923	-0.010682	-0.031958	-0.024846	0.013281	0.52405	-0.2893	0.31156	0.72147	-0.052517	-0.030729	-0.71505	0.32483	-0.71351	-0.1627	-1.0771	0.41518	-1.1743	0.48136	-0.55809	-1.8203	-1.4478	-1.7135	0.38083	0.44467	-0.62608	0.17068	-0.80538	-0.95784	0.37166	0.26973	-1.2766	0.15313	0.91856	0.42479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.81178	-0.11613	-0.0072924	0.18367	0.013488	0.1942	-0.043494	-0.015302	-0.025175	-0.044356	0.11961	0.06043	-0.055226	0.14655	-0.83253	-1.0352	0.44446	-0.063982	1.3157	-0.57179	-2.4479	0.80033	1.2329	-1.4285	-1.5708	-1.1648	-1.9883	0.19528	0.17987	1.0898	0.2418	0.32396	-0.060052	-0.185	-0.68517	-1.0529	2.126	1.5048	0.34953	1.5793	-1.103	-1.4029	-0.1231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22963	0.0049066	0.0057199	-0.011924	0.025134	-0.025801	0.0086532	-0.0029427	-0.012896	-0.024955	0.028263	0.011391	0.0018407	-1.0437	1.0103	1.1516	0.81565	-0.073944	0.91787	-0.45543	0.069007	0.75398	0.81642	-0.11807	0.69051	-1.8701	0.46635	0.68332	-0.43523	-0.77298	0.49917	-0.54634	0.021936	1.2635	0.42459	-1.5091	-1.5274	0.62825	0.92369	-1.1233	-1.5349	-1.1276	1.4386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39562	-0.030423	-0.11644	0.0064837	0.17951	0.013934	-0.14452	0.039589	0.038876	0.23357	0.045412	0.096417	0.032211	-0.013648	0.73982	0.27494	0.51905	0.0018426	1.0683	0.8046	-2.5315	0.87568	0.88244	-1.329	-1.8907	-0.80783	0.31559	-0.47629	0.23131	-1.2044	-0.79771	-0.2065	-2.1216	1.1932	0.34524	0.4382	1.2302	-0.28146	1.6874	1.1856	-2.1331	1.0497	0.57712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42728	0.017725	0.012202	-0.010751	0.00043417	-0.020512	0.00018586	-0.031226	-0.023173	0.0085438	0.0072217	0.018463	0.036815	0.19164	-0.11927	-0.75612	0.23527	-0.25302	-0.22678	0.9139	-0.25317	0.2553	0.89968	-0.94059	1.0604	-1.0609	0.57262	-0.49464	-1.3166	-0.52232	-1.4046	-0.49241	-0.029043	0.11709	-1.0444	0.1128	-0.040727	-0.63198	0.58075	-0.86402	0.72364	-0.31686	-0.28695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54249	0.021805	0.0065862	0.0047596	0.0061485	-0.0016111	-0.0035262	0.022276	0.015847	-0.013948	0.028559	0.0024479	-0.0018499	0.60811	-1.5105	-0.59583	0.92919	-0.23859	-0.59166	1.01	-0.16762	-0.18286	-0.95912	-1.032	0.73694	-0.604	0.85917	-0.77604	-1.617	-0.18177	0.19478	-0.1189	0.69644	-0.58487	-0.35654	0.24161	-1.0681	0.20514	0.0037993	-1.1635	-0.44092	0.055616	1.6701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.2186	-0.2014	0.080125	0.00098356	-0.071889	0.021599	-0.063709	0.10557	0.12426	-0.032093	0.0991	0.0054766	-0.022912	0.69608	-1.13	-1.0824	-0.47208	0.097162	-0.47649	0.27823	-2.1699	0.59217	-1.6557	-1.6348	-0.72749	-0.39173	-3.9968	-0.079471	1.8221	0.48394	0.48878	0.68147	-2.0734	-0.0087924	-0.90817	0.10439	-0.34397	0.9473	0.95759	0.20231	0.04917	-1.6269	0.98286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31517	0.0078199	0.0049957	-0.012878	0.029026	-0.048044	0.018359	0.0010569	0.04399	-0.041829	0.030466	0.040374	0.04572	-0.23373	0.28929	0.2286	0.65057	-0.12967	0.14675	0.17281	-0.060555	0.51833	0.85514	-0.60847	0.96852	-1.3514	0.27578	1.3355	-0.53547	-0.82372	-0.96087	-0.15528	0.86709	0.6134	0.027541	-1.8876	1.1995	-0.31783	0.9018	-1.485	-0.82263	-0.27166	-0.86105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50875	-0.054815	-0.20079	-0.039122	-0.14268	0.0017474	0.017932	0.016716	-0.066015	-0.14179	-0.022322	0.035762	0.016085	0.90489	-0.65419	-0.99151	0.76078	0.011463	-0.27877	0.45992	-0.58883	0.55171	-0.39867	-1.704	-3.0386	-0.088663	1.4619	0.069788	0.42937	-1.0863	-0.48974	0.73097	1.0792	0.76654	-0.42272	1.433	0.76885	0.087581	1.5784	-0.69919	-1.3559	0.46778	0.81117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17018	-0.034169	0.012834	-0.031089	0.031709	-0.039704	0.0095509	0.0020642	0.060327	-0.040828	-0.00742	-0.01466	0.023997	0.83475	-0.075273	-1.2183	-0.67556	0.013607	-1.3299	1.1242	-0.50764	1.4316	0.62848	-0.10791	0.94306	-0.36193	-0.89121	-0.30769	0.034174	-0.70116	-0.64219	-0.73707	0.338	0.57973	-0.40617	0.61973	0.77337	-1.6435	0.64473	-0.41468	0.38666	-0.081415	0.60126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17775	-0.0044497	-0.0016583	-0.0093971	0.024488	-0.0051662	0.0077672	-0.018285	0.0082163	-0.0014785	0.017022	0.025348	-0.022076	0.85498	-0.24581	-1.1297	0.081775	0.046679	-0.20224	0.45804	-0.047544	1.1888	-0.11673	-0.39371	-0.055363	-0.47546	0.70182	0.5154	-0.8531	0.75994	-0.49835	-0.12276	0.47671	1.2798	-0.58777	-0.45568	0.84297	-0.65748	0.44459	-0.62802	0.48213	-0.22273	-1.6323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.42868	-0.04578	-0.1197	0.0084071	0.13233	0.0047687	0.039321	0.070969	-0.051665	-0.039369	-0.039779	0.10861	0.097429	1.044	-1.1543	0.5301	-0.26711	0.027012	-1.3449	-0.17204	-4.0688	1.5208	-0.6508	-0.93062	-2.5376	0.40491	0.86987	0.45437	-0.6307	-1.3065	1.0394	-0.2652	-0.3482	-0.21267	-0.43384	-0.28601	-0.20025	-0.70163	0.67046	0.98359	-0.39189	0.15659	-1.1408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47952	0.02368	0.019274	-0.0029541	0.014315	-0.022034	-0.012256	-0.034223	-0.0025291	-0.015954	0.011207	0.010841	0.022103	0.10869	-0.30977	0.977	0.073021	-0.11458	-0.64579	-0.78326	0.49318	-0.60105	0.97833	-0.84116	0.43476	-1.1033	0.49096	-0.66143	-1.3226	-0.45234	-1.9496	0.062328	0.46304	-0.37527	-1.8193	-0.73055	-0.047275	-0.35445	0.79545	-1.3858	0.64875	0.10167	-0.10987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35375	0.025819	-0.0057584	-0.0041921	-0.051473	0.0071819	0.078221	0.038437	0.058881	0.17449	-0.037646	0.040896	0.13302	0.5299	-0.27633	-1.2293	0.38538	-0.18578	-0.011308	0.57266	0.094717	-0.74178	0.51146	-1.7212	-0.55348	-1.0079	0.86626	-0.53795	-0.99243	-0.51509	-1.4377	0.25531	1.1693	-0.66068	-0.019887	0.44618	0.67757	0.22133	0.54235	-1.1361	-0.70472	0.10214	1.0432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06173	-0.045552	0.05908	-0.011429	0.0039174	-0.10253	0.04646	-0.15855	-0.13393	0.0068545	-0.050313	0.056275	-0.0031745	0.33993	0.41713	-0.52479	-1.8342	0.10957	-2.9512	-0.97214	0.23203	0.78256	0.564	-1.181	0.91409	-0.44908	-1.2442	-0.24198	-0.18981	-1.1139	-0.10555	-0.063307	-0.033901	-0.37253	1.2434	-2.2953	-0.18044	-0.43708	1.5194	-1.2146	-0.6848	1.4923	-0.36694
