0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35311	-0.024013	0.00024813	0.030097	-0.031801	-0.026894	0.051375	-0.0031898	0.045605	0.005584	-0.026479	-0.014864	-0.0061602	-1.0101	0.022365	-1.0501	-0.96045	-0.92284	-0.18313	-0.092694	-0.057213	0.40092	0.44868	0.29029	0.79227	-0.037879	1.7137	0.76769	-1.0878	0.27951	-0.035696	-0.60397	1.269	0.57405	-0.13688	-0.66272	-0.91487	-0.83201	-1.0578	0.67233	1.6136	-0.88296	-0.22631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34245	-0.020989	-0.017806	0.015516	-0.011253	0.029709	0.0092843	-0.0041917	-0.013064	0.010285	-0.044061	-0.070487	-0.040558	-1.1351	-0.15687	-1.3685	-0.73117	0.6122	-0.3046	0.4767	1.0986	1.4335	-0.53349	-0.69446	0.45111	0.60498	-1.6633	0.16115	0.73246	-0.44992	-1.7709	0.22702	-0.14195	-0.31704	0.4014	-0.97969	-1.9644	-0.91988	0.45641	-1.6339	0.32038	-0.68521	0.55606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39571	-0.027212	-0.0087957	0.027273	-0.045775	0.010059	0.034167	0.0016242	-0.016287	-0.010621	0.0093668	0.012323	-0.018451	-1.241	-0.13526	-0.24726	-0.62627	-0.55775	-0.32961	-0.09065	0.79879	0.84294	-0.36289	-1.0283	0.60848	0.10577	-0.37654	0.19414	-0.58676	-1.3879	-0.64833	-0.53623	-0.3084	-1.0428	0.37634	0.10282	-1.9164	-1.5032	-1.7179	-0.27674	0.91974	0.332	-0.19478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39233	-0.020864	-0.0079006	0.017128	-0.0093979	0.0010015	0.045618	-0.027175	-0.0079509	-0.0023212	-0.044412	0.0012666	0.034177	-0.98982	-0.075626	-1.4888	-0.64459	-0.20769	-0.23883	0.41061	0.5561	0.47776	-0.87652	-0.55351	-2.0887	0.1795	-0.086136	1.1515	0.18859	-0.46305	-0.11044	-0.44895	-1.0926	1.1011	0.5753	0.58163	-0.26129	-0.24249	-1.2794	-1.9189	1.193	-1.9867	1.1468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34494	-0.0188	0.010152	0.017646	0.020503	0.033185	-0.020053	0.0063936	-0.034548	-0.00053577	-0.064797	-0.024119	0.029384	-0.85797	-0.36007	-0.018056	-0.34848	-0.65921	-0.88642	-0.55995	0.70021	0.94686	-0.078401	-1.08	1.0705	0.36483	-1.1392	1.5209	-1.3628	-0.036398	-0.3323	-0.34378	-1.0904	-0.50814	0.29402	1.5967	0.90681	-0.31321	-3.5315	0.73654	-0.20252	0.88884	-0.9739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27609	-0.014528	-0.017585	0.0065453	-0.027856	0.00077836	0.0016671	-0.014823	-0.013799	0.0090214	-0.064075	0.008611	0.070303	-0.85312	-0.58734	-1.0733	-0.67766	-0.68062	-1.4293	0.62376	0.58053	0.84369	0.21666	0.43918	0.77764	0.23857	-0.86957	1.1412	0.60136	-0.97536	-0.56158	-0.31693	0.48285	0.46316	-0.16333	0.67157	-0.11913	-1.6572	0.925	-1.5804	-0.26829	-0.29989	-0.7495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37375	-0.024778	0.043424	0.032469	-0.0082132	-0.054672	-0.020868	0.015284	0.0014625	-0.04887	-0.042643	0.040805	0.046178	-1.0922	0.35074	-0.053126	-0.79146	1.8305	-0.69803	-0.4868	0.88296	1.0628	-1.031	-0.73096	1.4256	-0.058998	-0.62379	-0.078521	-0.040264	0.28007	0.57963	-0.060191	-0.037515	-0.66532	0.096468	1.3696	-0.11244	0.82838	0.71427	-0.041315	0.36	-0.12738	-1.2141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29113	-0.020091	-0.0084736	0.015351	0.0034855	0.068035	0.034133	0.053959	0.0087474	-0.039272	-0.010523	0.028388	0.012852	-0.77014	-0.43332	-0.0024837	-1.0334	0.25145	0.088536	-0.46778	-1.0656	0.35657	2.0483	1.1452	1.4446	-0.10972	1.8285	0.56014	-1.5225	-0.13638	-0.036011	-0.88775	-1.5154	0.45251	0.054924	0.40996	0.20343	-0.55207	1.1972	0.96665	1.5571	0.34994	-0.19033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43581	-0.028746	-0.023646	0.03074	-0.025111	-0.015627	0.0572	-0.024607	0.0063922	-0.0033274	-0.015967	-0.018937	-0.015723	-0.89463	0.096811	-0.86505	-0.89089	-1.0732	1.0435	0.43617	1.781	0.19713	-0.3685	-1.1176	-0.6826	-0.28635	0.3082	1.9832	-1.4472	-0.13307	-1.0498	-0.50937	-1.6462	0.60385	0.2169	-1.7981	0.42016	-1.7851	-0.00056572	-0.91958	-0.59737	0.54128	0.89485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30568	-0.016998	-0.057605	-0.0017299	-0.035992	0.012634	0.022108	-0.032182	0.0022208	0.036349	-0.048832	-0.015528	0.026808	-1.0971	-0.29217	-0.22885	-0.79146	-0.86552	-1.0701	0.22002	0.46603	1.2155	0.86263	-0.58745	0.033936	0.5179	1.0199	-0.079859	-0.23935	-1.363	-1.769	-0.27362	-1.0916	-0.025197	0.082084	0.7531	-1.9446	-0.72226	-1.291	-0.28573	0.44752	-0.44809	1.3575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27431	-0.018639	-0.039644	0.0010623	-0.031984	0.016682	0.025349	-0.0017641	-0.021712	0.0086725	-0.040532	-0.03724	0.0092615	-0.98881	-0.34699	-0.54933	-0.69947	-0.56135	-0.50057	0.41776	-0.12288	1.4355	-0.67037	1.7643	0.54951	0.2054	-0.95794	0.97441	0.63258	-1.8078	0.49736	-0.036075	-0.31359	0.15924	0.050703	0.58856	0.44159	-0.16093	-2.4218	-1.2177	0.35664	0.25357	-0.38132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30893	-0.016438	0.024129	-0.00061742	-0.012739	-0.016795	0.030263	0.017632	-0.10201	0.0076516	-0.010581	0.02948	0.01737	-1.0083	-0.17717	0.022457	-0.86729	-0.56049	-1.3289	-0.52791	0.46201	1.1809	-1.2899	-1.1938	0.44325	1.4881	-0.63927	0.77927	0.90146	-0.16488	-2.2602	0.36972	1.0564	-0.4383	0.040432	2.2269	0.51852	0.20477	0.51196	-0.36901	-0.90632	-0.029958	-2.4219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32508	-0.017259	0.0025122	-0.00039693	-0.024155	-0.016859	0.0077652	-0.054695	-0.040617	-0.02046	-0.065248	0.0069401	0.030751	-0.51083	-0.27637	-0.92994	-0.6048	-0.18517	-1.7743	1.5984	-0.52159	0.27265	1.0904	0.30227	0.54569	0.66648	-1.6566	1.8009	0.76114	-1.8151	-1.3466	-0.33989	1.294	0.71388	0.42744	0.99581	-0.76239	-0.2532	0.67833	-1.8059	0.57215	-1.3395	0.29772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27111	-0.012043	0.032784	0.0059779	-0.06393	0.016917	0.0178	-0.032031	-0.046118	0.0059046	-0.042151	0.014895	0.032401	-0.85389	-0.3801	1.1289	-0.20793	-1.192	-1.5867	0.50708	0.86586	1.3929	-0.87945	-1.244	0.38741	0.97719	-1.6025	0.92276	-0.96063	0.39165	-0.80907	0.22404	-1.3273	-0.77946	0.32754	0.47265	-1.4087	-0.97951	0.52988	-0.92604	-1.3504	-0.83621	-1.5982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29057	-0.0096351	0.013423	-0.0079411	-0.0127	-0.029874	0.029597	-0.057107	-0.016759	0.046352	-0.031484	0.046708	0.018333	-0.71959	-0.23618	-0.77962	-0.52902	-1.3747	-1.7539	1.453	1.1088	0.60203	-0.15268	-0.28271	0.24071	0.39293	1.8473	1.4302	-1.4855	-1.3498	-0.87709	0.092895	1.43	0.47614	-0.10376	1.0992	0.1668	-0.98802	0.60482	-0.48079	-0.155	-1.5426	-0.38473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17241	-0.0036277	0.0079448	-0.014703	-0.033188	-0.011504	0.024512	-0.040811	-0.04798	0.0045317	-0.030292	0.039026	0.03315	-0.82995	-0.8238	-0.5362	-0.32696	-0.8864	-1.6801	0.41657	0.84541	1.5741	-0.73428	-1.5072	-0.0064676	1.1869	-0.17215	1.7353	-0.047107	-1.1188	-1.1297	-0.26811	0.42712	-1.0705	-0.24369	-1.0771	-0.80781	-0.54714	0.075584	-0.4456	-0.21313	1.1106	0.77398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19017	-0.0067229	0.0081067	-0.019688	-0.054609	-0.028455	-0.0068115	-0.042802	-0.060286	0.024973	0.0025038	0.061779	0.0055671	-0.91134	-0.56597	0.85196	-0.57874	-0.07864	-2.0243	-0.53091	0.61771	1.0873	-0.99283	-1.2171	0.15933	1.1982	-0.25751	0.57388	-0.39919	-0.2687	-2.0641	0.15087	0.84874	-0.54613	0.080974	1.5183	0.77146	-0.97044	0.64918	-0.17713	0.65524	0.14808	-1.6907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23447	-0.0047923	-0.026615	-0.012549	-0.013086	-0.005092	0.057166	-0.046873	-0.035998	0.01136	0.00072811	-0.0070684	-0.055149	-0.70171	-0.67976	-0.95929	-0.66395	-0.56297	-1.5543	0.61175	0.18864	0.94186	-1.0264	-0.213	-1.8837	1.0578	-0.29785	1.3464	1.4179	-1.0408	0.23434	-0.33274	1.1108	0.45909	0.31351	1.1309	0.86161	0.33272	-0.81996	-1.8013	0.36313	-0.38875	-0.14247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16827	-0.0047336	-0.036373	-0.017394	-0.024371	-0.034603	0.019436	-0.040285	-0.01583	-0.036976	-0.024039	-0.021988	0.011474	-0.74431	-0.57798	-0.80911	-0.40529	0.12965	-2.0021	1.1045	0.49276	1.1672	-0.29728	-1.7857	0.79017	0.2822	-0.36601	-0.17257	0.6728	-1.721	-2.1699	-0.12268	1.187	-1.3773	0.47312	0.30319	-2.1156	1.465	0.40112	-1.3627	0.91085	-0.62714	0.7444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27632	-0.0073562	0.0068314	-0.00095941	-0.018031	-0.0015929	0.040393	-0.078655	-0.038648	-0.029219	-0.042405	-0.020768	-0.028127	-0.54437	-0.48624	-0.50038	-0.29768	-0.72033	-1.7025	1.0552	-0.090472	0.70303	0.14052	0.40567	-0.11844	0.73559	-0.77309	1.8023	1.2274	-1.7932	-0.36687	0.052651	-1.1948	-0.31139	-0.1088	0.89602	0.76302	0.15045	0.90521	-1.9949	0.042305	-0.90818	0.91722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24222	-0.0087206	0.024574	-0.011294	-0.03863	-0.043057	0.033333	-0.077106	-0.039412	-0.032929	-0.028419	-0.03967	-0.0009889	-0.61483	-0.5103	-0.71858	-0.672	-1.4476	-1.6803	0.74721	0.38786	1.1859	-0.66804	-0.91212	0.21425	1.0431	-0.69988	2.0013	0.017933	-1.4354	-0.536	-0.12786	0.43649	-1.1297	-0.15673	1.9534	1.0495	0.050706	0.24955	-0.43158	-1.1514	0.15257	0.28287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25477	-0.011283	-0.0061819	0.0018949	-0.032245	-0.065836	-0.0035813	-0.036579	0.024737	-0.070362	-0.05695	0.031636	0.013418	-0.72355	0.10629	0.75625	-0.58742	1.3362	-1.0401	1.1597	-2.4409	0.45758	1.3692	-1.9371	0.94951	0.10117	0.32895	1.3539	0.22203	-0.6253	-1.2542	-0.10857	0.65174	0.043168	-0.22829	0.24486	0.56629	1.4279	0.808	-0.76708	0.55796	-0.35262	-1.022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067225	0.0038662	0.012283	-0.017993	0.014687	-0.037071	0.017467	-0.010214	-0.032621	0.043702	-0.033465	0.0039141	-0.018247	-0.4482	-1.299	-0.27	-0.45845	-0.45362	-0.76161	-0.1027	1.4902	1.7011	-0.34332	-0.52339	-0.80473	1.3534	-0.071044	1.6179	-0.34845	-0.35653	-0.8239	-0.39501	0.38791	-1.6424	-0.020521	-0.33024	-0.098779	-1.638	-0.18367	0.073445	0.016855	1.9871	1.5281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025118	0.008625	-0.042858	-0.047531	0.0064329	0.04308	-0.037087	-0.066115	-0.02624	-0.031815	-0.0043696	-0.022286	0.026615	-0.46522	-0.95575	-0.55564	0.1713	-0.69111	-1.8047	0.41288	0.4521	1.0564	-0.28378	-2.2368	1.0141	-0.55329	-0.75042	-0.71392	-1.0881	-0.76205	-0.30386	-0.74279	1.4504	-2.0405	0.43359	-1.0277	0.21581	-0.58078	-0.54678	-0.42423	1.2517	0.69548	0.33932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041543	0.010709	-0.0010268	-0.020404	-0.08393	0.001751	0.018003	-0.031947	-0.056826	0.06399	-0.016463	0.010133	0.0078594	-0.29996	-0.98317	-1.073	-0.36341	-0.96693	-1.6861	0.27124	0.86694	1.1424	-0.66093	-0.9111	-0.04645	0.78859	-0.41144	1.8065	1.0035	-0.77306	-0.9089	-0.36057	0.76032	-0.077697	-0.13017	1.051	1.4511	0.25058	0.64839	-1.0658	-1.2275	0.55592	0.98531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.1784	0.0063511	0.023156	-0.040341	-0.0090937	0.012601	0.025563	-0.12103	-0.033725	-0.04906	-0.056863	-0.074336	0.017653	-0.14608	-0.17674	-0.88808	-0.58734	-1.1256	-1.9953	2.561	0.052033	-0.16342	-0.64284	-1.4903	0.71225	0.36705	-0.9017	0.84049	1.1439	-1.1249	-2.671	0.52774	2.5295	-1.7502	0.91892	-0.05114	2.1404	2.3491	0.45001	-0.6266	-1.0361	-1.2935	0.49754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31462	-0.016362	-0.059531	0.0051207	-0.072972	0.015632	0.046368	-0.050799	0.0046258	0.017701	-0.036675	-0.039648	-0.011482	-0.90113	-0.39362	-1.3761	-0.53795	-0.83085	-1.0236	1.3712	-1.242	0.035085	-1.7092	0.87069	-2.7118	0.62054	-1.7835	-0.052307	0.11207	-1.8095	0.38159	-0.79512	-0.0066339	1.8045	0.35198	-0.57636	0.3823	0.79144	-0.27154	-0.22546	0.0083368	-1.353	0.44427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21006	-0.0066391	0.0061488	0.00477	0.0026761	0.028116	-0.041546	-0.02691	-0.062453	-0.00078547	-0.01044	0.020778	-0.0067842	-0.79347	-0.51845	-0.15004	-0.54104	0.3601	-1.2875	-0.1538	0.33583	1.3767	-1.7178	-0.755	1.2313	1.4408	-1.8518	0.63101	-0.33423	-1.2242	-0.70346	-0.046678	0.68598	-0.96286	-0.22441	2.133	0.34021	0.94163	0.63623	0.54557	0.65291	1.2149	-0.6839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2474	-0.0070716	0.028764	-0.0089168	-0.085869	-0.027535	0.028884	-0.0096992	-0.004272	-0.047075	-0.043451	-0.046085	-0.03721	-0.49058	-0.52327	-0.79545	-0.20523	0.73331	-1.5478	0.43256	-0.60837	0.16775	1.9441	-0.9508	0.78746	0.61185	-0.40686	1.8184	0.86853	-0.23124	-0.61283	-0.30392	-0.48651	-0.017047	-0.046508	0.04178	-0.17742	0.24896	1.0728	-0.40972	1.9791	-0.99525	1.0751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26734	-0.0088072	0.0011343	-0.023622	0.02258	0.032479	-0.014257	-0.0083234	-0.10308	-0.01469	-0.034947	-0.020226	0.0054626	-0.62919	-0.59247	-1.2816	-0.31849	-1.3066	-1.3287	-0.02209	0.30573	0.66879	-1.2291	-0.38711	0.25292	1.393	-2.1441	2.0085	-1.1439	-1.0738	-0.34341	-0.61617	0.19833	-1.0597	0.15227	1.1525	-1.7269	-1.0256	-0.54917	0.94606	-1.2857	-0.24079	1.1451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27222	-0.014762	0.0056184	0.012659	-0.0065094	-0.0062221	-0.030407	-0.032144	0.019001	-0.056999	-0.021345	0.056066	0.020565	-0.80981	-0.38834	0.13419	-0.55561	1.4777	-1.5529	1.1462	0.53058	0.2843	-0.36959	-0.25417	0.1797	-0.11412	0.55086	0.40372	-0.84886	-1.5939	1.2591	-0.24137	2.1644	-1.523	-0.027329	-0.14465	0.37624	0.42731	1.2583	-0.26179	0.48707	-0.06221	-0.60444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13091	-0.00095468	-0.0067497	-0.014111	-0.021653	-0.0063687	0.024773	-0.046595	-0.05891	0.010039	-0.015074	0.034756	0.035797	-0.33388	-0.99171	-0.48703	-0.40913	-1.5817	-1.3958	0.29682	0.75481	0.99502	-0.94631	-1.1052	-0.053657	1.1012	-0.43551	1.9565	0.74389	-0.95053	-0.5398	-0.36749	-0.31258	-0.437	-0.36827	0.91043	1.7664	0.11852	0.66816	0.46012	-1.333	1.7377	0.77479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085476	0.0016623	-0.030954	-0.034139	-0.060135	0.0057646	-0.00082579	-0.056689	-0.031081	-0.0030192	-0.016203	-0.021567	-0.013149	-0.46104	-0.84644	-0.39026	-0.62468	-1.0554	-1.8636	0.69618	0.7022	1.256	-0.55827	-1.1708	0.18044	0.94261	-0.1573	0.48837	0.013422	-1.1865	-2.1845	0.18494	0.82106	-1.2931	0.16215	0.8184	1.1675	0.83589	1.0719	-0.97705	-0.84688	0.56651	-0.11248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2084	-0.0072496	-0.046872	0.016523	-0.028279	0.033576	0.03717	-0.0548	0.026563	0.0053618	0.027794	0.0060171	0.049522	-0.90475	-0.97055	-0.19221	-0.7808	-0.3254	-0.057161	-0.42844	-0.92871	1.0104	-1.8519	2.1613	-0.89262	0.51141	-1.723	-0.54836	-0.59368	0.40433	-0.33547	-0.21984	-1.1556	0.39492	0.73644	-0.84298	0.72547	0.13524	-0.69824	-1.0073	-0.86957	-0.14307	-1.2095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2251	-0.0085302	0.020492	-0.0013661	0.0018547	-0.019986	-0.042046	0.026772	0.023959	-0.055184	-0.056079	0.054657	-0.028838	-0.91178	-0.26176	0.94289	-0.87913	2.0807	-1.2936	0.81006	0.46284	1.3065	-0.1215	-1.3368	1.7339	-0.21544	-0.74822	-0.50515	-0.54371	-0.2374	1.2032	0.75791	-0.097171	-1.2428	0.048311	-0.39842	0.77928	1.6293	-2.0537	0.32495	-0.71793	0.57785	-1.8825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16236	-0.0022226	0.0040299	0.0016455	-0.028883	-0.012144	0.020407	-0.017519	-0.016305	-0.0022366	-0.059528	0.022716	0.056526	-0.71769	-1.0105	-0.40582	-0.65439	0.26901	-0.22324	-0.53654	-1.6174	0.69161	0.98714	0.13105	1.5986	0.38916	1.3677	0.44087	0.82677	-0.35934	-0.2803	-0.48874	-1.8652	-0.7921	-0.022583	0.67324	-0.083807	0.6395	1.1732	0.04238	1.942	0.31531	0.40071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23712	-0.0095482	0.0087587	0.014959	-0.022627	0.011362	0.042622	0.011302	0.015685	-0.0007373	-0.030211	0.03208	0.016811	-0.74395	-1.0157	-0.14187	-1.369	0.0099768	-0.095125	-0.31798	1.0506	1.1251	-0.19064	1.3106	-0.34479	0.50337	0.37608	0.42473	0.60774	0.76507	-0.27917	-0.4772	-0.20511	0.97104	0.063469	-0.20361	0.58792	1.2986	-0.31778	-0.13147	1.9567	1.1001	-0.87629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066464	0.001001	-0.025426	0.0058142	-0.026595	0.03531	0.057569	0.033536	0.016038	0.028172	-0.03188	0.021332	-0.01944	-0.44377	-1.0993	-0.64955	-0.68545	1.0743	0.0050566	-0.30251	-1.7798	0.87765	2.8812	0.16317	1.3037	0.52998	0.77963	1.1945	0.68457	0.32164	-0.67756	-0.5269	-1.8623	0.10487	0.045808	1.1554	0.3584	0.40073	0.28199	-0.031298	1.6082	-0.23528	-0.37798
