0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.79158	0.12152	-0.1493	0.018649	-0.008722	0.07443	0.13855	0.052159	-0.11938	0.058501	0.029917	-0.034581	0.088019	-0.70514	0.21378	0.95143	0.41788	3.809	-1.426	-0.031045	0.30208	-0.46673	-0.39206	0.57811	0.031361	-1.3737	-2.9622	-1.1542	0.60999	-0.94394	-0.35599	0.29146	-0.80518	-3.0847	-0.46962	-0.63484	1.78	0.79854	-1.4586	-0.44136	1.008	1.433	-0.58032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041191	-0.001411	-0.0053688	-0.0025429	0.0026467	0.0076828	0.0034964	-0.00035394	-0.002835	0.011784	-0.0031055	0.0067192	0.004291	-1.2994	1.3925	-0.34207	0.89371	-0.14608	-0.30218	-0.10433	1.122	1.1836	0.67087	0.016361	-0.1167	-0.73083	0.076849	-0.24215	0.33457	-0.18574	0.11816	-1.3086	-1.599	-0.29686	0.10071	-1.1104	1.1063	-0.92368	1.073	-1.0579	-1.1154	0.30546	1.0968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66665	0.061463	0.13345	-0.058795	0.022348	0.21172	-0.042111	0.038402	0.012304	0.15537	0.014866	0.00060401	-0.0096057	-0.41715	1.0278	0.029041	0.21586	-0.15674	-0.46254	1.4447	-1.5665	0.61939	-0.53265	0.62173	-0.73895	-0.77099	0.48838	5.4877	0.74724	-1.5622	0.73279	-0.10329	-1.415	-1.3851	0.12705	-0.54644	-0.30331	0.75972	0.85034	-1.7931	-0.83417	-1.4463	2.5587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46415	0.024353	0.0052656	-0.0004907	0.0020883	-0.0047919	-0.011005	0.0059197	-0.0036024	-0.012267	0.0048732	0.040374	-0.0099121	0.70122	0.30244	-0.95551	0.2859	-0.65635	-0.70608	-0.58278	0.37403	-2.15	-1.2841	0.88635	0.038846	-1.6666	-1.4953	0.041611	0.089659	0.37638	-0.48653	0.044706	0.69261	-0.10451	0.43384	-1.1965	-0.79551	0.74069	0.23672	0.80658	-1.579	-0.3963	-0.46673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20475	0.014538	0.0013581	0.0014341	0.0031851	-0.0084697	-0.010155	-0.00075883	-0.011085	-0.0076457	0.00061278	-0.0071895	-0.033351	0.6368	1.0683	-0.67326	0.4898	-0.07531	-0.75073	-0.20512	2.0033	-0.90375	0.68604	0.30976	-0.42992	-0.55516	0.85287	-0.043236	-0.30033	0.99934	-0.29579	0.095685	0.078989	0.17674	0.36013	-0.50183	-0.47681	0.77488	-0.71031	0.66163	-0.057982	0.74731	0.36192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41619	0.031237	-0.047292	-0.031826	-0.12418	-0.022064	-0.098976	-0.059356	0.11236	0.0099159	-0.037296	-0.0092262	-0.047787	-0.89542	0.66426	0.97579	0.74855	-0.64817	-0.60345	-0.17404	0.82788	0.0024035	-0.48473	0.25025	-0.82562	-0.64619	0.18593	-0.92217	1.7677	-2.8461	-1.3609	1.3434	-0.59729	-1.5105	-2.2876	-0.12085	-0.48548	1.5401	-0.95626	0.40153	0.23308	-1.6627	-0.0035687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035803	-0.0074759	0.0011446	-0.0038692	-0.00063458	0.0087178	0.0079789	0.0054636	-0.010368	0.0034031	-0.021194	-0.021176	-0.0091093	-1.3701	1.0428	-0.78749	0.10121	-0.31911	-0.2764	-0.62191	1.4324	1.2891	-0.79336	0.28658	-0.69748	-0.27713	0.32686	-0.040748	0.38563	-0.43256	0.31611	-1.1503	-0.70752	-0.19517	-0.44213	-0.44897	-0.73412	-0.46839	0.097111	-0.93898	-1.1824	0.12361	0.35736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.056235	-0.019032	0.0038861	0.014476	-0.0051166	-0.013572	0.019153	0.036846	0.015363	0.031817	0.029616	0.0091652	0.0028809	-0.94963	1.2462	0.040784	0.55825	-0.090393	0.45705	-0.51329	-0.096756	0.85424	0.17306	0.16718	-0.67032	1.3596	0.38261	0.43877	-1.0532	0.48907	-0.24708	-0.35043	-0.64293	0.4974	0.17822	-0.25183	1.7255	-0.44969	-1.771	-0.38059	0.54858	0.18311	0.52202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62962	0.040662	-0.0021644	0.0032232	0.041943	-0.050822	-0.10562	0.017582	-0.092518	0.022021	-0.076188	0.027774	0.00030995	1.2193	0.41804	0.076764	0.14927	-0.21139	-0.90373	0.11256	-0.70744	-2.1803	1.0699	0.75777	3.0521	-1.0869	-1.9169	0.16676	0.5627	-0.13961	-1.0692	-0.67442	-0.20954	-0.77124	-1.1732	-1.768	1.3082	-0.29801	-0.48383	0.78069	-0.34689	-0.30668	-0.038407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33484	0.021565	-0.00098367	0.0033741	0.00022769	-0.005571	-0.011522	-0.017678	0.0026396	-0.00577	-0.0056133	-0.0023059	-0.019472	1.0083	0.53617	-0.18365	0.72135	0.020841	-0.72485	0.11909	0.76418	-0.31024	1.8103	-0.85078	0.5568	-1.2705	0.75554	-0.43912	0.39002	0.15616	-0.17244	-0.75137	-1.5714	-0.13926	0.034275	-1.6818	1.1336	0.58078	0.00069901	0.99816	-0.22111	0.67904	0.80093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48045	0.05066	-0.069783	-0.027033	-0.13867	-0.012667	-0.076954	-0.043809	0.075404	0.023412	-0.063664	-0.020408	-0.070856	-0.35526	0.69237	0.93331	0.56619	0.30718	-0.60995	-0.57036	0.053086	-0.32156	-2.845	-0.0010105	-0.60722	-0.98717	0.20185	-0.70302	2.5649	-2.2218	-1.1061	0.99848	-0.61255	-1.9506	-0.15977	0.46109	-2.5601	1.0196	-1.4798	1.4197	0.48638	-1.7262	0.31299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15026	0.0020505	0.0012816	0.00054688	0.0010122	-0.00020044	-6.182e-05	-0.0022968	-0.0030032	0.0046079	-0.0090215	0.01085	-0.015819	-0.75879	1.3169	-0.54459	0.72794	-0.12704	-0.69806	-0.38018	1.4122	-0.0067856	-1.1636	0.32434	-0.60541	-0.9894	-1.1158	0.1892	0.16391	-0.11411	-0.088844	-0.81653	-0.33204	-0.75415	-0.89695	0.58276	1.5259	-0.9993	0.66767	-0.40529	-1.5861	-0.42584	0.45664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18538	-0.015329	-0.0038543	0.0031582	0.000319	0.0014729	0.0049021	-0.018327	-0.0075263	0.025391	-0.0049836	0.021837	-0.0039282	-0.62067	1.8309	-0.11371	0.85621	-0.086935	0.049358	-0.46773	1.2712	0.69624	0.16007	0.3101	-0.70498	0.49139	-0.1566	0.14589	-0.020027	-0.16937	-0.3049	-0.62805	-0.93995	-0.44244	-0.14998	-0.8493	0.0035927	0.30334	-0.076618	-0.95602	-1.812	0.08018	0.75162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67568	0.044379	-0.015699	0.01042	0.11437	-0.099767	-0.21805	0.0035243	-0.15561	0.072479	-0.11041	0.049085	0.11301	-0.251	0.80496	-0.051449	0.76043	0.24017	-1.0473	-0.20132	0.37405	-0.10111	0.11975	0.8962	3.8795	-1.6993	-2.7857	0.34485	0.032171	0.41849	-0.26059	0.50004	0.28324	-2.0369	-1.0172	-0.41302	1.1644	-3.9804	-0.39358	0.19189	-0.3577	-0.92855	-0.87958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16082	0.007137	-0.0034987	-0.0010143	0.0037434	0.002553	0.0012356	-0.0028988	-0.016555	-0.010006	-0.010317	0.027647	-0.047324	-0.66657	0.73871	-0.24455	1.135	-0.017801	-0.3797	-0.45121	1.4249	-0.5941	1.5631	1.3175	-0.45614	-0.64715	-0.45354	0.034573	1.252	0.18918	-0.4328	-0.028794	-0.22213	-0.14704	0.59883	0.67709	0.60287	-0.71388	0.65381	0.34025	-2.8234	-0.011241	0.5106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19764	-0.010543	0.0014531	-0.0034691	0.00034285	0.0014487	0.0095359	-0.012987	-0.0075406	-0.001568	-0.02595	-0.017083	0.019512	-0.66402	1.6864	0.35404	1.0472	-0.05717	-0.060575	-0.27775	1.8025	-0.15545	0.84238	1.2393	-0.59255	1.0095	1.2154	0.37673	0.67107	0.19018	-0.31646	0.029607	-0.56263	-0.48066	-0.28092	0.30319	1.5112	-0.040173	0.1489	-0.66547	-0.42846	0.1755	0.10386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026794	0.0020298	0.016879	-0.072709	-0.0083442	-0.077455	0.04056	-0.090985	-0.0033976	0.22058	-0.0056523	0.20441	-0.060207	-0.71398	1.181	0.38482	0.56204	-0.78965	0.6214	2.1532	-0.72895	-1.5278	-2.1575	0.58136	-0.49153	-0.016686	-0.65054	0.91852	0.54913	-1.3006	-0.90126	0.80866	-2.0162	-1.0958	0.78233	0.4036	-2.599	0.93934	1.1573	-0.58425	-1.3177	-2.4943	-3.2417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01876	-0.0014236	0.0069287	-0.0063151	-0.0094833	-0.0024429	-0.0036319	0.0077055	-0.0082025	-0.013138	0.0068486	-0.027011	0.021645	-0.81606	1.1628	-0.34489	0.22966	-0.262	-0.40326	-0.21051	1.3481	-0.47228	-1.7596	1.1285	-0.50573	-0.65311	-1.9554	0.22038	-2.3035	-0.080807	-0.21378	-0.98931	-0.057009	-2.3134	-0.67812	0.64066	1.3898	-1.2286	-0.96481	0.35295	0.42696	-0.1179	-0.014109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2214	-0.013425	-0.0022546	0.0004605	-0.00025547	0.0020419	0.005834	0.0092551	0.009774	-0.010737	-0.0031695	0.0027265	0.0033425	-0.81488	1.6681	-0.46752	0.44335	0.10893	0.55489	-0.12183	0.65227	-0.29553	-1.705	1.3783	-0.82401	0.3719	-1.8193	0.20163	-0.52863	0.15261	-0.23602	0.041849	0.14397	-0.78084	1.0867	1.3137	-1.3689	-0.074372	-0.49502	0.49063	-0.63344	-0.15946	0.54156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71579	0.099323	-0.091192	0.013197	0.0014714	0.061583	0.14363	0.040052	-0.084143	0.013783	-0.1009	0.037519	-0.12533	0.97585	0.43916	0.27302	-0.72217	3.1408	-1.4611	-0.23986	-0.083795	-2.599	0.48388	2.0692	-0.29929	-1.7707	-2.3725	-1.4684	0.79029	-1.7613	-1.0404	-3.553	-1.6743	-0.38364	-1.2743	-0.55207	-1.0797	0.98427	-1.5943	-1.757	1.2502	2.3422	0.13104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43076	0.024606	0.0063916	-0.00077083	0.0014415	-0.0043097	-0.0066729	0.0048106	0.00039097	-0.015131	-0.005146	0.01781	-0.018005	0.9561	0.77499	-0.99262	0.5297	-0.16512	-0.88406	-0.023237	0.14323	-0.32375	-0.54025	-0.0029015	0.030248	-1.7327	-1.8357	0.16005	-0.40047	0.37395	-0.64357	-1.072	-0.15915	0.74371	-1.4093	0.0067178	1.2242	0.3409	1.1578	1.3304	0.24983	-1.0419	0.27075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49998	0.023319	0.010585	0.012895	-0.0039029	-0.040471	0.0077151	0.064132	0.016637	0.060777	0.049915	-0.058018	-0.019148	0.85767	0.93059	-0.82779	0.93139	0.029143	-0.69979	-0.2865	-0.54758	-0.68824	0.17449	-0.47781	-0.38742	-0.65484	-0.34223	0.24787	-0.11653	0.45025	-0.51632	-0.4498	-0.70865	0.69439	0.31216	0.50291	1.2314	0.29716	-0.55948	2.2158	-1.7255	-0.65096	0.2273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46985	0.029265	0.0080601	0.00095272	0.0085242	-0.014163	-0.02574	0.0083322	-0.015097	-0.0026618	0.0348	0.0441	-0.055412	0.72966	0.60244	-0.98921	0.32763	-0.51496	-0.95978	-0.0072191	-0.86984	-1.2856	-2.15	0.30169	1.2397	-1.6832	-2.2341	0.26684	-0.499	0.93846	-0.46195	-1.6438	0.22793	0.54738	0.18395	0.15995	-1.1772	1.8901	-1.3408	1.4306	-0.4226	-1.4723	0.35644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36536	0.023845	0.0054474	-0.0013732	-0.0022286	-0.0046413	-0.0053807	-0.00082305	-0.0098918	0.00041197	0.024012	-0.0083547	-0.017425	0.93435	0.92353	-1.1361	0.61756	0.54442	-0.79126	0.23659	0.038627	-0.31461	0.8108	-0.30463	0.31511	-1.4023	0.27829	0.31382	-0.28361	1.0378	-0.47167	-0.97624	0.047487	0.47465	0.079476	0.73337	0.14512	1.3824	-1.4435	2.1556	0.16347	-0.38813	0.66149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43086	0.033552	0.026676	-0.086995	0.0066276	-0.0845	0.058096	-0.075743	-0.03613	-0.007469	0.029803	-0.025417	0.016389	0.76168	1.0636	-0.16712	0.37962	0.45971	-0.75283	3.0712	-0.00027241	-1.2955	-1.0079	0.24597	0.26562	-1.1709	1.1682	-0.74267	1.267	1.1705	0.090593	-0.40349	0.1507	-0.068729	-0.71267	0.010316	1.4699	1.2559	0.70515	1.4386	0.83736	-1.3975	-0.31163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33089	0.019274	0.0053256	-0.0036175	-0.0033134	-0.0015868	-0.0010212	-0.0020095	0.0032089	-0.024781	-0.0040501	-0.013584	0.0085171	1.0169	1.0225	-0.59892	0.39038	-0.054343	-1.2025	-0.21656	1.501	-0.51612	-0.022666	-0.76105	-0.20442	-1.4286	0.59184	-0.02845	0.5062	1.1915	0.035553	-0.64214	-0.45269	0.20951	0.27249	-1.1424	-0.27332	0.85037	0.13901	0.97277	-0.79917	-0.27413	0.19881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068852	0.011539	0.0057122	0.0008913	-0.00434	-0.010018	-0.012938	0.003092	-0.013772	0.0028781	-0.011754	0.006287	-0.011657	0.94075	1.9466	-0.55253	0.30138	0.1248	-0.38808	-0.018081	1.3107	-0.45051	0.79029	-0.19168	0.19339	-0.42115	0.20626	0.40338	-0.63718	1.1323	-0.71797	-0.054855	-0.53279	-0.11107	-0.28611	0.52692	0.3916	1.7826	-0.75913	1.4836	0.86231	0.6541	0.69547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32078	0.030111	0.038284	-0.10382	0.01241	-0.11119	0.077732	-0.068572	-0.038267	-0.03288	0.013215	-0.12195	0.021918	0.62171	1.7061	0.067701	0.18585	0.24758	-0.65192	3.3861	0.4699	-1.2757	0.28451	0.1927	-0.32681	-0.66435	0.59242	-0.81416	0.71455	1.5043	0.06401	-0.014774	-0.31875	-0.88895	-0.82766	-0.23741	1.017	0.83551	0.76331	0.7446	0.47858	-1.018	-0.43336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274	0.012431	-0.001378	-0.0049757	-0.0050542	0.0012095	-0.0061752	-0.00096094	0.015928	-0.0041916	-0.0022559	-0.0098717	0.017605	1.0765	0.0026763	-0.44792	0.64465	-0.357	-1.0128	-0.22468	1.7855	-0.73629	-0.66764	-1.2091	-0.30984	-0.72672	1.206	-0.016289	0.29043	0.31312	0.1968	-0.95263	-0.21767	-0.046025	-0.15668	-1.2951	1.9917	0.42863	0.093845	0.59396	-0.84789	-0.1417	0.28922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14364	0.009888	0.020626	0.030383	-0.0058308	-0.042049	0.031562	0.054372	0.035754	0.058864	-0.028056	-0.041985	0.034121	0.91755	1.0667	-0.18287	0.61363	0.36448	-0.41914	-0.51492	0.10777	0.37526	1.1053	-0.88159	-0.027751	1.0794	1.318	0.13367	0.46804	1.5353	0.69932	-0.52873	-1.5528	0.013176	0.62135	0.72872	-1.1208	0.69444	-1.9026	1.8833	-0.20872	-0.60073	0.0092174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34191	0.018601	0.0061073	0.00076686	-0.00040499	-0.0059268	-0.01179	0.0088497	-0.016497	-0.0079149	0.017242	0.03691	-0.032972	1.1157	-0.13235	-0.67442	0.17658	-0.71809	-1.5316	-0.63016	1.3188	-0.92839	-0.45744	-0.74941	0.95085	-1.0461	-0.021734	0.20593	0.65397	0.68183	0.083335	-1.5276	0.3707	0.5101	-0.48233	-0.94998	-0.46685	1.6213	-1.0981	1.3963	-1.4701	-0.85353	0.042313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17988	0.010454	-0.0021872	0.0089264	-0.0027132	-0.0019479	0.0028919	-0.0079987	-0.0049214	0.0080451	0.0043066	-0.0098066	0.0083323	1.1021	0.32532	-0.68427	0.6283	0.503	-1.1958	-0.10089	1.6575	-0.29425	0.3991	-2.2286	0.041056	-0.14938	0.077497	0.27175	0.80766	0.86997	-0.0093528	-0.86813	-0.32568	0.92019	0.80031	1.1985	-0.003296	0.62357	-0.5697	1.4144	-1.4288	-0.85478	0.45523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57205	0.075949	-0.062214	-0.0062868	-0.1446	0.016074	-0.0056945	0.001861	-0.0392	0.01355	0.056492	0.034167	0.080895	0.99704	0.044951	0.48639	0.44347	1.5461	-1.5107	0.073639	-0.95279	-1.5581	-1.8319	-0.6583	-0.36946	-0.49403	-1.0396	-0.81056	1.9009	-0.2961	-0.65793	-1.5749	-1.1649	0.62215	0.86542	1.0003	-2.0108	0.43371	-1.3099	0.935	0.26071	-2.0437	1.3404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45934	0.025157	0.0014892	0.00030023	0.0016432	-0.0098426	-0.0059295	0.0033629	0.0038661	0.010781	0.012706	0.021975	-0.003001	1.1278	-0.11314	-1.2439	0.48766	0.50417	-0.60147	0.26948	-0.18877	-1.4819	0.032222	-1.3371	0.48421	-1.117	-1.6867	0.3349	0.34373	0.65727	-0.78524	-1.203	-0.38746	1.1572	-1.3285	0.13084	0.57424	0.78595	0.68711	2.6764	-0.16152	-1.078	0.67967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27759	0.016969	0.0067026	0.0074077	-0.0043746	-0.019212	0.0036448	0.025898	0.0083961	0.047069	0.014872	-0.030243	-0.0093462	1.0152	0.88903	-0.90724	0.65731	0.62836	-0.58477	0.084005	-0.1679	-1.019	0.24308	-1.3225	0.63502	-0.043593	-1.2183	0.38582	-0.15709	1.3639	-0.84915	-1.0135	-0.72698	0.88741	0.6709	1.3485	-0.78702	0.794	-1.637	2.6892	-0.22041	-0.19295	0.97874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38052	0.024621	0.0033678	0.0049225	0.013684	-0.026344	-0.047847	0.0043521	-0.036202	-0.0063506	0.088517	0.034268	-0.12577	0.61576	0.49271	-0.8576	0.5467	-0.36129	-0.93319	-0.14904	-0.61276	-2.766	-1.663	-0.48806	2.4656	-0.8413	-1.9097	0.15193	-0.79373	0.56398	-0.67682	-2.133	0.14615	1.0273	0.18576	-0.15963	-0.89219	2.3761	-2.2314	1.415	0.9281	-0.73549	0.78769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3294	0.020965	0.0058514	-0.00051589	-0.0022951	-0.0089748	-0.0091658	-0.006621	-0.0080585	-0.0030527	-0.0077599	-0.0035645	-0.017197	1.055	0.55478	-1.1183	0.49505	0.44295	-0.7722	0.30726	-0.56786	-2.1527	-0.70053	-1.107	0.68759	-0.90285	-1.5854	0.26667	-0.31478	0.6596	-0.89965	-1.7168	-0.48487	1.4266	-0.23427	0.30739	0.64854	1.1747	-0.36951	2.3827	0.55364	-1.3629	1.0909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39654	0.028961	-0.0044439	-0.017984	-0.047343	-0.019613	-0.04207	-0.019718	0.05779	-0.015388	-0.058096	0.0070694	-0.077259	1.0774	0.32737	0.026359	0.32455	-0.18446	-0.906	0.82637	0.037814	-1.3622	0.56716	-0.52858	0.14585	-0.53014	0.64919	-0.83237	-0.76571	-0.10308	-1.9603	-0.708	-0.98552	1.0333	-2.6697	-0.63161	-0.3387	1.1929	-1.2041	1.556	0.94031	-1.704	2.3943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30128	0.018538	-1.59e-05	-0.0032109	-0.001298	-0.013552	0.0039396	-0.02257	0.0029724	0.014242	0.017617	-0.025232	0.0068594	0.90866	0.65612	-1.1276	0.5192	0.41977	-0.9407	0.10277	0.66471	-0.14379	-0.41693	-1.4912	0.35907	-0.81014	0.61789	0.22466	0.34921	1.0181	-0.25691	-1.7908	-0.33416	0.91905	-0.99279	-0.66504	-0.028348	1.6128	-0.35036	2.38	0.5269	-0.95252	0.87196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042218	0.0064446	0.0050593	0.003333	0.00050817	-0.00878	-0.0055651	-0.00017174	-0.014766	0.0034277	0.015736	0.007373	0.021757	1.0854	1.2426	-0.62163	0.43382	0.73757	-0.54564	0.22356	1.0071	-0.87232	-0.22277	-1.3736	0.59544	0.56132	1.3594	0.43365	0.29646	1.3341	-0.11082	-0.72416	-0.16679	0.79545	0.45432	0.63242	0.2198	1.327	-1.6653	2.4801	0.98761	-0.10557	1.2015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32428	0.048943	-0.041388	0.021461	0.068177	0.0075824	0.015564	-0.030188	0.057908	0.029602	0.005991	0.02838	0.0051787	1.1332	0.34558	0.15323	0.19174	2.3593	-1.3587	-0.42875	0.61293	-0.46072	-0.11252	-0.47112	2.8966	-0.45973	0.90032	-0.85159	-0.19157	-0.62806	-0.55298	-2.9976	-1.4573	0.46601	-1.8185	1.4172	0.3329	1.7523	-0.13394	-0.56233	0.63625	1.5998	0.83482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021444	0.0073481	-0.001888	-0.0019899	-0.0014485	-0.0096988	-0.0013989	-0.013598	-0.019	0.026281	-0.0058987	0.004563	-0.033655	1.0682	0.95606	-0.90465	0.59433	0.72376	-0.59259	0.2651	1.3546	0.32947	1.0484	-2.1204	0.4212	0.47739	-0.01161	0.14875	0.29541	1.0042	0.084353	-1.5948	-0.98128	1.0676	-0.35176	0.52536	-0.070107	0.83734	-0.61376	2.4521	0.024763	-0.63342	1.1888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.034586	0.011461	0.026623	-0.075158	0.0087044	-0.057331	0.040453	-0.060477	-0.025532	0.05654	-0.014587	0.26284	-0.0060146	0.99542	0.82151	0.10032	0.36697	0.7158	-0.2947	3.514	0.73659	-0.74331	0.61715	-0.49672	0.18949	1.2313	1.142	-0.86807	1.2875	1.5041	0.24571	-0.84698	-0.66924	0.16215	-1.2152	-0.16511	-0.26201	0.88685	0.6038	2.0229	0.27714	-1.1896	0.50401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10324	0.0067732	-0.0015583	0.0024301	-0.0014134	-0.0012176	0.0013464	0.0086046	0.0012031	0.022964	0.047546	0.018192	-0.016117	1.305	-0.13522	-0.5762	0.4432	-0.048555	-0.95531	0.0039341	2.0493	-0.38799	0.5199	-1.9436	-0.02748	0.40193	0.92364	-0.080427	-0.0083982	-0.04391	0.28964	-1.1186	-0.80216	0.19041	-1.2447	-0.1974	1.0684	0.45696	-0.13288	1.4938	-1.4956	-0.038735	0.71118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21565	-0.0068646	-0.0017076	-0.0015448	0.0035866	-0.0014064	0.00207	-0.010224	-0.0055848	0.007021	-0.012823	0.027468	-0.0015957	1.1404	0.3944	0.020104	0.33981	0.071732	-0.31812	0.16854	1.7337	-0.56219	1.3741	-1.9431	0.4816	2.3135	1.0176	0.098026	0.65301	0.49575	0.14433	-0.31982	-0.79082	0.0079121	-0.57138	-0.74069	0.57749	1.0187	-0.91293	1.7402	-0.52221	-0.0047133	0.93684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34529	0.04753	-0.043985	-0.015501	-0.13972	-0.0060896	-0.053723	-0.015771	0.036661	0.00037573	-0.022544	0.0081961	0.01815	1.3385	0.10966	0.63433	0.23577	1.0224	-1.323	-0.27918	1.0135	-0.71088	-0.23327	-0.95563	-0.29068	0.40953	0.74809	-0.9533	1.9751	-1.0404	-1.1314	-0.81687	-0.99621	0.66033	-1.5689	0.37522	-1.0368	-0.29664	-1.4719	1.4986	0.84136	-0.5416	1.7472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041694	0.0038277	0.0035007	0.0082452	0.0019289	-0.005848	0.006808	-0.0073313	-0.0044295	-0.0061671	0.01217	-0.0035328	-0.023669	1.0709	0.53396	-0.81955	0.49556	0.22495	-1.0502	-0.2568	2.0452	-0.75292	-0.59873	-2.3659	0.24453	0.79686	0.99333	-0.054529	0.68672	-0.0031714	0.52255	-1.4802	-0.29884	0.84948	-0.32778	-1.1449	-0.27281	0.33128	-0.1935	1.365	-0.20325	-0.12845	0.57597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17051	-0.0096162	-0.0019524	0.0079765	0.00044681	-0.00015932	0.0073211	-0.014924	0.0076661	0.041037	-0.010108	0.019535	0.020328	1.2786	0.75315	-0.24717	0.45425	0.41161	-0.6421	-0.062505	1.7156	-0.050922	0.8772	-2.2397	0.11874	1.7755	1.1919	-0.32618	0.49974	0.35671	0.5255	-1.1636	-1.0782	0.52868	0.13322	-0.92639	0.086468	0.44321	-0.64002	1.06	-0.085122	0.33531	0.77213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011907	0.023845	-0.062534	0.026539	0.16899	-0.059584	-0.16074	-0.040929	0.003516	0.059344	-0.043574	0.053036	0.16914	-0.4616	0.83978	0.37584	0.58499	2.2977	0.6252	-0.62544	0.4864	0.24151	-0.67959	0.27892	4.0022	0.23311	-0.56148	-0.5547	-0.92068	-0.63343	-0.43465	1.9394	0.33311	-0.98675	-1.0703	1.4768	0.14961	-1.3121	-0.074352	-0.55893	-1.4499	0.37783	0.12035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55419	-0.037787	-0.0054808	0.012901	-0.0099838	0.021335	0.015674	-0.0022687	-0.0069977	0.0041782	-0.026077	0.009882	-0.018167	-0.68722	0.57531	0.26349	0.20247	-0.35253	1.0127	0.20101	0.068413	1.3316	-0.5521	-0.71211	-0.15453	0.96187	-1.1171	-0.38542	-1.1243	-1.268	0.26152	0.95244	0.14634	0.98366	-1.3311	-2.1576	0.57558	-0.37104	-0.46963	-0.86991	-1.8528	1.0395	0.64081
