0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24062	-0.0013981	-0.00073643	0.00042161	-0.0011925	-0.0050594	0.0045678	-0.0067723	0.015452	-0.010326	-0.0097367	-0.010511	0.011392	0.65799	1.0898	1.2291	0.27343	-0.40335	-0.53576	0.77893	0.82529	-0.12623	-0.35976	0.37768	-0.23945	1.291	0.4694	-0.88413	-0.0871	0.76353	-1.2665	-0.12043	-0.14349	0.44932	0.34314	-1.1564	1.8936	1.1516	-0.31053	-1.3369	-0.29355	-0.26827	-0.25321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25677	-0.0017386	6.6466e-05	-0.0013113	-0.006644	-0.0012882	0.0018958	-0.0056183	0.0092167	-0.0073419	0.0058727	0.010713	-0.01272	0.59545	1.126	1.3261	1.1022	-0.31249	-0.4142	0.69005	0.69343	-0.044594	-0.27521	0.084912	-0.23726	0.84769	0.81654	-1.0092	0.53694	0.78967	-1.303	-0.0048523	0.14299	0.40106	0.047414	-0.29911	2.0401	1.4841	-0.33005	-1.4976	-0.24614	-0.12177	-0.17444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26183	-0.001727	-0.0020511	-0.0020029	-0.010985	0.00052445	0.0091983	-0.0089316	0.00798	-0.0057826	-0.0034861	0.0027221	0.013872	0.58467	1.2417	1.3631	0.60891	-0.21116	-0.28553	0.44492	1.1346	0.091337	-0.35716	0.42045	-0.3824	1.2763	0.93651	-1.1715	0.20822	0.81266	-1.1949	0.54699	-0.17373	0.34093	0.55807	0.075396	1.2539	1.5035	-0.10539	-1.546	-0.34922	-0.42481	-0.33435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26057	-0.0025765	-0.00085823	-0.005043	-0.014665	0.00063657	-0.0052067	0.002195	-0.0086421	0.0027357	-0.0067664	0.005039	0.010944	0.49669	0.9564	1.5688	0.86424	-0.20116	-0.27949	0.1327	1.4401	0.29885	-0.1924	0.14594	-0.30954	1.1775	1.3674	-1.1654	0.14458	0.9314	-1.2516	1.2215	-0.16225	0.63879	0.34275	0.48654	1.4946	1.7324	-0.21226	-1.0885	-0.40009	-0.82688	-0.25007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26396	-0.0029518	3.5857e-06	-0.0050287	-0.015028	-0.0078749	0.0023558	-0.011213	-0.0032166	0.0106	-0.018867	0.0099777	-0.0060974	0.54071	0.814	1.2757	-0.36755	-0.5264	-0.32141	0.16541	1.6453	-0.02325	-0.44386	1.1148	-0.51826	1.7329	1.6869	-0.85331	-0.45077	0.8206	-1.2078	1.8091	-0.48015	0.70067	0.028769	0.10276	1.1388	1.2927	-0.16946	-0.70637	-0.44769	-0.2603	-0.48417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25013	-0.0024276	0.00069849	-0.0096265	-0.010054	-0.011526	-0.0060475	-0.0054143	0.003049	0.0042742	0.012723	-0.0049918	0.0010695	0.51324	0.70694	1.3376	-0.27083	-0.45038	-0.24224	0.1975	1.4732	-0.05262	-0.29306	1.1709	-0.40953	1.6481	1.8103	-0.75186	-0.44747	0.8062	-1.1852	1.7935	-0.4981	0.88157	0.17375	-0.13906	0.7696	1.2249	-0.23318	-0.9719	-0.45525	-0.59415	-0.39689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19547	-0.00094554	0.00087345	0.00036232	-0.013443	-0.012511	-0.007115	-0.0073158	-0.017384	-0.0022329	-0.013587	0.018517	-0.020293	0.64786	1.4255	0.9106	-0.075418	-0.35045	-0.32377	0.96428	-0.14702	-0.33047	-0.50391	0.8437	-0.38901	1.2128	1.3584	-1.0571	-0.071916	0.64676	-1.0445	0.71087	-0.19495	0.73716	0.17218	-0.1093	1.4706	1.6692	-0.17049	-1.0933	-0.25636	-0.37783	-0.33137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372	0.0026519	0.00066632	-0.004096	0.002577	-0.012998	-0.0018688	0.0055168	-0.0013394	-0.0084707	-0.00042003	0.011824	0.0031708	0.65274	1.0104	0.44798	-0.66016	-0.83939	-0.73032	1.5514	0.010687	-0.83014	-0.71072	1.566	-0.077423	0.73476	-0.43909	-0.80833	-1.1298	0.54469	-1.0927	0.80638	0.50889	0.018388	-0.68841	-2.0764	1.9279	1.8704	-0.30101	-0.69931	0.062608	0.31725	-0.79477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1012	0.0032219	0.001316	-0.0016659	-0.0025094	-0.013673	0.0020865	0.0022485	0.0060476	0.0099125	0.018544	0.029304	-0.0091574	0.67081	0.82858	0.48369	-0.70619	-0.93165	-0.80223	1.5515	-0.17059	-0.8676	-0.60653	1.3516	0.02661	0.36397	-0.435	-0.36199	-1.3002	0.73796	-1.1216	0.58945	0.81125	0.1333	-0.89527	-3.0448	2.3597	1.7284	-0.28055	-0.39928	0.19174	-0.073594	-0.65074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092988	0.0025085	-0.0019335	0.0009516	1.2153e-05	-0.0073803	-0.006373	0.0002824	-0.0058544	-0.0015343	0.0084765	0.023497	-0.024568	0.72721	1.102	0.79411	-0.11862	-0.74585	-0.77672	1.3635	-0.15288	-0.578	-0.62576	0.32888	-0.081572	0.48365	-0.020181	-0.8795	-0.16208	0.54943	-1.5186	0.18006	0.17867	-0.04824	-0.38561	-1.5967	2.0492	1.3655	-0.33914	-0.89047	-0.056901	0.30381	-0.63758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12235	0.0020177	-0.0016379	0.0029548	-0.0045549	-0.0034888	0.0026718	-0.0092913	-0.0062217	-0.016159	0.0015902	-0.005231	0.0044879	0.60554	1.3296	1.0323	-0.0068023	-0.66355	-0.35688	0.97734	0.66606	-0.37802	-0.4254	1.0313	-0.57239	1.4684	0.70959	-1.0036	0.16584	0.41943	-1.3811	-0.45344	-0.048193	0.1296	0.24157	-0.99005	1.0524	1.7617	-0.21851	-1.0882	-0.22696	0.47756	-0.64043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10522	0.0022196	-8.1766e-05	-0.0068228	-0.002938	-0.0083996	-0.013138	-0.0034979	-0.0019463	-0.015085	-0.0055367	0.0027495	-0.00025113	0.69093	1.4763	0.74047	-0.058782	-0.59046	-0.57919	1.4046	0.20235	-0.55533	-0.6985	0.32963	-0.45145	0.86412	0.28009	-1.0788	0.172	0.38481	-1.3506	0.29059	0.50342	0.084924	-0.46157	-0.67932	2.4579	1.4223	-0.38108	-0.86106	0.079269	0.53324	-0.70244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062507	0.0025076	-0.001974	-0.00061131	-0.0085038	-0.00017081	0.0019924	0.0077613	-0.0058215	-0.0075077	-0.014845	0.016151	-0.017984	0.7083	1.5127	0.72528	0.092891	-0.56945	-0.54597	1.4385	-0.05845	-0.60887	-0.6212	0.4304	-0.40144	0.71282	0.18593	-1.0457	0.31913	0.27251	-1.376	0.23748	0.37969	0.0075993	-0.40911	-0.57888	1.4872	1.8028	-0.24247	-1.019	0.16261	0.5907	-0.75172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023248	0.0035079	-0.0025383	-0.0056693	-0.0044818	-0.0048575	0.0015634	0.0026424	-0.0070704	-0.0081685	-0.0048291	0.0020103	-0.022143	0.72946	1.3261	0.83992	0.37763	-0.73419	-0.64587	1.2928	-0.30153	-0.67867	-0.55877	0.17738	-0.14717	0.58464	-0.23359	-1.037	0.48461	0.16445	-1.569	0.51261	0.21125	0.00267	-0.13792	-0.42987	1.4129	1.0268	-0.18988	-1.1271	-0.11824	0.68714	-0.69126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11986	0.0014066	-0.0016449	-0.0060209	-0.0062303	0.0025514	-0.010614	-0.00072849	0.006748	-0.0098488	0.0037488	0.015973	-0.025611	0.75979	1.6683	0.77016	0.48	-0.52642	-0.64341	1.4407	-0.42343	-0.52703	-0.64515	0.16106	-0.16682	0.29303	-0.3388	-1.2317	0.46424	0.28669	-1.5007	0.52957	0.28048	0.48631	-0.35341	-0.3929	0.72569	-1.0916	-0.013182	-0.92162	-0.24655	0.6062	-0.62296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07395	0.0026737	-0.0010674	-0.0070957	-0.0022207	-0.0055702	-0.0034902	-0.00087619	-0.015036	-0.012354	-0.0042243	0.00073992	-0.013662	0.63077	1.4171	0.81258	0.4196	-0.62549	-0.53002	1.1595	0.61367	-0.62445	-0.60952	0.43332	-0.44467	0.88427	-0.26875	-0.92045	0.50588	0.26927	-1.4032	0.5593	0.45588	-0.30264	-0.11287	-0.66642	1.3313	1.7667	-0.19424	-1.1343	-0.122	0.69424	-0.76468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090639	0.0022123	-0.003677	-0.0037145	-0.0022034	0.0012638	-0.0040038	-0.0059631	-0.0089489	0.0149	-0.0051345	-0.00322	-0.014482	0.55271	1.1328	1.4603	-0.29087	-0.47114	-0.29126	0.30472	1.5164	-0.037045	-0.10047	0.74746	-0.49518	1.6423	1.599	-0.84505	0.059813	0.72308	-1.3576	0.71195	-0.15023	0.41011	0.1205	-0.89126	0.48501	1.1634	-0.28701	-0.27952	-0.28861	-0.2619	-0.35649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13736	0.00091442	-0.0032183	-0.0043616	-0.012298	0.0012312	-0.00020767	-0.0035532	-0.015336	0.026174	-0.019672	-0.014229	-0.0092056	0.52562	0.97715	1.4996	-0.25721	-0.43729	-0.32471	0.068833	1.8585	0.11626	-0.15311	0.34564	-0.35396	1.596	1.7856	-0.71312	0.021995	0.65835	-1.3207	1.7426	-0.32587	0.90539	0.04016	-0.66958	0.30271	0.67855	-0.25523	-0.19699	-0.38791	-0.38918	-0.23208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1156	0.00086936	0.0008589	-0.0043416	-0.0024567	-0.015104	0.0090255	-0.0049387	-0.0074245	0.031362	-0.014976	0.017536	0.037872	0.52191	0.83388	1.5839	-0.44479	-0.43283	-0.36301	0.10018	1.6742	-0.073368	-0.059955	0.64831	-0.21371	1.5472	1.6799	-0.47247	-0.12257	0.60952	-1.3447	1.7797	-0.35536	1.3318	-0.38938	-0.70169	-0.61762	0.12975	-0.33828	0.14201	-0.37957	-0.4142	-0.022075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21312	-0.0011282	-0.013956	0.0018338	0.018656	-0.0041337	-0.00014341	0.010359	0.027533	0.0035478	0.0050994	0.027397	0.0096296	0.54351	0.52651	1.3551	-0.33229	-0.39394	-0.84272	0.24878	1.6713	0.2539	-0.20157	0.030537	0.13905	1.3623	1.0478	-0.33147	-0.4347	1.276	-1.3726	0.7502	0.024697	-0.36637	0.031524	-1.221	1.1619	0.17156	-0.20735	-0.43095	-0.15527	-0.1327	-0.54999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14481	-0.0011687	-0.00066417	-0.0033714	-0.017081	0.00046518	0.0024194	-0.0039213	-0.0046913	0.018584	-0.019733	0.0076566	0.0096756	0.48914	1.1811	1.4766	-0.1636	-0.37593	-0.21852	0.39361	1.4069	0.2116	-0.27593	0.16144	-0.49868	1.298	1.4239	-1.1855	-0.18555	0.59804	-0.92425	1.5471	-0.48841	0.41415	0.91396	0.53454	0.39376	0.46666	-0.0095586	-0.70347	-0.61886	-0.76931	-0.33268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10185	0.00033845	0.0022953	-0.0056555	-0.0078672	0.006732	-0.006897	-0.013402	0.0083148	0.031987	-0.014609	0.0056829	0.0018489	0.49725	1.2118	1.6927	0.035715	-0.49717	-0.32674	0.13194	1.4241	0.30517	-0.072493	-0.22543	-0.36227	1.2571	1.5884	-1.0119	-0.088277	0.70834	-1.4124	1.3925	-0.034706	0.67795	0.43618	0.10165	1.3964	0.8135	-0.28988	0.33191	-0.53048	-0.8933	-0.15665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059028	0.0018504	-0.0036668	0.0012186	-0.0062368	0.0067247	-0.0081662	0.0035	-0.010062	0.0076039	-0.024207	0.013986	0.0024661	0.41839	0.86841	1.8098	0.96276	-0.56045	-0.21338	0.27931	1.5799	0.071354	0.1467	-0.031865	-0.25906	1.2158	1.5636	-0.95249	0.22017	0.58326	-1.4667	1.2162	0.093153	0.59393	-0.18058	0.45018	0.82551	2.0856	-0.1808	-0.0039481	-0.32647	-0.40793	-0.36585
