0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31413	0.006504	-0.0023728	-0.0010604	-0.0030043	-0.0021031	-0.0013649	-0.0034332	-0.00098642	-0.0066443	-0.017744	-0.0031677	-0.0074172	0.068689	-1.4639	0.97642	0.38409	0.86179	-1.2876	-0.58961	0.2319	-0.36385	-1.5074	1.5111	-0.43386	1.5893	0.61481	1.0342	0.97436	0.76221	-0.22451	-0.93136	-1.0516	-0.97491	-0.21236	0.054842	0.88029	0.74516	-0.03546	0.97712	0.81297	0.33888	-0.051034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33092	0.0073859	-0.00067286	0.0074462	-0.0063757	-0.0011384	0.007292	-0.0048061	-0.0057344	-0.010129	-0.033861	-0.0071082	0.022971	-0.058026	-1.4628	0.90481	0.51239	0.89342	-1.5628	-0.64681	0.75009	-0.10437	-1.7862	1.6916	-0.30189	0.070086	-0.60946	1.335	0.52906	0.26759	-0.20905	-0.72097	-1.4459	-0.045148	0.068918	0.10359	0.14363	2.4409	0.19984	1.5872	0.22848	0.2336	1.1949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33195	0.0071238	-0.0027836	0.0013558	-0.0087382	-0.00040969	0.0092934	-0.0055109	0.00074486	-0.021416	-0.0033919	-0.0026777	0.030796	-0.0099348	-1.4732	0.87779	0.51182	0.91493	-1.6465	-0.61597	0.69746	-0.14608	-1.8034	1.6337	-0.29901	-0.13036	-0.34293	1.2995	0.61879	0.30676	-0.059339	-0.78359	-1.4088	0.42882	-0.083051	0.065617	-0.2395	2.3908	0.31849	1.529	0.47162	0.95598	0.15962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3144	0.0071434	0.0008378	0.0045034	-0.0054658	-0.0022932	0.0012099	0.0015258	-0.0067704	-0.010549	-0.026056	0.0094997	0.010881	-0.0038829	-1.4192	0.99043	0.51578	0.92597	-1.4156	-0.64349	0.58906	-0.14906	-1.6488	1.5151	-0.27951	0.51806	-0.57997	1.2138	0.68411	0.41315	-0.15374	-0.7874	-1.3309	-0.55093	0.15956	0.13487	0.57157	2.225	0.087509	1.532	0.22699	0.57835	0.46258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30915	0.0071718	-0.0052026	0.0036924	-0.012252	-0.0049074	0.0071828	-0.0064012	0.0066055	-0.0090702	-0.01423	-0.006533	0.026187	-0.010858	-1.4003	0.96764	0.53554	0.89201	-1.5072	-0.60114	0.61409	-0.1746	-1.7211	1.5833	-0.29459	-0.66082	-0.022234	1.3586	0.66093	0.39783	-0.10397	-0.81104	-1.4451	0.79275	-0.10839	0.19374	-0.24088	2.4919	0.34902	1.6275	0.50594	0.83371	-0.19438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2942	0.0064697	-0.0010407	0.0020583	-0.0045763	0.00081412	-0.00055542	-0.011715	-0.020062	-0.006873	-0.0016501	0.005332	-0.0061713	0.045001	-1.4032	0.96014	0.45766	0.70435	-1.4024	-0.51162	0.42567	-0.23046	-1.7475	1.6496	-0.3367	-0.28723	0.30646	1.1268	0.92346	0.73852	-0.31942	-0.91502	-1.3473	0.62748	-0.81125	0.23118	-0.10299	0.99961	0.74142	1.2394	1.2072	1.2557	-0.70726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30776	0.0069054	-8.7208e-05	0.0058066	-0.0071067	-0.0011396	0.0096398	-0.0034264	0.0026184	-0.011797	-0.024843	-0.01148	0.01079	0.015715	-1.4255	1.003	0.5712	0.38413	-1.2912	-0.43539	0.15332	-0.30924	-1.1014	1.6953	-0.4602	1.6243	0.10056	0.97015	0.85855	0.75404	-0.14645	-0.90912	-0.9074	-1.8072	0.076997	0.10011	0.96216	1.851	0.78101	0.90421	-0.088147	0.012716	0.72962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31339	0.0073979	0.0020715	0.0076111	-0.0044794	-0.0012056	0.0035074	0.00053166	-0.013289	-0.014791	-0.018472	-0.0007996	0.0097719	0.060455	-1.4018	0.98289	0.53189	0.85222	-1.3432	-0.68325	0.44258	-0.132	-1.3049	1.5365	-0.32975	0.56252	-0.62091	1.1191	0.7619	0.59047	-0.13214	-0.81264	-1.0614	-1.3675	0.24862	0.014171	1.0355	1.9657	-0.02778	1.3724	0.36603	0.484	0.43442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34832	0.0072712	-0.001938	0.0053383	-0.011343	-0.0016067	0.0052002	-0.0038863	-0.00099833	-0.0069789	-0.022767	-0.00062882	0.018711	0.011266	-1.3726	0.96978	0.57627	1.0128	-1.5193	-0.65102	0.7674	-0.18569	-1.8082	1.6198	-0.20442	-0.37372	-0.25675	1.3166	0.67429	0.20215	-0.068831	-0.77182	-1.4098	0.64619	0.18595	0.11443	0.04265	1.3147	-0.041076	1.5968	0.17043	2.789	0.24195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34656	0.0073271	-0.0028757	0.0058651	-0.010554	0.00038799	0.0063714	-0.0075193	-0.0021604	-0.0061722	-0.025203	0.004753	0.024298	-0.015525	-1.387	0.99829	0.5819	0.91074	-1.5882	-0.71635	0.78143	-0.15925	-1.809	1.6805	-0.24141	-0.29473	-0.45546	1.3467	0.60701	0.26929	-0.090105	-0.77932	-1.3701	0.43699	0.082733	0.13419	0.0049363	2.5253	0.31295	1.5903	0.16543	0.93054	0.79439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33154	0.0075143	-0.0035539	-0.00078001	-0.0076113	-0.00093769	-0.0048374	0.0041948	-0.0050495	0.0065454	-0.01351	0.0074501	0.0055667	0.16117	-1.4431	0.96612	0.51084	0.85159	-1.3584	-0.64172	0.23783	-0.21338	-1.5515	1.4487	-0.2844	-0.67449	0.36608	1.1782	1.1709	0.70824	-0.31256	-0.96455	-1.0891	-0.65194	-0.55042	0.14391	0.86793	0.76535	0.077112	1.2473	1.4543	0.84978	-0.33296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39986	0.0079703	0.00072195	0.0074176	-0.0089655	-0.0016886	0.0071206	-0.0043177	-0.010286	-0.013858	-0.03222	-0.0055497	0.0089991	0.085086	-1.3839	0.9365	0.58837	1.0408	-1.5244	-0.73104	0.66421	-0.20114	-1.5854	1.4592	-0.23459	0.39278	-0.47398	1.3105	0.95368	0.37323	-0.18028	-0.74189	-1.0074	-0.54032	0.24732	0.090702	0.63145	1.4617	-0.26907	1.3537	0.43577	1.4359	0.30998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38897	0.0085228	-0.00079973	0.007424	-0.0089876	0.0056778	0.0078873	0.00011878	-0.0033533	-0.013183	-0.011846	0.0007908	0.040067	0.14124	-1.3712	0.90779	0.66217	1.155	-1.5308	-0.74367	0.52037	-0.165	-1.6044	1.352	-0.19616	-0.50147	-0.71325	1.2354	0.78384	0.087243	0.11276	-0.58309	-1.2158	0.44346	0.056546	0.27908	-0.1584	2.5813	-0.041738	1.5608	-0.068869	0.47131	1.1042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37848	0.0085353	-0.0020817	0.0065597	-0.0084335	0.00062865	0.0077135	-0.010301	-0.0018861	-0.0099377	-0.026472	-0.014966	0.0097453	0.209	-1.397	0.9269	0.67339	1.1354	-1.5244	-0.7536	0.67678	-0.1142	-1.6551	1.3472	-0.18537	0.05323	-0.4057	1.2129	0.93992	0.0027613	-0.14903	-0.63385	-0.94732	-0.1737	0.3414	0.24993	0.57869	1.2694	-0.43921	1.3543	-0.022746	1.6391	0.76599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4071	0.0086372	-0.0033268	0.0074101	-0.013273	0.00025877	0.010043	-0.0031359	-0.0018161	7.2357e-05	-0.014493	0.0041516	0.033139	0.12838	-1.3842	0.84004	0.66343	0.70354	-1.686	-0.69298	0.81507	-0.11637	-1.8201	1.7194	-0.17009	-0.49708	-0.55096	1.2922	0.78467	0.061452	-0.15403	-0.71952	-1.197	0.47798	0.14973	0.09333	-0.077796	1.8487	0.083749	1.2359	0.030837	1.6589	0.80275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38846	0.0082712	-0.0013261	0.0065102	-0.0098712	-3.2496e-06	0.0043612	-0.0040881	-0.0033206	0.00078746	-0.017087	0.0054541	0.031907	0.082015	-1.4032	0.95448	0.68835	0.90589	-1.6002	-0.64446	0.62769	-0.1883	-1.6445	1.5327	-0.26695	-0.60484	-0.12574	1.2944	0.96011	0.31242	-0.078807	-0.74826	-1.162	0.37036	0.060478	0.20718	-0.022371	2.2834	0.24505	1.4215	0.19388	1.5065	-0.29602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39972	0.0083209	-0.0033324	0.0051166	-0.011844	-0.00096089	0.0098685	0.00095539	0.0069981	-0.0075142	-0.026757	-0.0040756	0.027419	0.074052	-1.3892	0.95045	0.6547	1.0321	-1.666	-0.72078	0.76167	-0.099241	-1.8229	1.5259	-0.23107	-0.22196	-0.46978	1.3272	0.91021	0.18539	-0.20717	-0.71543	-1.0527	0.4785	0.10001	0.22427	0.098899	2.5257	0.062168	1.4231	0.22172	0.72891	0.21764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38728	0.007819	-0.002148	-0.00049863	-0.0036734	0.0015751	-0.003594	-0.0072482	-0.0021208	0.0049296	-0.015513	9.7479e-05	0.00047436	0.15891	-1.4213	0.85149	0.47036	1.0411	-1.394	-0.75596	0.60852	-0.22707	-1.7242	1.4737	-0.227	0.34474	0.89871	1.1898	1.1905	0.42493	-0.2598	-0.89117	-0.93052	-0.21691	-0.08116	0.025856	0.7957	0.35254	-0.33371	1.0247	1.1562	0.68135	0.92702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40624	0.0086628	-0.0024948	0.0066853	-0.0095506	-0.0028869	0.0052984	-0.0056166	-0.0079095	-0.01066	-0.025799	-0.0046817	0.02637	0.12099	-1.3291	0.95728	0.73654	1.215	-1.5657	-0.78502	0.81156	-0.1322	-1.7031	1.4246	-0.1323	-0.43122	-0.52485	1.3549	0.87842	-0.052213	-0.094852	-0.69919	-1.0627	0.49118	0.36398	0.11525	0.15998	1.4756	-0.2763	1.4161	0.12874	2.1759	0.40062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41914	0.0084397	-0.0014893	0.0050521	-0.012712	0.0020122	0.008065	-0.0070006	-0.0042531	-0.0050272	-0.022339	-0.016507	0.010192	0.094457	-1.3732	0.86219	0.66506	1.0318	-1.634	-0.81494	0.90532	-0.080249	-1.868	1.6007	-0.15356	-0.24697	-0.53831	1.3216	0.82163	-0.066306	-0.15905	-0.64692	-1.0867	0.49621	0.31059	0.033437	0.062685	1.1392	-0.39192	1.3095	0.10671	2.3135	1.6225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41938	0.0076911	-0.0037691	-0.00069944	-0.011236	-0.0059153	-0.0011352	-0.0086287	-0.0092799	-0.0022168	-0.011359	-0.0036852	0.0097786	0.10672	-1.3611	0.85618	0.59026	0.79635	-1.4836	-0.68181	0.84941	-0.21925	-1.7085	1.712	-0.19815	-0.15657	1.2992	1.3687	0.95253	0.17275	-0.066844	-0.76287	-1.0097	0.22918	0.16915	0.013023	0.11373	0.88536	-0.29373	0.97362	0.2506	0.73271	2.7581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4106	0.0085704	-0.0021888	0.0076366	-0.0080759	-0.00099537	0.0040398	-0.001329	-0.013082	-0.010491	-0.023411	2.8285e-05	0.026319	0.11644	-1.3449	0.93107	0.71126	0.99782	-1.6619	-0.75128	0.93511	-0.068092	-1.8153	1.6315	-0.16692	-0.32265	-0.4788	1.3631	0.81346	0.013619	-0.17724	-0.74784	-1.0596	0.5752	0.20242	0.018377	-0.0065142	1.7434	-0.039736	1.3411	0.22233	1.9218	0.54825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4155	0.0082603	-0.0012395	0.0062248	-0.0078029	-0.0026517	0.0082649	-0.0096971	-0.0031965	-0.021987	-0.022761	-0.010434	0.011477	0.11069	-1.3695	0.90131	0.69942	0.84368	-1.6492	-0.73745	0.91256	-0.082481	-1.7532	1.6599	-0.16712	0.013473	-0.61605	1.3356	0.72765	0.0044024	-0.16571	-0.69111	-1.0569	0.22232	0.28523	0.014966	0.065618	2.1564	-0.11047	1.189	-0.08675	0.63345	2.7875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38956	0.0080107	-0.0037307	-0.0010558	-0.014923	-0.0015813	0.002427	-0.012753	0.0035772	-0.0050076	-0.010698	-0.019072	0.00059062	0.18045	-1.387	0.90081	0.61636	0.82546	-1.4459	-0.59148	0.428	-0.23145	-1.6359	1.5662	-0.30926	-0.56274	1.397	1.3601	1.3167	0.58935	-0.22021	-0.85679	-0.891	0.56335	-0.63414	0.26401	-0.089383	1.039	0.28472	1.1558	1.1862	0.72035	-0.44391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40146	0.0075642	-0.0018874	-0.00091803	-0.0021585	-0.002448	-0.0028928	-0.0049678	-0.012632	-0.010191	-0.015573	0.00060014	0.0074319	0.18807	-1.4411	0.91396	0.51424	0.9598	-1.385	-0.70204	0.37776	-0.34059	-1.4899	1.4552	-0.29999	1.3199	1.018	1.1166	1.3293	0.71456	-0.24049	-0.9117	-0.61633	-0.68624	-0.28542	0.14958	0.87229	0.59267	-0.25019	0.84306	1.2412	0.30172	0.16411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4059	0.0082373	0.00080236	0.0052712	-0.0045642	0.0088862	0.014722	-0.020354	-0.01466	-0.024518	-0.037494	-0.011397	0.015305	0.16027	-1.3454	0.92953	0.71208	1.1695	-1.5441	-0.78245	0.5673	-0.16894	-1.5784	1.4109	-0.22341	0.91675	-0.71372	1.1874	0.94861	0.24509	-0.0025769	-0.64588	-0.88842	-0.31864	0.28988	0.14258	0.50381	2.2621	-0.33252	1.2255	0.13707	0.36697	0.67795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43396	0.0086061	-0.0029983	0.0069559	-0.0085892	-0.0028816	0.0037586	0.0019663	-0.0082661	0.0056304	-0.023673	0.0035342	0.031106	0.12864	-1.3064	0.89495	0.66431	1.0864	-1.6334	-0.87443	0.93718	-0.14238	-1.7627	1.5587	-0.12023	-0.33371	-0.45604	1.2946	0.8305	-0.016465	-0.13982	-0.69478	-1.0916	0.44995	0.40112	0.0016703	0.06111	1.5964	-0.431	1.254	0.092863	2.0834	1.0583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4229	0.0086439	-0.0040339	0.0042922	-0.011112	-0.0043104	0.0082272	-0.0037565	-0.0018243	-0.0099622	-0.020237	-0.0076953	0.014594	0.14399	-1.3417	0.86375	0.68948	0.9802	-1.5751	-0.81288	0.86062	-0.2113	-1.715	1.6169	-0.15776	-0.54021	-0.30217	1.3744	0.80777	0.0032418	-0.10847	-0.67872	-1.0286	0.57541	0.061391	0.043712	0.05446	0.68932	-0.44112	1.1488	0.17443	2.9257	1.2424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43283	0.0078291	-0.0014491	0.0043339	-0.0020243	-0.0039391	0.0057962	-0.0083193	-0.0019109	-0.022431	-0.02581	-0.0064733	0.01868	0.22598	-1.2939	0.88635	0.67145	1.1548	-1.5087	-0.77592	0.74497	-0.28119	-1.604	1.4083	-0.25084	0.7442	-0.10093	1.2655	1.1337	0.21474	-0.053996	-0.63609	-0.67467	-0.29176	0.15295	0.025705	0.60938	1.0187	-0.57789	1.0694	0.2699	2.2803	-0.42271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44597	0.0086521	-0.0034694	0.0065404	-0.010374	-0.0051555	0.010062	-0.005005	0.0019772	-0.0031318	-0.024771	-0.0076318	0.028656	0.09965	-1.3602	0.85939	0.66025	0.90401	-1.7299	-0.83476	0.90569	-0.073127	-1.8187	1.6155	-0.21582	-0.33807	-0.50584	1.2812	0.89077	0.11828	-0.27466	-0.69802	-0.95407	0.53061	0.12249	0.09412	-0.13289	2.1829	-0.17265	1.2298	0.14915	1.1209	1.2854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44515	0.0079617	-0.0039568	-0.001297	-0.0077395	-0.0026138	0.00068445	-0.0077933	-0.0084651	-0.0086549	-0.023441	0.005463	0.00058657	0.15072	-1.4147	0.76798	0.53641	0.69162	-1.5803	-0.74348	0.74883	-0.15108	-1.8082	1.7002	-0.25332	0.21031	1.0508	1.1209	1.1228	0.43112	-0.53111	-0.78327	-0.7685	0.10691	-0.38346	0.053026	0.20667	0.30283	-0.20918	0.85019	0.89764	1.0653	1.6471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42878	0.008566	-0.004705	0.0065826	-0.013445	-0.0030056	0.0074338	-0.0095901	-0.0072092	-0.0011994	-0.027181	-0.0066468	0.0073804	0.17873	-1.2797	0.89871	0.74469	1.157	-1.5871	-0.78302	0.78496	-0.083869	-1.6912	1.3852	-0.19634	-0.60579	-0.27493	1.3215	1.0039	0.084413	-0.2381	-0.65727	-0.8697	0.40111	0.16253	0.09185	0.082832	2.0881	-0.12982	1.3231	0.37678	1.0293	0.29827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43984	0.0083597	-0.0035382	-8.9869e-05	-0.010364	-0.0031491	0.00078491	-0.0083767	-0.00037806	-0.0034766	-0.027711	-0.0088859	-0.0015985	0.17224	-1.337	0.92612	0.68773	1.0787	-1.6291	-0.79228	0.71542	-0.12911	-1.8859	1.4306	-0.19866	-0.39818	0.16192	1.3026	1.1717	0.3115	-0.3924	-0.79411	-0.85069	0.67462	0.052055	0.16005	-0.13333	1.5483	-0.13818	1.2235	0.6038	1.5249	-0.1961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44128	0.0084703	-0.0038517	0.003669	-0.0093441	-0.0066651	0.0019397	-0.0046245	0.00067318	-0.010426	-0.013279	-0.00071514	0.022467	0.17194	-1.3496	0.93276	0.7634	1.078	-1.5872	-0.80167	0.82134	-0.095008	-1.7525	1.4598	-0.14947	-0.25983	-0.43103	1.2683	0.97433	0.036876	-0.24752	-0.65049	-0.76708	0.29094	0.32135	0.13492	0.074613	1.1241	-0.22253	1.203	-0.14051	2.5572	1.1493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45213	0.0088526	-0.0036022	0.0026818	-0.0092578	-0.001249	0.0048348	0.00051447	0.0039664	0.00033093	-0.019711	-0.013499	0.016263	0.15282	-1.303	0.74402	0.68314	0.57041	-1.6431	-0.78809	0.91842	-0.1778	-1.8741	1.8239	-0.24391	-0.12716	-0.35285	1.2326	0.80249	0.070706	-0.38033	-0.75103	-0.86871	0.34061	0.054818	-0.053139	0.047516	0.53564	-0.24649	0.89137	0.08063	2.5611	1.9757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45785	0.008533	-0.0028324	0.0040415	-0.004681	-0.0027517	0.003071	-0.0022987	-0.013965	0.0025592	-0.019227	0.0038985	0.025349	0.13677	-1.295	0.73575	0.66473	0.23204	-1.6742	-0.77213	0.92586	-0.177	-1.8076	1.9424	-0.2725	-0.019268	-0.24059	1.1317	0.79888	0.23177	-0.4692	-0.74933	-0.85017	0.17245	0.1087	-0.0074043	-0.061736	0.59607	-0.0442	0.82567	0.14391	2.2961	2.1677
