0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9342	-0.024372	0.013035	0.00036561	-0.030863	0.0088903	0.0051003	-0.025419	0.010643	-0.0048348	0.053452	0.016011	-0.016898	-0.19836	0.75069	-1.3038	-0.3388	1.4747	-0.99265	0.39864	-1.346	0.31731	-0.52816	1.3484	-0.20922	-1.2796	1.7492	-1.161	-1.0343	0.74754	-1.0212	0.57691	0.63346	0.18893	0.12726	-0.53607	0.48341	-1.5058	-1.0997	-1.0932	-0.79066	0.41121	0.91444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8859	-0.023252	-0.025285	0.009831	0.0082689	-0.027774	-0.0029718	0.01423	-0.025724	-0.016192	0.018155	0.0055869	0.00028554	-0.77983	0.88211	-1.3042	-0.28795	0.75261	-1.029	0.44131	-1.3773	0.39767	-0.6774	1.1794	-0.3229	-0.14963	1.4742	-0.75979	-1.0038	0.65088	-0.6464	0.7554	0.24182	-0.5292	0.30594	-0.26184	-0.76757	-1.7073	-1.8537	-1.1131	-0.78337	0.7532	-0.036052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7164	-0.022621	0.017438	0.0083918	-0.011792	-0.016535	-0.031795	-0.0098804	0.0090257	0.010762	0.031054	0.054839	0.0092988	-0.27798	0.83211	-1.2478	-0.67418	1.0524	-1.0589	0.51452	-1.3464	0.29827	-0.037222	1.356	-0.3633	-1.2736	1.187	1.7719	-1.0181	0.97647	-0.7767	0.649	0.39835	-0.45622	0.31195	0.27042	-0.084358	-1.6951	-1.2378	-0.845	-0.60845	0.61204	-0.56056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1146	-0.028915	0.0051077	0.02	0.021344	0.0039819	-0.0060092	-0.015824	0.0048482	0.035136	0.01075	0.013034	0.067471	-0.34678	0.61935	-1.2873	-0.052978	1.6042	-0.96999	0.3723	-1.2832	0.24707	-0.27585	1.425	-0.27942	-1.0085	1.7709	-1.2942	-0.93168	1.4546	-0.94301	0.59799	0.93101	0.34429	0.36269	-0.76495	1.0534	-1.4826	-1.3062	-1.177	-0.82699	-0.00044094	0.50597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6532	-0.020503	-0.0031549	0.010021	-0.0047977	-0.0099337	-0.0043176	0.0081507	-0.00028291	0.019682	-0.0048041	0.0065414	0.015349	-0.67803	0.91664	-1.2907	-0.69566	0.49558	-1.1716	0.47822	-1.2481	0.48719	0.064283	1.074	-0.3976	-0.12532	0.85342	1.141	-1.0288	0.52572	-0.71435	0.59857	-0.1894	-1.0135	0.60585	0.75846	-1.0461	-1.9598	-1.9545	-1.0432	-0.30345	0.51838	0.0098881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7382	-0.021845	-0.039717	0.017109	-0.0063556	0.04307	-0.015142	0.0086396	0.0091959	-0.038006	-0.0099676	-0.0032076	0.043101	-0.76192	0.77208	-1.4822	-0.10206	0.45777	-0.68591	0.62714	-1.1038	0.14105	0.017265	1.4125	-0.2065	-0.81714	1.2288	-1.4495	-0.984	0.59683	-0.38949	0.56859	0.0156	0.10783	0.72593	0.4992	-0.29989	-1.2779	-0.58433	-0.65223	-0.31181	-0.20658	1.6112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1097	-0.014195	-0.0031873	0.0044613	0.0054742	-0.0068048	-0.00029238	0.0043426	0.00983	-0.0075626	-0.014586	0.023261	-0.0013147	-0.79593	0.84248	-1.4264	-0.78728	-0.53028	-0.61541	0.77339	-1.0895	0.10764	-0.23946	1.4103	-0.29737	0.72971	0.35272	0.11281	-0.94352	0.2296	0.27654	1.1128	-0.16828	-0.2293	1.3428	1.55	-1.6993	-0.21514	-0.3206	-0.36885	0.37939	0.19759	0.34353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9313	-0.021576	0.044455	-0.030366	-0.11285	-0.049227	0.11992	0.075993	0.043239	0.0029541	0.0034963	0.01038	-0.01305	0.065545	0.88385	-1.5228	-0.97967	-0.3665	-0.90759	0.86365	-0.92322	-0.072014	0.074039	1.5134	-0.11297	0.4983	0.79896	0.65896	-1.1491	-0.21905	-0.1149	0.52605	0.60359	0.32269	1.285	0.41589	-0.86727	-0.18974	-0.2824	-0.47929	-0.17325	0.00061022	0.085328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7283	-0.053178	-0.0016996	0.029586	0.0046994	-0.018408	-0.0067747	-0.00089687	0.020123	0.013487	-0.024403	0.036844	-0.011352	2.1236	0.44364	-1.3717	1.7409	0.56006	-1.4411	0.34796	-0.90272	-2.1289	0.30715	1.6168	-0.36779	-0.78387	1.185	-0.91628	-1.0099	-0.26171	-0.9643	-1.1199	-0.56415	2.0619	0.50473	1.2397	-1.1807	-0.026402	-1.0928	-0.24166	-1.7753	-0.33073	0.21921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6667	-0.052017	-0.020189	0.05837	0.076971	0.0085837	-0.028376	-0.0020873	-0.019217	-0.0049584	0.0005491	0.0011994	-0.038208	0.28304	0.62397	-1.414	1.75	0.6004	-1.4001	0.17142	-0.92842	-1.8351	0.27852	1.359	-0.31069	0.57198	0.86172	-0.75054	-0.92283	0.83386	-1.3694	-0.16341	0.29768	1.2999	0.67777	1.3427	-0.941	-0.22784	-1.7958	-0.98762	-1.7568	-0.11556	-2.6554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0021	-0.025576	-0.016333	0.0097478	-0.0030995	-0.020191	0.0054727	0.012501	-0.019683	0.0087328	-0.010274	0.052424	-0.026267	-0.66581	1.0149	-1.6753	-0.42972	0.31866	-1.2521	0.74802	-0.93005	0.41654	0.006838	1.2397	-0.21445	0.86187	0.95618	1.2398	-0.89374	1.3565	-1.0387	0.0073239	0.81237	-0.64759	0.3539	1.4119	-0.69039	-1.3489	-0.9077	-0.83756	-0.91313	0.1804	-0.22356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8027	-0.023877	-0.009355	0.0088931	-0.0029618	-0.01432	-0.0016297	-0.0080792	-0.012622	-0.012387	-0.013322	0.048071	-0.024121	-0.65233	1.041	-1.578	-0.52438	0.21919	-1.2596	0.8555	-0.85872	0.5434	0.12147	1.4216	-0.33845	0.7597	1.0348	0.5501	-0.98915	1.3798	-0.68549	0.28117	0.33234	-0.55697	0.56013	1.1298	-1.4028	-1.3608	-0.28012	-0.63444	-1.01	-0.17966	0.87335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0255	-0.028743	-0.0024932	0.020308	-0.0022267	-0.003191	-0.020075	-0.018829	0.027294	0.013191	0.024726	0.004157	0.043867	-0.29918	0.72836	-1.4792	-0.093185	1.4242	-0.86453	0.5424	-1.1475	0.32722	-0.20425	1.4475	-0.21177	-1.2285	1.5325	-1.3023	-0.91018	1.7353	-0.86624	0.51907	0.85344	0.056769	0.36409	-0.84008	0.4481	-1.4022	-0.60529	-0.8116	-0.91041	-0.011146	0.22741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6319	-0.020628	-0.023555	0.014277	0.0094724	-0.016123	-0.025086	0.01625	0.005425	0.025499	0.0050895	0.0037484	-0.0079764	-0.87201	0.9187	-1.2482	-0.60898	0.50557	-0.85699	0.51448	-1.3394	0.14871	-0.6624	1.3538	-0.10215	-0.8527	0.9957	-0.63535	-1.0249	0.48703	-0.58757	0.93449	0.1154	-0.5689	-0.084948	-0.24332	-0.30326	-1.6587	-1.7552	-0.97643	-0.45759	1.0278	0.46326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.599	-0.02044	0.026095	0.01166	0.0020132	-0.011495	-0.012311	-0.017329	-0.025963	-0.032182	0.046067	0.031483	0.0074933	-0.25496	0.81227	-1.1379	-0.70425	0.91593	-0.80897	0.50948	-1.4177	0.18322	-0.46263	1.3471	-0.16963	-1.3195	1.2215	-0.32106	-0.94105	0.95806	-0.71128	1.0702	-0.18854	-0.29662	0.010951	0.29528	-0.12182	-1.7072	-0.87177	-0.57506	-0.42764	0.53067	-0.52345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0115	-0.023128	0.0074619	0.013654	-0.0070224	-0.0011918	-0.0048417	0.0090025	-0.043926	-0.0043029	0.040574	0.024581	0.0022083	-0.60124	0.80111	-1.1576	-0.09512	1.1532	-1.0276	0.25887	-1.5647	0.18139	-0.69594	1.3703	-0.25592	-0.66005	1.6476	-0.54911	-0.88094	1.1904	-0.69864	1.0578	-1.0123	-0.15841	0.031993	-0.80785	-0.80417	-1.2735	-1.6447	-0.89161	-0.68007	0.19817	0.4052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8972	-0.022929	-0.0032867	0.010616	-0.013129	-0.0063908	0.016606	0.030872	0.0035548	0.012015	0.021902	-0.0026968	-0.005469	-0.56964	0.94179	-1.3345	-0.62652	0.85845	-0.9444	0.48047	-1.3657	0.44461	-0.56376	1.331	-0.2719	-0.93117	1.4945	-0.44597	-0.94968	0.81452	-0.71165	0.54441	0.49477	-0.55942	0.077048	-0.6575	0.10457	-1.7108	-2.258	-1.1784	-0.56048	0.89366	-1.0244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8732	-0.024147	-0.0030115	0.016984	-0.0055388	0.0029738	-0.0092016	0.011299	0.0039313	0.016566	0.035525	0.0018294	0.028733	-0.1821	0.79785	-1.2402	-0.19233	1.5489	-0.90683	0.39632	-1.3342	0.34112	-0.73652	1.3538	-0.16141	-1.2433	1.5387	-1.0128	-1.051	1.1217	-1.0955	0.93374	0.66088	-0.19362	0.080198	-1.0429	0.27709	-1.4814	-1.7283	-1.1683	-0.79582	0.74963	0.3911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2388	-0.015484	-0.024149	0.00057724	-0.0031269	-0.024945	-0.010957	0.018653	-0.0015907	0.015493	0.00060486	0.024269	0.0050336	-0.76377	0.95859	-1.1827	-0.67607	0.15122	-0.77682	0.49047	-1.3869	0.021701	-0.65685	1.1976	-0.077904	-0.40975	0.2657	-0.54621	-0.89702	0.18922	-0.33931	1.4025	-0.67604	-0.61971	0.6145	0.50529	-1.199	-1.052	-1.4082	-1.0164	0.12166	0.15816	1.1745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0242	-0.013479	-0.0014461	0.0030008	0.017373	-0.0036272	0.0048407	0.001215	0.0070772	0.00075924	-0.021104	-0.0029114	0.011621	-0.71442	1.1167	-1.2522	-0.75564	-0.2979	-0.62699	0.76842	-1.436	0.33578	-0.46654	1.2242	-0.18904	0.57034	0.038938	0.91676	-0.93127	-0.28556	0.32007	1.1498	0.060118	-0.45877	1.4173	0.031932	-0.96653	0.014251	-0.41906	-0.39169	0.18173	0.55089	-0.26715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5332	-0.021079	0.011213	0.016908	-0.020175	0.024757	-0.0046135	-0.03781	0.016144	0.03372	0.026416	0.015671	0.008736	-0.35865	0.86474	-1.2956	-0.58417	1.08	-0.81475	0.71039	-1.224	0.5569	-0.55535	1.2642	-0.14669	-1.4596	1.0274	-0.50926	-1.1078	0.62326	-0.66134	0.70425	0.37858	-0.23543	0.50511	-0.61819	-0.19782	-1.5236	-0.92273	-0.83798	-0.55688	0.95064	0.63464
