0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2571	-0.024644	-0.0001232	0.0033969	-5.741e-06	-0.011957	0.00489	-0.0067354	0.014877	0.018576	0.029931	-0.0050702	0.022052	0.38007	-0.7149	-1.0232	-1.0326	-0.094821	-0.7575	1.6727	0.045395	1.8123	1.2976	1.1971	0.46333	-0.52222	-0.26617	0.31588	-0.59846	-0.1332	1.4818	-1.0374	-1.0603	-0.10161	-1.1141	0.20973	1.2268	0.11875	0.93083	-0.38091	1.1591	0.36068	2.1755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6484	-0.017838	-0.025255	-0.0019906	-0.025258	-0.024748	-0.0055992	-0.030086	0.0037963	-0.0012141	0.0016297	0.013744	0.0055558	0.39693	-0.77552	0.074142	-0.35724	0.076799	-0.43563	1.5575	-0.00076371	2.6592	-0.94152	0.93833	0.23621	-0.96681	-0.3644	-0.55204	0.22412	0.068689	0.69799	-0.88171	0.030933	-0.0081343	-2.1261	-0.035909	0.58171	0.63659	-3.3163	-0.60634	2.19	-0.91151	1.4855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.386	-0.012206	0.0022321	0.0023672	0.008553	0.001792	-0.034155	-0.001527	0.024385	-0.014073	0.0047065	-0.030425	-0.0027664	0.30552	-0.36169	0.25885	-0.15241	0.41578	0.040211	1.5738	0.2689	2.2709	1.0025	-0.11635	-0.054551	-1.4036	-0.13181	-1.2172	-0.1765	0.80621	1.2578	-0.5831	1.1419	0.26828	-1.9691	-1.2895	0.46727	0.04137	-1.1363	0.45483	1.3001	-0.87259	-0.72742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3425	-0.011164	0.0036551	-0.0030813	0.0070861	0.0063726	-0.024852	-0.023737	0.014848	-0.015334	0.037198	-0.033944	-0.0017068	0.18936	-0.25177	-0.45931	-0.10983	0.88456	0.026083	2.2327	0.62084	2.1984	0.48989	0.56811	-0.081879	-1.1181	-0.13919	-1.3414	-0.16907	0.8089	1.0765	-0.34162	1.429	0.28909	-1.0643	-1.7063	0.29785	-0.22692	-0.15284	0.71484	1.1622	-0.72789	0.1011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7518	-0.013444	0.0061455	-0.00021319	0.0093246	-0.0013317	0.00015148	-0.015402	-0.011104	0.03197	-0.0086213	-0.012911	0.0011399	0.10086	-0.1644	-1.4513	-1.0512	0.79326	-0.042521	1.2129	0.69798	0.64212	0.2375	0.92848	0.10904	-1.136	-0.44094	-1.2628	-0.73884	0.20212	1.8895	-0.081107	1.1072	0.58495	-1.6852	-1.1731	0.22602	-0.044181	-0.07007	0.48246	0.6101	-0.8016	-0.36244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7209	-0.014126	0.0051097	-0.00070387	0.019436	-0.021668	-0.0092529	0.0088277	0.030379	0.023996	0.019447	-0.017411	0.023603	0.13148	-0.25096	-1.0835	-1.1683	0.55241	0.015313	0.33785	0.59248	0.9578	-0.69442	0.70308	0.099344	-0.47303	-0.20566	-1.5024	-0.69411	0.30472	0.88347	-0.27191	1.4931	0.51684	-2.4836	-1.1553	0.12278	-0.44044	1.3655	0.74907	1.0527	-0.54707	0.45583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5027	-0.012605	0.0022835	0.011046	0.013179	-0.0028517	-0.0087577	-0.013932	0.0055019	0.025177	0.011644	-0.038496	-0.017717	0.31285	-0.44532	-0.79081	-0.96775	0.59054	-0.042505	1.3178	0.31629	-0.4136	-0.58566	-0.020399	0.14454	-0.88788	-0.597	-1.8179	0.16506	0.35391	1.9093	-0.57814	1.2803	0.44804	-2.1733	-1.4285	0.029846	-0.0073297	0.10745	0.099002	0.94207	-0.44895	0.46049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1689	-0.0099545	0.00021229	-0.00045543	0.00028454	0.0022472	-0.010745	-0.0014964	0.0027216	0.00088713	0.016815	-0.0055345	0.0015651	0.30599	-0.22866	-0.27268	0.38748	0.99373	0.040186	2.2946	0.60316	1.7843	0.75486	-0.30133	-0.07255	-1.2232	-0.41622	-1.1008	-0.18721	0.664	-0.25448	-0.29121	1.6471	0.047064	-0.68243	-1.4241	0.22118	0.59154	-1.2202	-0.15861	1.3642	-0.11069	-1.4774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1144	-0.009708	-0.0017702	-1.6335e-05	-0.0043576	-0.0051781	-0.0029297	0.0082999	0.01541	-0.0041784	0.011111	-0.0076697	0.0099908	0.29873	-0.2346	-0.40002	-0.065203	0.7938	0.35898	1.873	0.33469	1.3648	-1.224	1.2394	-0.11566	-1.7007	-0.28896	-1.5106	-0.097588	0.84676	1.7344	-0.74178	1.74	0.098885	-1.7676	-0.24293	-0.0047566	0.3274	0.033867	1.0458	0.63147	0.54748	-1.4834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0634	-0.0091187	-0.00080447	-0.0075751	-0.0031643	-0.0026442	-3.4167e-05	-0.0074398	0.0091079	0.017759	0.0077615	-0.0094187	0.0073557	0.26685	-0.23523	-0.15819	-0.037562	0.77957	0.32031	2.141	0.52595	1.5552	-1.4713	0.61132	0.087196	-1.731	-0.33412	-1.6802	-0.26725	0.67849	0.99607	-0.46869	1.5536	0.23923	-1.2034	-0.2942	-0.26402	0.33681	1.1778	0.93542	0.81832	0.95388	-2.5529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0529	-0.00897	0.0012506	0.00029347	0.0028039	0.0036412	-0.0093166	-0.0070762	-0.0041419	0.0041634	0.0082222	-0.0059605	-0.0005012	0.29741	-0.21731	0.12665	-0.22941	0.63381	0.27816	1.5036	0.54872	2.0533	-0.020909	-0.78989	-0.027815	-1.3972	-0.29277	-1.7419	-0.18786	0.28276	0.99283	-0.51877	1.7404	0.28998	-1.1811	-1.9114	-0.56863	1.0461	-0.38371	0.22312	0.99594	1.0197	-1.5285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0656	-0.0093479	0.0004547	0.0035351	-0.0043419	0.0027016	-0.014889	0.0053114	-0.010764	-0.0115	0.012891	0.0047798	-0.0072531	0.28237	-0.31502	0.54536	0.23286	0.53211	-0.0048484	1.6876	0.31737	2.2033	1.1751	0.11197	-0.18152	-1.3396	-0.45808	-0.19959	0.10853	0.46145	0.689	-0.48741	1.5948	0.26175	-1.5842	-1.3552	0.17343	1.1499	-2.8457	0.19662	1.552	0.15814	-2.3809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0032	-0.0087302	0.0010028	0.0017261	-0.0044923	-0.0097372	-0.013695	0.0062915	-0.013623	-0.00040594	-0.0009921	-0.004687	0.008643	0.18294	-0.27446	-0.27507	0.85198	0.68811	0.36719	2.5128	0.6192	1.8414	-0.985	1.0472	-0.18902	-1.262	-0.33849	-1.0002	-0.38207	0.55296	-1.0208	-0.32538	1.4519	0.27402	-1.008	-0.64294	-0.19907	1.1241	0.87142	-0.020086	1.6626	0.94568	-0.84861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95326	-0.007798	0.00253	-0.0039752	-0.0022551	0.021343	0.0036494	0.0036652	-0.0050714	-0.01064	-0.0060701	0.00087227	0.020595	0.19875	-0.19267	0.48752	0.24783	0.66349	0.20974	1.6173	0.53603	1.9496	-0.084649	0.23795	-0.29604	-1.761	-0.68361	-0.71866	-0.056021	0.55588	1.5693	-0.50519	1.5172	0.31892	-1.42	-0.91233	-0.46184	0.95376	-0.14833	0.47591	0.90525	1.3868	-3.2244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90526	-0.0068264	-0.00085307	0.010942	0.014647	-0.014225	0.021531	0.0062286	0.0077786	0.02387	-0.0086944	0.013664	0.010486	0.15676	-0.18089	-0.059673	0.30305	0.67404	0.36826	1.4506	0.54842	1.7802	-1.1398	0.59559	-0.24848	-1.7416	-0.49671	-1.679	-0.19385	0.84356	2.178	-0.61035	1.4941	0.16794	-1.1748	-0.48241	-0.81417	0.8932	1.3109	0.13471	0.84312	2.4332	-2.0818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91216	-0.0068258	-0.0018615	0.0090396	0.010032	0.0006503	0.015267	0.0047598	0.019667	0.017114	-0.020111	-0.0054424	0.023224	0.12532	-0.15071	-0.091988	0.28237	0.67824	0.2384	1.2969	0.63618	1.5151	-0.51315	-0.27478	-0.27449	-1.9119	-0.71136	-1.6295	-0.19192	0.68626	2.1172	-0.55657	1.4334	0.036586	-1.0485	-0.25417	-0.94776	1.7557	1.4986	-0.95484	0.52316	2.5776	-2.5929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90703	-0.0066734	-0.0012463	0.014081	0.012695	-0.026242	-0.0021349	0.0098889	0.019443	0.025418	-0.0025581	0.0014126	0.011606	0.10104	-0.16366	0.048252	-0.047474	0.69623	0.2905	1.4188	0.63683	1.3652	-1.1139	-0.43111	-0.21288	-1.9346	-0.66154	-1.6759	-0.19722	0.62244	2.1522	-0.51303	1.531	0.096794	-1.1126	-0.58568	-0.95115	1.2642	1.5901	-0.056449	0.48501	2.5092	-2.3722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8995	-0.0070456	0.0039602	0.012629	-0.0033424	0.00071475	0.018342	0.0066155	-0.0032802	0.0046568	-0.019458	-0.015247	0.025806	0.1457	-0.11434	-0.30765	-0.26944	0.69008	0.3283	1.7999	0.61123	1.6452	-0.096437	-0.13205	-0.18776	-1.9994	-0.58727	-1.8008	-0.020396	0.68555	1.8086	-0.78362	1.4858	0.080611	-1.534	-0.52761	-1.023	-0.35712	1.1988	2.0919	1.0379	2.2547	-1.9594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90779	-0.00695	-0.0033525	-0.00094322	0.0097314	0.0035123	-0.0026366	-0.016827	0.029697	0.024571	-0.015938	-0.019813	-0.0081694	0.16326	-0.13443	0.19203	-0.10832	0.62669	0.21113	1.4865	0.45682	2.3428	0.27617	-0.59168	-0.3135	-1.5126	-0.54912	-1.1723	0.15905	0.52106	1.2399	-0.68775	1.234	0.21019	-1.5124	-1.0471	-0.72463	0.23998	-1.7448	0.70901	1.5063	1.3604	-1.2407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86488	-0.0054586	0.0043176	-0.0016983	0.0033415	0.023115	0.020555	-0.023073	0.0004181	-0.0013647	-0.015643	-0.0090983	0.030124	0.071865	-0.012183	-0.2927	0.20725	0.62755	0.33094	2.0056	0.76256	1.735	0.06861	0.46012	-0.32761	-1.4635	-0.68341	-1.4171	-0.12608	0.49642	0.96014	-0.59492	1.043	0.40307	-0.95461	-0.92541	-0.86593	0.38514	1.2672	0.63984	1.2423	2.125	-1.4241
