0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83208	0.04953	-0.00017511	0.00091203	0.054114	0.078684	0.021733	0.019914	0.0045563	-0.01198	0.011219	0.010011	0.0038595	-1.5499	1.4472	-0.9668	-1.3898	-0.62315	-0.48936	0.078756	-1.1831	0.78862	0.12484	0.25046	0.70659	1.6515	-1.5817	1.5367	0.098478	4.4819	1.5539	-0.60662	-0.28982	1.0422	-1.5284	0.63601	-1.5145	-0.68771	0.64594	1.9046	-0.39868	0.8006	-0.6802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84911	0.050146	0.0060202	-0.00428	0.038125	0.078735	-0.0047204	0.0040944	0.011005	-0.048443	0.045409	0.036892	0.077016	-1.5839	1.4906	-1.2833	-1.2358	-0.76881	-0.26968	0.039308	-1.0672	1.0902	0.23054	0.24693	0.53251	1.8771	-1.3319	1.4745	0.13596	4.5713	1.6053	-0.49177	-0.082795	1.0209	-1.6721	1.012	-1.3529	-0.80218	0.57305	2.1152	-0.52875	0.61832	-0.34398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70874	0.037621	0.029319	0.0065741	0.047766	0.088444	-0.01128	0.012149	0.069429	-0.036017	0.022631	0.062884	-0.0089388	-1.6896	1.1839	-1.0562	-0.76149	-0.53721	-0.57797	-0.041082	-0.87185	1.4177	0.51063	0.11386	0.31636	-2.1736	-0.8948	2.2909	-0.37295	1.6256	1.3548	0.24516	0.60086	-1.1205	-1.2837	1.1855	-1.4152	-0.74249	-0.40203	1.7613	-0.1561	0.0002459	-2.7409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7262	0.04733	0.0076688	0.0038046	0.05017	-0.014468	0.043289	-0.0092757	0.001736	-0.039001	-0.04392	0.033871	-0.0061216	-1.3103	1.5114	-1.9135	0.63197	1.3066	-0.46046	0.70452	-0.62188	1.4417	1.4656	-1.1817	0.23181	-1.0326	-1.9916	0.39173	0.60389	-0.69921	-0.24416	0.17056	0.78687	-0.10027	-1.1333	0.60814	-0.04218	1.4617	-0.68924	-1.118	-0.061206	1.0192	-0.69108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55156	0.024462	-0.025624	-0.049763	-0.0043889	0.027222	-0.012456	0.029034	0.04201	-0.042085	-0.055545	0.0031829	0.0026583	-1.2849	1.3044	0.37592	0.99744	0.60473	-1.0866	0.18503	-1.2821	1.5676	0.16399	0.7843	0.1873	-0.98	-0.035413	-1.6244	-1.0136	-0.086824	-0.37188	1.0083	0.90122	-0.12972	-0.83796	0.41906	-0.16838	1.1735	-0.77503	0.13881	-0.34363	0.44035	0.20883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74625	0.046837	0.0017909	0.0031176	0.050403	0.076233	0.010322	-0.011968	0.045186	0.025243	0.0076817	-0.087725	0.065028	-1.3628	1.3047	-1.3074	-1.4114	-0.71857	-0.10047	0.27444	-1.2156	0.924	0.57728	0.11634	0.43877	1.472	-1.5246	1.4324	0.2932	2.8355	1.2322	-0.3776	0.31384	0.93187	-1.8322	-0.54662	-1.5048	-0.1114	0.08954	0.75439	-0.11006	0.70171	-0.90552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44088	0.018042	0.022697	-0.039861	0.018761	-0.00033302	-0.014544	0.058596	-0.026129	0.0015562	-0.077335	-0.001716	-0.03974	-1.2173	0.86763	0.28792	0.15641	0.86524	-1.3699	-1.2056	0.59606	0.7447	-0.51663	-2.2408	0.59278	-1.1332	0.20639	-1.2787	-1.3399	-0.18059	-1.1838	0.40415	0.22843	0.58556	-0.36995	-0.97363	0.90901	1.2918	0.26076	-0.56238	-0.93088	0.83769	-0.95415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60432	0.027424	-0.04671	0.055549	0.024897	0.023234	0.047947	-0.027341	-0.028404	0.026231	0.0082016	-0.068887	-0.02675	-0.78207	1.2787	-0.13448	0.04006	-1.2959	-1.2407	2.5179	-0.52588	0.47728	-0.65897	-1.0688	0.17512	-0.37801	0.27006	-1.4778	-0.8471	-0.59388	-0.3311	0.39057	0.895	2.4193	-0.31235	-1.2117	0.28725	-0.60731	0.34685	0.28806	-0.42309	0.33798	-0.58627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71132	0.044393	0.0029718	0.036866	0.054828	-0.012396	0.013036	0.025608	-0.016856	0.068437	-0.054089	-0.036074	-0.051936	-0.63048	1.0748	-1.5278	-1.229	-1.7301	-1.2291	2.0713	-0.70353	0.073147	2.2275	-0.96195	-0.25121	-0.50528	0.38477	-1.0565	-0.69108	-0.17661	-0.21722	-0.094495	1.3332	1.2992	-0.25216	-2.2233	0.19706	-1.5201	1.505	1.1889	1.4905	0.67567	0.89441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.034423	0.0025987	0.10776	-0.13089	-0.047177	0.12615	0.07952	0.056707	-0.031083	0.016016	0.0018947	-0.014922	-0.039312	-1.2654	0.56952	-1.1425	0.99371	-0.048851	-0.94555	-1.7733	1.2048	-0.9722	0.87901	-1.8435	0.081547	-2.3628	-0.010134	-0.68962	-1.6932	-0.53871	-0.76399	-1.2665	-0.45859	-0.10532	-0.12649	-0.82675	1.9122	0.28018	1.5391	0.095129	0.30597	-0.54757	-0.61549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7461	0.02965	-0.19513	0.047542	0.01594	0.094332	0.099411	-0.076598	0.062053	0.10946	-0.075528	0.057922	0.040247	-1.0509	0.89818	-0.16319	0.46383	1.1866	-0.87797	1.2894	-1.8357	0.082442	-1.7147	-2.0024	0.088177	-1.2186	-0.46347	-2.5522	-0.82941	-0.14214	0.76878	-0.46938	-1.9854	-1.6471	0.22103	-0.62297	0.58211	2.4213	2.814	-1.3168	0.79551	0.37452	-1.3277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76739	0.048293	0.0045778	0.025766	0.034621	0.050253	0.031298	-0.070397	-0.033608	0.044687	-0.01166	0.073454	0.07534	-1.0271	1.0692	-2.1468	1.0221	-0.93354	-2.6216	0.091801	-0.60488	0.72953	-1.2653	0.84227	1.1346	1.9477	-0.25182	-1.7012	-0.48788	1.1884	1.2802	-1.2282	-0.71631	0.049579	-2.0203	-0.2297	-1.0625	0.57669	1.7575	1.6101	-2.5111	0.43056	-1.6394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7429	0.043153	-0.00015015	-0.0027941	0.034386	0.076232	0.012754	-0.03422	-0.011352	-0.0085049	0.057832	0.0016712	0.039321	-1.598	1.3269	-1.0063	-1.2633	-1.0011	-0.37203	-0.1558	-1.1112	0.59947	-0.061738	0.044509	0.82177	1.8502	-1.3908	1.206	0.2758	3.9786	1.8483	-0.71192	0.61732	0.84732	-1.9138	0.30524	-1.3171	-0.48295	0.9613	2.1793	-0.62007	0.61228	-0.35793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79953	0.046315	-0.011255	0.0008278	0.045028	0.023653	-0.050948	-0.012747	0.017847	0.034519	-0.0084964	-0.06467	0.052422	-1.6098	1.322	-1.4787	-1.2599	0.55396	0.36081	-0.40064	-1.7057	1.1973	0.19227	-1.5464	0.52736	0.086174	-1.0672	1.9128	0.41239	2.0845	1.2923	-0.28371	0.82194	-1.0147	-1.69	0.64356	-0.22021	0.18191	0.76163	0.19325	0.30749	0.42507	-0.59657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52212	0.033091	-0.019965	-0.015913	0.058211	0.01229	0.027498	0.088805	0.047134	0.039592	0.025058	-0.072587	0.088446	-1.4477	0.97579	-0.68905	0.48611	0.95672	-1.3184	-0.31876	-0.74403	0.92088	-0.3292	-1.4645	0.54384	-0.91501	-1.157	-1.4184	-0.43012	-0.4633	0.32703	-0.29546	0.57674	-0.73269	-0.75333	-0.3507	0.85464	0.91058	0.70608	-0.57063	0.01587	1.188	0.15625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5762	0.029064	-0.0204	0.024397	0.039559	0.085303	0.0055282	-0.02025	-0.019657	-0.04345	-0.048192	-0.019972	-0.045723	-1.3714	1.4685	-0.58514	-0.55846	0.94862	-0.79228	0.17892	-0.82201	1.0761	-0.63503	-1.3861	0.45958	-0.51119	-0.92511	-1.0402	-0.8163	-0.56747	0.010079	0.13089	0.995	-0.78956	-0.84801	-0.29703	-0.81709	0.90757	1.1654	0.14496	-0.11288	0.39999	0.90269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61704	0.036102	-0.0024775	0.0065929	-0.0031041	0.073031	-0.01347	0.048927	0.012785	-0.022379	-0.0056972	-0.030146	0.0049256	-1.4859	1.3864	-0.84572	-0.86723	-0.84768	-0.15474	0.34038	-1.0186	0.80074	0.1071	0.11923	0.80369	2.1137	-1.2233	-0.68892	0.048404	2.3677	1.0892	-0.27774	1.8539	0.56239	-1.6259	0.074486	-1.7267	0.20962	0.77464	1.2046	-0.63412	-0.49015	-0.83334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57755	0.035373	-0.0060505	-0.008867	-0.002095	0.062616	-0.037375	0.032334	0.0028801	-0.030035	0.0093623	-0.029639	-0.021633	-1.6961	1.2371	-0.78204	-1.1901	-1.0117	0.11233	-0.10502	-0.99944	0.74846	0.31201	-0.0020986	0.7258	1.8225	-1.2255	1.4465	0.17194	3.4913	1.551	-0.16737	1.7286	0.07637	-2.086	0.23208	-1.2519	0.12595	0.83212	1.7305	-0.44535	0.12603	-1.1079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5136	0.070464	-0.12429	-0.068848	-0.020731	0.075781	0.024379	0.036037	-0.054849	-0.065673	-0.051726	-0.072437	-0.017507	-1.6426	0.93641	-0.45237	-1.1219	0.48764	0.39692	0.44542	-2.0639	0.7767	0.68077	-2.3231	0.45155	-0.39008	-0.70128	2.0858	0.47244	2.0089	1.6085	-0.2247	-0.58125	-2.7785	-0.52573	0.40071	-1.0426	0.763	1.0994	0.22858	0.20658	0.25206	-2.5196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2.5836	0.14306	-0.076924	0.0012487	-0.059098	0.035902	-0.077118	-0.078708	0.058802	0.051303	0.013135	0.039065	0.077649	-0.54349	0.82219	-1.1538	0.34808	1.2885	-2.0404	1.7542	-1.4705	0.033748	1.5631	-1.9258	-0.38331	1.2445	1.8162	-0.30191	-0.36635	-0.29677	1.6157	-0.31687	-2.65	-1.0542	0.27345	-1.4097	-0.39568	2.0392	1.1653	0.37492	-3.046	-1.2015	-3.3312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.5072	0.094665	0.062953	-0.050884	-0.014913	0.055931	0.038069	-0.071506	0.066268	0.11619	-0.0068079	0.2081	-0.10837	-1.0916	1.0102	-1.9532	1.0586	-0.81637	-1.8674	0.3632	-0.93159	0.39272	1.0477	-0.40092	0.21759	0.79255	1.1556	0.56545	-0.89488	-0.20567	2.1106	0.034029	-1.9821	-0.24853	-0.33846	-0.4299	-1.3043	0.49958	0.28793	0.99363	-2.333	-0.66223	-0.5939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36279	0.023055	0.045399	0.042311	0.034484	0.057106	-0.0044628	0.066868	-0.0024199	-0.034532	0.012936	-0.064545	-0.0036389	-1.5002	1.073	-0.52033	-1.2636	0.87649	0.17143	-0.91394	0.78639	0.59027	0.78954	-1.7156	0.54475	-0.29681	-1.1868	1.989	0.11357	1.1913	-0.28864	0.3074	0.7299	-0.12179	-1.2259	-0.1621	-0.48494	0.69977	0.35595	0.21061	-0.25067	-0.0076688	-0.51201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017442	-0.0048236	-0.012661	-0.0065902	0.0063748	0.031268	-0.013655	0.023345	0.02021	-0.017544	0.019568	-0.0014803	0.0065828	-1.5609	0.88138	0.92344	1.0706	0.2531	-1.0378	-0.53162	1.0152	0.15137	-0.87157	-1.089	-0.20851	-1.5844	0.15873	-1.2569	-0.47047	0.048537	-0.45133	1.2536	-0.87232	0.11429	-0.16681	0.37023	0.32037	1.2539	-0.25984	-0.85883	-0.12658	0.031789	1.2514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35084	0.015003	-0.058569	-0.0047075	0.024688	-0.017676	-0.043321	0.026089	0.0037867	0.0028489	-0.00040237	0.072263	0.037831	-1.2807	0.78162	0.036226	0.98958	-1.3543	-0.64834	2.6372	0.1007	0.78521	-1.1013	-1.0429	-0.065011	-0.33388	0.31371	-1.8394	-0.53893	-0.38989	0.45446	0.92134	0.6594	2.0563	-0.069526	0.45073	1.1664	-0.23795	-1.2244	-0.22863	-0.70419	-0.15133	-0.41654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65285	0.044038	-0.0011625	0.02215	0.04121	0.016275	0.056635	0.062907	-0.003736	0.032284	-0.021836	-0.089114	-0.04889	-0.70028	0.93459	-1.3894	-1.4336	-1.3112	-1.4552	2.2927	-0.52166	0.0032065	2.3708	-0.87115	-0.41179	-1.0028	0.25301	-1.1735	-0.55039	-0.31574	-0.014276	0.20617	1.5726	1.6797	0.0064793	-2.1068	1.1523	-1.3643	1.448	0.83954	1.0855	0.50919	0.53211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47029	0.028758	0.032956	0.072783	0.043997	0.10374	0.017152	0.050211	0.041199	0.013341	-0.0037028	-0.026922	0.02837	-0.96584	1.1254	-1.0925	-0.70875	0.47889	-0.91814	0.023872	1.0244	0.73264	1.3439	-1.348	0.52017	-2.356	0.011812	-0.86755	-1.384	-0.17387	0.70402	-0.046968	0.28103	-1.2618	-0.33585	-1.0185	-0.56587	0.13933	1.3655	0.14018	0.87393	0.38203	0.83482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.032494	-0.0044849	0.0006609	0.0037149	0.024296	0.044554	0.016533	-0.0020074	-0.027095	0.010005	0.010941	0.027424	0.043572	-1.3381	0.85079	1.0255	0.63031	0.26239	-1.0885	-0.75797	1.4359	-0.016295	-0.83363	-1.6976	-0.16441	-1.5654	0.23475	-2.0203	-1.1702	-0.11328	0.25372	1.0916	-0.65759	0.54093	-0.266	0.39533	0.71869	0.67121	-0.38966	-0.91843	-0.62039	0.30842	0.22578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19007	0.0021258	-0.016271	-0.010635	0.0029841	0.040637	0.00082184	0.00063802	-0.0084742	-0.035004	-0.021213	0.035296	0.043408	-1.4727	1.0073	0.95635	0.9763	0.56711	-1.9724	-0.40135	0.14272	0.9973	-0.7886	-0.12919	0.21074	-1.8607	0.19242	-1.7229	-0.72021	-0.039403	1.7018	0.58464	-0.030039	-0.72496	-0.37321	1.0636	-0.47044	1.3564	-0.011016	-0.22701	-0.20695	0.46224	0.37265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57653	0.034379	-0.013546	0.025923	0.076813	0.0050655	0.025616	0.052722	0.022762	0.021053	0.00016139	-0.017091	-0.030683	-0.41686	1.0888	-0.44402	-1.5181	-1.1123	-1.5982	2.2101	-0.33739	-0.047103	2.6389	-0.92972	-0.20862	-1.0694	0.041576	-0.98123	-0.5747	-0.1868	0.21928	0.29209	1.64	2.0506	0.13499	-1.9733	0.8055	-1.1672	1.4341	0.58847	0.55975	0.42901	-1.5765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9457	0.055591	-0.077138	0.013547	0.053251	0.021003	-0.0099033	0.031892	-0.06371	0.0019578	-0.054491	0.067404	0.0587	-0.81768	1.0012	-0.64284	-1.2408	0.46463	-1.0973	0.53719	-2.0636	0.53239	1.3625	-1.9268	0.23203	-0.48346	0.94194	-0.97532	-1.159	-0.16377	-0.21211	-0.65798	-1.2543	-2.4084	-0.20717	-2.0002	0.85795	-0.20837	2.9995	0.21971	1.3366	1.45	-0.35446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0733	0.071846	0.019054	0.025029	-0.0087968	0.029414	-0.023809	0.058234	0.032874	0.076756	-0.023535	0.06376	0.047821	-0.56666	1.2736	-2.1622	0.96313	0.93393	-1.215	-0.31708	-1.1907	0.91039	-0.63321	-2.1994	0.15214	-0.34196	0.79291	-0.91076	-0.95763	-0.71936	0.050148	-0.7912	-1.9846	0.14731	-1.1063	-1.5559	1.0014	1.0355	2.7132	-0.65519	-2.1987	1.3812	-1.1406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74903	0.047643	0.018389	0.013714	0.037369	0.050488	0.035801	0.071453	-0.035525	0.0030933	-0.027452	0.00031155	-0.043405	-0.9545	0.98422	-1.8634	0.25739	-1.3297	-0.97569	2.1667	-0.13348	0.57229	0.014473	-1.2303	0.19294	-0.33477	0.25931	-1.0101	-0.69609	-0.67057	-0.16831	-0.16522	0.52092	2.2909	-0.53885	-1.3296	0.77402	-0.91296	0.3509	0.64309	-0.83337	0.65872	-0.77046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60125	0.034879	-0.012045	-0.0029183	0.032371	-0.040112	-0.12092	0.069771	-0.033024	0.025114	5.759e-05	0.0041378	0.0018658	-0.71638	1.1093	-0.68112	-1.3329	-1.5517	-1.3031	1.7456	-0.23543	0.17168	2.1083	-0.45077	0.10894	-0.30905	0.94698	-1.1319	-1.0645	0.2429	0.17397	0.35	1.8879	-0.15955	0.15281	-1.8012	0.96026	-1.3275	2.1658	1.0913	1.3146	0.048542	0.39452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2613	0.07543	-0.013997	0.093796	-0.12997	0.071858	-0.039699	0.11342	0.09141	-0.019729	-0.0067852	0.066744	0.05675	-0.82826	1.0609	-1.4298	-0.34125	1.0845	-1.3183	0.24876	-1.6729	0.68633	-0.76256	-2.0096	0.6285	-0.77814	0.62951	-0.99845	-0.94376	-0.59261	0.65104	-1.1836	-2.279	-1.5861	-0.48512	-1.4791	0.42588	0.99643	2.2076	-0.66694	-0.66699	1.4382	-1.322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3588	0.076187	-0.0067714	-0.018985	0.0139	0.058414	-0.0083274	-0.048716	0.0093034	-0.014781	0.0046457	0.031761	0.0028501	-0.58179	1.3296	-1.8422	0.38383	0.28672	-2.166	0.15333	-1.8456	0.92714	-0.3741	-0.6411	-0.18223	-0.088342	0.77761	-0.3339	-1.4263	-0.77948	-0.58264	0.17859	-2.5583	-0.29006	-0.64976	-1.4908	0.20198	0.94451	1.5644	-0.61034	-0.88943	1.3397	-0.54926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52527	0.029145	0.033733	0.034399	0.032896	0.039167	0.012845	0.04166	-0.016819	0.0041321	0.011343	-0.057415	-0.024419	-0.66134	1.111	-0.75095	-1.3179	-1.3368	-1.1065	0.05702	0.61245	0.037897	2.4123	-1.0336	0.3135	-0.40227	0.9859	-0.83489	-1.5093	-0.12108	-0.88133	-0.08113	1.0445	1.6328	0.14707	-1.7718	0.15924	-0.78053	1.2825	1.0693	1.5603	-0.37977	-0.67882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26875	0.0086017	-7.8749e-05	-0.0088832	-0.0028589	-0.0035841	-0.015572	-0.00073477	-0.032828	0.0098696	0.010573	0.023889	-0.0096003	-1.2716	1.1825	1.0064	-1.0574	0.0053704	-0.84545	-0.28369	0.87332	0.38033	-0.4608	-0.69776	0.35903	-1.0705	1.2949	-0.67874	-1.7888	-0.22567	0.16318	0.67976	0.72161	-0.79166	0.23756	0.18555	-0.34644	0.22159	0.0036672	0.55073	-0.0749	0.086677	0.70288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65445	0.034819	-0.080229	0.055664	0.067502	-0.042065	0.012026	0.049182	-0.11379	-0.070221	0.10933	0.10117	-0.038195	-1.5819	0.66079	0.44811	0.45179	-1.0587	0.012745	1.4814	-1.8057	0.54886	-0.42392	-1.636	0.63216	1.1286	1.3747	-1.4015	-1.2204	-0.16943	-0.35502	-0.18967	-0.6325	2.0797	0.35606	-0.23295	1.021	-0.35272	-1.1451	0.72683	0.47302	0.46306	-1.4502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74699	0.049323	0.010503	0.0022352	-0.025365	0.018036	-0.063587	0.070252	-0.076526	0.050008	0.015629	0.0084154	-0.017843	-1.0622	0.99821	-1.512	-1.146	-1.2243	-1.1194	0.39233	-1.2585	-0.027933	1.2503	-0.95392	-0.0016728	0.82886	3.6452	1.2445	-0.47873	0.38428	0.1188	-0.392	0.1471	2.8036	0.070081	-2.0499	0.36505	-0.38106	0.31838	0.85766	2.288	-0.43227	0.71289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70592	0.042305	-0.0027649	-0.017474	-0.013761	0.010767	-0.080355	0.049287	-0.067064	0.042712	-0.0086845	0.012859	-0.029933	-1.1913	1.0089	-1.5607	-1.187	-1.1722	-0.60135	0.65808	-1.3309	0.1264	0.98559	-0.88393	-0.021765	0.99997	3.8316	0.92202	-0.7293	0.19818	-0.014819	-0.24447	0.74864	2.8438	-0.084794	-1.9631	0.43635	-0.57609	0.091222	0.86207	2.3163	-0.74366	0.72311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62857	0.039384	0.024809	-0.018948	-0.0016037	-0.018865	-0.019211	0.078086	-0.06491	0.075849	-0.043725	0.072697	-0.10437	-1.092	0.9631	-1.5777	-1.2497	-0.40344	-0.86779	0.99163	0.45955	0.35181	1.1738	-1.7733	0.15772	-0.67538	2.5573	1.2305	-0.84106	0.32821	0.061681	-0.12978	1.0516	-0.12562	0.19843	-1.3723	0.21263	-0.68783	0.83249	0.33884	2.2202	0.0092559	0.057876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15376	0.012146	0.023061	-0.029622	0.037466	0.016416	-0.017936	0.068873	-0.019326	0.031763	0.015555	0.0013258	-0.0411	-1.4775	0.91089	0.057815	1.1204	0.64416	-1.4627	-0.85288	1.3502	0.39725	-0.14403	-0.85349	0.32158	-0.66135	1.236	-0.12942	-1.6952	-0.23501	-0.22112	0.32952	-0.21773	-0.47592	-0.20906	-0.0059339	1.1169	0.61453	0.69909	0.084531	0.17834	0.59233	0.59346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23263	0.0077927	-0.042102	0.0046927	0.032116	0.0035031	-0.034696	0.034349	-0.031079	0.026781	0.0098844	0.057702	-0.0070074	-0.94041	1.1936	0.51424	-0.012005	-1.1967	-1.5584	2.2614	0.37774	0.063229	-1.176	-0.79158	-0.23678	0.097626	1.3372	-0.33517	-1.1895	-0.54712	-0.24135	0.56298	0.8904	1.886	0.099621	-0.42744	1.4902	-0.0099426	0.25242	0.26942	0.22455	-0.61224	-0.2388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44407	0.0262	-0.00475	-0.039977	0.013515	0.043886	-0.02602	0.046207	-0.027031	0.0036522	-0.0012472	-0.0037637	-0.032278	-0.85037	1.1038	-0.16972	-1.2089	-1.4635	-1.5423	2.1216	-0.34903	0.062125	1.9801	-0.76419	-0.22335	-0.11395	1.2404	-0.77929	-1.0855	-0.05724	-0.0062899	0.21015	1.9864	0.7518	0.078979	-2.0685	1.0598	-1.1444	1.3551	1.9611	0.90566	-0.088059	0.46678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071194	0.0044465	0.018899	-0.022967	0.032473	0.043756	-0.018017	0.019837	0.029949	-0.010755	-0.03356	0.033764	-0.0009825	-1.313	0.8028	0.8245	-0.55505	1.4639	-0.8675	-0.94658	1.2244	0.50813	-0.40585	-2.0595	0.75702	-1.6806	-0.24374	-1.3614	-0.70407	0.19904	0.71004	-0.062485	-0.54256	0.62039	-0.50694	-0.29064	1.2226	1.5126	1.2316	-0.67902	-0.64411	0.44553	-1.3675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37149	0.01486	-0.062184	-0.092471	-0.063314	0.12116	0.11039	-0.024617	-0.10393	-0.097273	0.088504	-0.010969	0.027075	-1.1663	0.97428	0.96507	0.97185	-0.147	-2.1234	-0.54592	-1.3124	0.69657	-1.1299	-0.022649	-0.21189	-1.6067	1.2065	-1.6539	-0.99242	-0.46096	0.092544	0.44328	-0.7028	0.60657	-0.99818	0.10673	1.5402	1.0494	0.18482	-0.28004	-0.68271	0.34343	-0.3478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70205	0.049169	0.0046213	-0.03909	-0.0088108	0.011685	-0.095052	-0.0058643	-0.044484	0.077207	0.086419	0.038707	0.041423	-0.74126	0.79708	-1.6569	-1.2656	-1.0027	-1.3107	0.34959	-1.3928	-0.063456	1.0471	-0.82619	0.073608	1.1207	4.1323	0.64314	-0.43963	0.00032253	0.25266	-0.63108	-0.083577	3.5906	-0.26979	-2.012	0.63263	-0.062655	0.38784	0.60548	1.9255	-0.44937	-0.3611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75198	0.04393	-0.0023717	-0.02944	-0.01776	0.013068	-0.081312	0.047047	-0.086753	0.064488	-0.021972	-0.013191	-0.031889	-0.99424	0.88488	-1.6762	-1.1358	-1.0864	-0.78042	0.34009	-1.5473	-0.00602	0.72378	-1.1577	0.21879	0.79164	4.0769	0.90192	-0.75803	0.24352	0.28563	-0.63048	0.33998	2.1211	0.047995	-2.3318	0.84506	-0.37878	0.80128	0.56939	2.3156	-0.5668	0.92112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01854	0.010092	0.029051	-0.16272	0.11997	-0.075835	-0.062826	0.040712	0.076453	0.014606	0.016497	0.079001	0.017934	-1.2583	0.69619	-0.25713	0.14954	0.4784	-1.4998	-0.66852	0.58552	0.28096	0.23989	-1.1708	-0.25793	-1.5912	-0.064002	-1.4245	-1.2583	-0.15614	-1.0409	-0.39953	-0.77156	-0.45565	-0.57833	-1.0332	0.83058	0.50653	0.17951	-0.53583	0.080365	0.023467	-0.31483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2008	0.082907	0.022796	0.0083106	-0.010356	0.014993	-0.017746	-0.02213	0.051363	0.050124	0.033191	0.071043	0.028901	-1.051	0.77825	-2.0551	0.85446	1.1543	-1.2497	0.48032	-1.6052	0.66212	0.43658	-1.0808	0.86628	-0.39361	0.51455	-1.1745	-0.39051	-0.76639	1.2758	-0.79512	-2.1811	-1.2289	-0.49093	-1.1179	0.16491	1.1728	2.0714	0.16928	-1.3457	0.67896	-2.0088
