0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87254	-0.033347	-0.0030911	0.0075149	0.01664	0.010315	0.0068674	-0.030954	-7.8948e-05	-0.012118	0.007265	0.010855	0.034478	0.74172	0.27842	-1.5339	-0.066942	-1.7883	-1.1517	0.6737	1.3824	0.42412	1.5449	-0.10714	-0.25831	-0.11241	-1.6264	-0.53564	-1.9922	-0.42101	-0.29968	0.11595	-0.036507	-1.2025	1.0443	-0.66882	-0.83473	0.46352	0.39639	-1.0311	1.2289	0.68777	-1.4427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88196	-0.032258	0.0044498	0.018814	0.018587	0.0078848	0.00054735	-0.021726	0.012761	-0.033948	0.0081586	0.010046	-0.017325	0.57786	0.051006	-1.2556	0.14766	-1.753	-0.7544	0.36551	-0.9642	-0.54592	1.53	-0.2321	-1.5151	-0.038605	-1.6114	0.60341	-1.7177	-0.61486	-0.2049	0.18581	-0.3795	-1.725	0.47158	-1.069	0.5405	0.39506	0.37089	-1.0353	0.91284	0.27663	1.2345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89305	-0.034637	0.0011567	0.019816	0.016818	0.0089983	-0.0027143	-0.02303	-0.0094823	-0.019913	-0.014293	-0.015583	0.0065891	0.64564	0.41129	-1.384	0.090578	-1.8708	-1.0202	0.64324	0.71481	0.15208	1.432	0.0061298	-1.3789	-0.091828	-1.5535	-0.60382	-1.8117	-0.49134	0.27461	0.30362	-0.28061	-1.5789	0.92968	-0.78025	0.0004822	0.47537	0.30324	-1.2093	1.4451	-0.69359	-0.99861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88982	-0.03379	0.0025773	0.017022	0.017542	0.011662	0.0025397	-0.00038688	0.00095494	0.0068978	-0.0088354	0.0028976	0.02867	0.83295	0.36949	-1.489	0.29118	-1.7778	-1.1579	0.75057	1.2922	1.6402	1.6385	-0.20624	-0.2993	0.0096102	-1.829	-0.80808	-1.882	-0.50039	-1.0891	-0.012485	-0.081342	-0.95826	1.4268	-0.44461	-0.63797	0.77157	0.21109	-1.2118	0.32437	0.43309	0.11919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85561	-0.032218	0.0049054	0.018377	0.014533	0.010601	-0.0016827	-0.0027162	-0.0050151	-4.6956e-05	-0.0088337	-0.017297	-0.00078693	0.89353	0.75328	-1.4363	-0.10073	-1.6377	-1.034	0.60679	1.3566	1.6555	1.6105	-0.3332	-0.36262	-0.077479	-1.7513	-0.72105	-1.6411	-0.71946	-1.3782	-0.15097	-0.053382	-0.7889	1.2172	-0.54224	-0.68684	0.71077	-0.021663	-0.9435	0.23783	0.031178	0.24071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9199	-0.033559	-0.0020849	0.019352	0.018911	-0.00049968	-0.0050569	-0.0066769	-0.0018493	0.0020051	0.010447	-0.0040344	-0.015551	0.75337	2.3473	-1.2548	0.93501	-1.4342	-0.62034	0.4815	-0.74685	1.4516	2.0308	-0.17894	-1.2585	0.79252	-1.474	1.684	-1.0322	-0.53084	-0.28788	-0.26822	0.28256	-0.973	1.3807	-0.58236	0.99489	0.7138	0.81918	0.48287	0.74993	-0.5461	-0.060677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92248	-0.035622	0.0028607	0.015411	0.017868	0.0014004	0.0031492	-0.014758	0.012969	-0.0053389	0.024256	0.00023441	-0.006712	0.88056	1.8884	-1.318	2.5024	-1.4648	-0.89769	1.1591	-0.21886	1.42	2.6812	0.11776	0.052624	1.185	-1.6763	1.4318	-1.005	0.10197	-0.64694	-0.83667	0.76989	-0.78061	2.27	-0.26037	1.215	1.0795	1.4314	-0.018357	0.77539	1.9107	0.14287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9019	-0.03481	0.0087161	0.010905	0.015731	0.011552	-0.012259	-0.02258	0.0042425	-0.020664	0.065273	0.0034088	-0.0039872	0.8098	1.8002	-1.3159	2.7827	-1.5584	-0.91362	1.2036	-0.20806	0.81928	2.5198	0.34215	-0.25856	1.1927	-1.3311	1.3238	-0.9397	0.15841	-0.31894	-0.67459	0.71986	-1.0892	2.1008	-0.22655	1.8113	1.0436	1.7642	-0.38072	0.93944	0.66265	0.20388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92845	-0.032524	0.0034544	0.015724	0.025536	0.011386	0.00059102	-0.034731	-0.017075	-0.023872	-0.0080053	-0.01397	-0.025938	0.7988	0.62717	-1.2991	2.6288	-1.7249	-0.8993	0.83631	-0.62138	0.087873	2.2329	0.10685	-1.0401	0.45822	-1.244	0.79628	-1.2511	0.17727	0.89949	0.063534	0.51523	-1.3665	1.6387	-0.31871	1.5912	1.1102	1.318	-1.2336	1.7282	-0.055595	0.33811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32912	-0.0059581	0.048584	0.043527	-0.076789	0.053688	0.03326	-0.035778	0.018723	0.049279	-0.01393	-0.013242	-0.066105	0.75962	1.97	0.34371	-0.16386	0.72814	0.099615	-0.67404	1.1904	2.1101	-0.10604	0.16101	0.1436	-0.17625	0.039071	0.42376	-2.1225	-0.29895	0.33301	-0.15853	0.84609	0.11021	-0.36889	-0.67383	0.81771	0.66693	0.64047	0.50893	0.98111	-0.85505	-0.0079355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58536	-0.01635	0.00038773	-0.0050187	0.0079712	0.017068	0.00023426	0.016093	0.0044791	0.016096	-0.0044934	0.0026971	-0.022033	1.0873	0.84949	-0.68009	0.18088	-0.89438	-0.35574	0.16559	2.2968	0.40178	1.2541	-0.57779	0.68375	0.78995	0.11842	-0.96659	-1.5556	-0.65252	-0.52998	-0.863	1.2108	-0.052699	-0.021747	-0.44198	-0.92333	0.12603	0.24631	-0.26451	1.197	-0.22005	0.76233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61766	-0.016121	-0.00064619	-0.00022098	0.0021007	0.012066	-0.0071501	-0.0012032	0.0090096	0.0037959	-0.008821	0.029277	0.0094769	1.145	2.2883	-0.55305	1.8218	-0.68475	0.058856	0.28932	2.5063	2.2011	1.846	-0.66983	2.0208	0.65375	0.90267	-0.042605	-0.96542	-0.31535	-1.4047	-0.29608	1.8301	0.5577	0.82325	0.097796	-0.088509	0.42664	0.88146	0.68144	2.8793	-0.42662	0.51933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12484	0.011705	-0.039019	0.13569	-0.0034984	-0.012738	-0.031669	0.0044236	-0.0099465	0.025861	0.040211	-0.027134	-0.072177	0.15649	-0.7265	0.83669	0.4511	-0.011312	0.66941	-0.26725	1.0264	-0.99121	-0.011733	-0.41434	0.55056	0.27866	0.06641	0.40368	-0.82002	-0.28801	-1.1417	-0.95715	1.7725	0.67697	-0.15145	0.37274	0.8029	0.85741	8.8368	0.33688	0.84595	1.5048	0.20356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15225	0.0010167	-0.002754	0.0001581	-0.0009903	0.0030784	-0.0044877	0.015716	-0.0024777	-0.016842	-0.0030976	-0.011517	-0.00031387	0.89528	-0.52445	0.92127	0.99714	-0.38803	1.0352	0.35112	-0.29083	1.6962	-1.1307	0.49409	0.95172	-0.089521	-0.62983	1.1707	-0.01375	-0.40984	-1.2021	1.0875	1.8067	0.44833	-0.64151	0.31357	0.57512	0.44542	1.4576	0.63141	1.9039	-0.42823	-0.39642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25122	0.022393	0.088584	0.015079	0.036154	0.046105	-0.048528	0.056506	-0.11156	0.0014747	0.0055629	0.099431	-0.041923	0.78941	-1.3743	0.90163	-0.026133	0.49001	-1.0661	0.010411	-0.74241	-0.15593	-0.94526	1.1914	0.14189	0.098308	-0.86439	-0.025048	-0.75326	-0.20358	-0.6335	0.93023	1.4311	-0.098544	-0.63232	-0.35106	-0.5982	0.36757	0.54389	5.3544	0.84791	1.6012	-0.32846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39199	-0.0084692	-0.0015084	0.0043832	0.0082358	0.009102	-0.0027671	-0.0068465	0.0047975	0.0019028	-0.021738	-0.010979	-0.014464	0.97171	0.73095	0.32009	-1.7158	-0.7288	0.65865	0.036281	1.6349	1.5028	0.091804	-0.58796	0.29001	-0.4981	-0.25124	-0.089091	-0.90483	-1.9741	-2.0377	1.0023	1.7672	-0.18972	-1.0552	-0.85982	-0.60412	-0.6481	-0.14911	1.0089	0.87573	-0.34605	0.0043341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43962	-0.010526	-0.00030223	0.0005337	0.0033485	0.0019427	-0.0029685	-0.00083395	-0.0027928	0.0067319	-0.00043247	0.0009818	-0.010329	1.0717	0.86991	0.32805	-0.16737	-0.58272	0.67599	0.406	-0.29008	-0.81085	0.51908	-0.39737	-0.56445	0.78717	0.12696	1.4967	-0.075317	-0.53794	0.16346	-0.47206	2.6751	-0.17655	-0.93004	-0.93139	0.17036	-0.94905	0.86015	1.2343	1.2588	0.10803	-2.0199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10206	0.016702	-0.076271	-0.090223	0.065249	0.072878	0.012715	-0.11578	-0.086542	0.0043659	0.092021	-0.013144	0.04347	-0.089331	0.091024	1.0437	0.55508	-0.90265	0.68196	0.53399	-0.32984	-1.3447	0.14176	-0.47126	-0.11147	0.59529	0.39687	0.21402	0.44756	-4.5855	1.0029	-0.13656	1.7755	-0.39062	-0.47326	2.6789	-0.26595	1.0789	1.4525	0.26828	1.1025	-0.21662	-1.8309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35304	-0.0097152	0.00081401	0.0018454	0.0036456	0.005705	-0.0017872	-0.00092525	0.0084427	0.0010154	0.0071249	0.0015115	0.012113	1.1481	0.0058045	0.54721	0.68075	-0.9627	0.071445	0.91804	1.928	-0.52055	0.90798	-0.35481	0.40649	0.71743	0.79341	-1.2225	-0.89755	-0.17264	0.23894	-0.23854	2.6673	-0.21473	-0.37684	-0.41897	-0.85837	-0.52482	0.85795	-0.42363	1.2696	-0.75343	-0.048879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18795	-0.0057819	0.0031453	0.0081155	-0.03492	-0.014964	0.018548	-0.027453	-0.022356	0.020939	-0.053634	0.026082	-0.00029864	0.71283	-1.0532	1.0563	-0.61495	-0.15111	0.74453	0.20594	-1.0143	1.5352	0.2103	-1.0556	-0.60823	0.086675	0.68519	0.027827	-1.2266	-0.69415	-0.44252	-0.32141	2.2241	-0.14746	-0.48177	-1.1413	-0.35045	0.56955	3.1804	-0.59011	-0.53334	-1.4204	0.13143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42306	-0.011349	-3.8188e-05	0.0043158	0.0070626	0.0096663	-0.0058951	0.0026608	0.0025449	-0.0073684	-0.013076	0.019848	0.0069052	0.9942	-0.18896	0.52192	-0.046061	-1.1188	0.4159	0.33607	-0.85484	-0.84548	-0.039556	-0.45089	-1.1299	0.29071	0.70636	0.61799	-0.57647	-0.72536	0.15716	-0.9185	1.996	-0.4532	-1.1193	-0.84626	0.0020232	-0.70333	0.19033	-0.14442	0.46392	-0.1504	-0.32582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43116	-0.011697	0.00035055	0.006642	0.0012659	0.0061856	2.7351e-05	0.0033029	0.0073686	-0.011873	-0.0047408	0.0082829	0.0092519	1.0279	-0.22644	0.40367	0.0077994	-1.2145	0.25881	0.45387	-0.55703	-0.82372	0.15193	-0.49263	-1.1417	0.42136	0.88376	0.80985	-0.66917	-0.48442	-0.55872	-0.68228	1.9458	-0.47665	-0.90861	-0.77747	-0.013184	-0.43711	-0.084107	-0.42018	-0.013424	-0.20673	0.91611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36052	-0.010519	-0.00043902	0.0025448	0.0023113	0.0081693	0.0028075	-0.010187	0.0032795	-0.0046229	0.0021593	-0.00015997	0.008005	1.0429	-0.021066	0.29561	-0.062699	-1.1692	0.19533	0.69716	1.4203	-0.89214	0.38194	-0.35366	0.067961	0.34202	0.4372	-1.1126	-0.91094	-0.46276	-0.89832	-0.54392	1.9741	-0.52787	-0.61019	-0.6432	-0.86842	-0.40729	0.059345	-0.45521	0.49068	-1.1156	1.6166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35117	0.018143	-0.058069	0.12247	0.0020079	0.006104	-0.028215	0.010444	0.0067011	0.028355	-0.00042012	0.018378	0.034642	-0.049811	-1.6035	1.0455	-1.4194	-0.6675	0.69474	-0.2864	-0.84614	-1.2936	-0.99072	-0.73215	-0.1994	0.027325	0.49677	-0.75836	-0.34675	0.014189	-0.33798	-0.81153	0.51085	-0.33547	-0.357	0.72907	-0.67621	1.0495	5.1993	-0.80134	1.1355	-1.1874	0.73612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2148	-0.0050303	-0.0016029	0.0011853	0.00084202	0.0062746	0.0029831	-0.005389	0.0046805	0.012772	0.00094382	0.012421	0.025896	1.0479	-0.86545	0.93669	0.13886	-1.1115	0.72682	0.55073	-1.0061	-0.87699	-1.2585	-0.038552	-0.58754	0.91336	0.55655	0.23124	-0.24407	-0.41191	0.16473	-0.36525	1.784	-0.56845	-0.84726	-0.41128	-0.29329	-0.25879	0.31682	-0.41777	0.79531	-1.1346	1.3312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14039	-0.0041302	0.00058191	0.0032799	-0.00045719	0.0026703	-0.0053427	-0.015515	-0.0034119	6.5567e-05	0.0047933	0.008419	-0.017765	1.0155	0.023753	0.74646	-0.35815	-1.024	0.57255	0.77307	1.5997	1.2255	-0.66758	0.17526	0.53027	0.33649	0.44401	-1.1729	-0.97119	-0.65869	-1.8368	0.65328	1.7367	-0.33707	-0.68612	-0.42835	-1.1751	-0.44083	0.62508	0.053055	0.76816	-1.0401	-0.54621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1011	-0.0036658	0.0023514	0.00068508	0.0071416	-0.0033098	-0.0027185	0.0014155	0.013472	-0.0080675	-0.0065944	-0.0050146	0.0076933	1.0519	-0.092016	0.80223	0.03691	-1.0144	0.57339	0.83104	1.8336	1.7177	-0.57245	0.18982	0.78506	0.10382	0.31799	-1.2489	-1.0125	-0.63295	-1.3217	0.62342	1.86	-0.1177	-0.61173	-0.16467	-1.0308	-0.2048	0.89202	0.012118	1.0116	-0.17524	-0.72294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21882	-0.0052847	-0.0011811	0.0063688	0.00070684	0.0093139	0.0040254	0.0028376	0.0010493	-0.0018578	0.0054989	-0.0047252	0.00034577	1.2558	-0.37405	1.0006	0.70804	-1.0389	0.47693	0.89556	-0.19995	0.054234	-0.82412	-0.029389	-0.74302	1.3726	0.51947	0.61833	-0.34117	-0.31912	-0.1923	-0.7249	2.4912	-0.20411	-0.79362	-0.094463	0.24975	-0.22817	0.46028	-0.34563	-0.32263	-1.2614	1.7224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1396	0.015946	0.088116	0.01626	0.077672	-0.022971	0.033121	-0.01751	0.0015891	0.017624	0.0074768	-0.088141	0.14282	0.91149	-0.81502	0.92357	0.96199	-0.20476	-1.0833	0.28047	-0.39592	1.3835	-0.53995	1.1752	-0.4388	0.92932	0.10045	-0.63953	-1.3933	-0.30624	-0.91697	-0.74603	1.8813	-0.11478	-0.29186	0.13097	-0.11298	0.12169	0.0084651	2.9523	-0.0065155	-1.6371	0.21372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57747	-0.017384	0.009956	-0.012007	-0.0055092	0.0095633	0.0026634	0.0025668	0.0060524	0.00095027	0.010151	0.0039198	-0.055996	0.98287	0.1359	-0.9637	-0.65378	-0.94823	-0.035767	0.30912	0.43152	0.4923	0.33111	-0.69856	-1.3101	-0.20139	-0.25948	-0.053144	-1.0325	-1.4693	-2.0494	-0.47075	0.74379	-0.31392	-0.54321	-0.81734	-0.79411	0.301	0.0020151	-0.26123	0.32143	-1.0595	-1.3766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54002	-0.016067	-0.00091476	0.0039605	0.0044507	0.015047	-0.010771	-0.005515	0.012686	-0.019328	-0.0082232	-0.0017534	-0.025606	1.0457	-0.13371	-1.0915	-0.13593	-1.032	-0.12046	0.42258	0.51316	0.77735	0.25172	-0.46569	-1.0278	-0.43633	0.1156	-1.0497	-1.3715	-0.98482	-1.6546	-0.88703	0.8532	-0.39447	-0.48366	-0.59471	-0.83324	0.23363	0.028244	-0.88373	0.19638	-0.27096	-0.98145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30635	0.0078924	0.010154	0.095146	-0.042972	-0.080755	-0.06517	-0.094622	-0.048109	0.01407	-0.03451	0.019549	0.00071365	0.35089	0.35477	0.59932	-0.84555	0.25206	0.65228	0.019916	-1.0451	0.69261	-0.60595	-0.16267	-1.1822	-0.1505	0.42824	0.068983	-0.74003	0.53262	-1.014	-2.5866	-0.1801	0.66049	0.083602	-0.15957	0.88251	0.96261	1.855	-0.039442	-0.61045	-1.305	1.3722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29195	0.0079889	-0.002839	-0.0050737	0.0011672	0.0037809	0.00028466	0.013511	0.0049275	0.0011173	0.013302	-0.01616	0.010304	0.7738	-0.68604	0.92829	-0.061118	-0.66186	1.1828	1.0886	-0.40925	-0.26555	-1.6097	0.90323	0.43469	0.038996	-0.037049	0.11401	0.48455	0.11967	1.0016	-1.0602	-0.57392	0.35086	-0.084824	-0.35484	-0.75336	0.97727	1.3044	-0.13019	0.69429	-1.7722	-1.9239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22622	0.0065097	0.0018544	0.0037954	-0.0011197	0.0088912	-0.00015012	0.034978	0.016626	-0.00010752	-0.034789	9.353e-05	-0.012816	0.67331	-0.57116	0.75235	-0.42082	-0.8483	0.87501	0.51265	1.6936	1.5602	-1.6986	0.862	0.87202	-0.22628	-0.46255	-1.585	-0.79478	-0.74183	-0.78689	-0.45026	-0.58699	0.18428	-0.64629	-0.26469	-0.96043	0.65721	0.51988	-0.44141	-0.14475	-0.29822	-0.71406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90972	0.046468	-0.11724	0.1388	0.067423	0.098206	0.02217	0.060704	0.018189	0.03683	-0.016623	-0.016839	-0.048826	-0.3786	-0.30586	1.1464	-1.3916	-0.71555	0.49391	-0.21821	-0.77178	-1.0368	-1.526	0.15624	-0.13629	-0.76871	0.33127	-0.85275	-0.55908	0.60925	-0.42779	-1.28	-1.24	0.27994	-0.47776	4.2665	-0.22318	1.4546	1.1731	-1.1033	1.0901	-0.26627	0.37101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23152	0.010693	0.00099036	-7.9768e-05	-0.0041093	0.0035566	0.0042768	0.0095608	-0.0054854	0.0094272	-0.016018	0.0040873	-0.020253	0.31527	-0.42339	1.0576	-0.8002	-0.81636	0.73103	0.62998	1.1014	0.28063	-1.8265	0.92202	0.66231	-0.76661	-0.38504	0.30637	-0.29239	-0.20666	0.90636	-0.94124	-0.46323	0.61644	-0.84687	-0.40274	-0.14168	1.8252	0.45436	0.19209	0.56367	0.35302	-1.8251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32342	0.013229	0.0027976	0.00080833	-0.046207	-0.0038236	0.043455	-0.0094185	0.020085	0.12335	-0.11134	0.070106	-0.051345	0.040337	-1.5013	1.4443	-1.1477	0.92218	0.98806	0.4483	-1.3402	0.041105	-1.4365	0.0045775	-0.21638	-0.49979	-0.34733	-0.085032	-1.7833	-0.536	0.52872	-1.0714	-0.30055	0.51958	-0.38962	-1.1481	-0.91512	2.5338	2.2328	-1.0621	0.72455	-1.5982	-1.3471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13383	0.0044126	-0.00059634	0.0056072	0.0011439	0.0069653	0.011446	0.0017904	-0.011056	0.012734	-0.0033355	-0.00077796	-0.0077055	0.90823	-0.32343	1.0108	-0.96188	-1.1613	0.96636	0.71324	-0.27413	-0.52506	-2.4159	1.008	-0.24073	-1.1711	-0.057226	0.066117	0.38872	-0.14076	-0.10879	-0.83913	-0.19755	-0.1154	-1.2711	-0.44257	0.26084	1.2766	-0.19463	-0.21678	-0.68949	0.64187	-0.44377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030761	0.0037104	0.0010011	0.0019361	-0.0030267	0.012706	0.005827	0.027204	-0.0005552	-0.0072254	-0.030122	0.002517	-0.044732	0.92036	-0.50157	1.0948	-0.65846	-1.2147	0.869	0.64203	-0.59981	-0.76067	-2.033	0.74239	0.053969	-0.72446	-0.016747	0.71014	0.35189	0.193	0.37635	-1.2155	0.42715	-0.062346	-1.0923	-0.40821	0.52888	1.7039	-0.38806	-0.11104	-0.71678	1.5973	2.1127
