0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47819	0.033449	0.0436	0.00059344	0.026055	-0.04279	0.074115	-0.013179	0.020698	0.014436	-0.018267	-0.0016841	0.0045947	-0.49968	-1.0187	-0.46118	1.8517	0.35855	0.77642	-0.39096	0.28282	-2.0495	0.37077	1.0601	0.86921	0.85648	-1.2181	-0.46743	0.2373	-1.3334	-0.5121	0.17777	0.37877	-0.29129	-0.18635	2.0689	1.1645	0.0035777	-0.6226	0.4303	-0.36811	0.37765	-1.1683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49553	0.036432	0.040244	0.010975	0.080515	-0.018648	-0.023271	0.0079559	-0.014823	-0.067385	-0.037472	-0.052251	-0.037871	-0.73125	-1.1222	-0.22331	0.51702	1.9759	0.74608	-0.008377	0.37209	-1.4641	0.5191	0.61522	1.099	1.1809	-0.73957	0.92289	-0.54265	-1.1302	0.097875	1.7908	0.93174	-0.31222	1.6089	2.2563	0.15377	-0.68912	-0.52719	-0.31488	1.0175	-0.18897	-1.5799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56768	0.035746	0.010922	0.00065018	0.00063909	-0.015798	-0.011715	0.015849	0.015908	-0.019282	0.054105	-0.060213	-0.082537	-0.36209	-1.5455	-0.12494	-0.25157	0.44312	0.61991	-1.0431	0.17205	-0.22672	-0.17936	0.74419	1.2935	0.77813	-0.51006	0.97868	0.23298	-1.1695	-2.2993	0.056204	0.86391	1.7811	1.9696	-1.3197	0.26217	-0.70957	-3.5587	-0.16557	-0.45549	-0.98315	-1.612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17722	0.0052442	0.010793	-0.014894	-0.042445	0.00023493	-0.0014117	0.0017809	0.016168	0.0046236	-0.033773	-0.0077069	0.024732	0.53163	-0.66709	-0.47195	-1.1338	-1.3016	-0.48321	1.7272	0.38226	-0.069582	1.8977	-0.42785	-0.15069	-0.25997	1.5648	-0.2423	-0.82927	1.4974	0.55023	-0.19116	-0.52124	0.44088	-0.58514	0.54503	0.055011	-0.78181	-0.63689	-0.35455	0.026028	-1.0296	1.3444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43971	0.027291	-0.017362	-0.078077	-0.047679	-0.0090374	-0.025577	0.024142	-0.00027599	-0.029643	-0.01191	-0.033523	-0.020806	-0.72428	-0.52305	-0.31755	-0.75712	-1.375	0.18585	0.7941	0.95768	-0.51078	0.46801	0.14523	0.95628	0.48152	-0.22097	-0.61782	0.42774	-0.41768	1.4194	-0.41103	-0.24071	1.9136	-0.36931	1.5998	0.039533	0.043047	0.77535	-1.5596	-2.0374	-0.28448	0.023013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26618	0.015716	0.0015444	0.04856	-0.021492	0.051231	-0.021756	-0.0090198	0.0006815	-0.02037	-0.060728	0.021214	0.041497	-0.085379	-1.1681	-0.21288	-1.0006	-1.4211	0.39675	-0.54861	0.44891	-0.82107	1.1476	-2.0063	-0.2363	-0.25927	1.0811	0.5617	0.21489	0.82394	0.20493	-0.34676	1.2662	-0.89185	1.016	-0.35956	0.625	-0.34739	0.15988	-0.36603	-3.5175	-0.45351	0.66799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24045	0.012552	0.020756	-0.0091804	-0.020557	-0.0056879	0.01137	-0.017861	0.024216	0.02619	-0.034672	-0.046969	-0.011158	-0.89405	-0.50286	-0.5208	-0.93481	-0.29588	-0.054502	1.9434	0.65701	0.65094	1.4521	-0.076226	-1.2138	-1.384	0.5247	-0.4059	0.79977	0.14496	-1.7009	-0.15359	0.80059	1.61	-0.46559	0.97701	1.0222	-0.22382	0.095334	-1.1297	0.18875	0.47138	0.984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36104	0.021114	0.016823	0.026729	-0.021633	-0.017214	0.079997	0.049807	-0.003849	0.012361	-0.012251	0.054929	-0.04593	-0.51778	-0.5157	-0.86807	0.99238	-0.41325	0.036241	-0.029792	0.56421	-0.91137	0.76588	-0.29538	0.98343	0.73358	0.061075	-0.11265	1.1498	-0.38418	-0.235	1.4677	0.053425	-0.43326	-1.0144	0.54328	0.56271	0.18383	-0.89001	-1.3317	1.2246	-0.11939	-1.0969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14922	0.0056322	0.0098258	-0.0005533	-0.029413	0.013336	0.0087068	-0.013965	-0.0033016	-0.035166	-0.029799	0.012256	0.024154	-0.33182	-0.57474	-1.3908	-0.38668	-0.89524	-0.61437	1.3379	0.38934	0.063341	1.2861	0.03266	0.36252	-1.547	1.1831	-0.79506	-0.1097	0.23457	-1.1188	-0.48982	0.14878	0.92306	-0.40151	-0.45455	0.13294	0.48106	-0.26558	-0.78848	-0.029822	-0.36262	1.5176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36963	0.023152	0.034881	-0.024806	-0.018207	-0.018817	0.057818	-0.0042912	0.014827	-0.034863	-0.031375	0.0061474	-0.027356	-0.70196	-0.57882	-0.36435	0.5707	-1.081	-0.019905	0.30096	0.87486	-0.68014	0.98127	-0.44095	1.2293	0.8359	-0.71336	-0.58405	0.71779	-0.97911	0.39284	1.5937	0.24003	0.99293	-0.054776	1.8048	0.79918	-0.67704	-0.082076	-1.4397	-0.080945	-0.25564	-1.0306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41563	0.027779	0.041993	-0.00052111	0.027186	0.0066025	0.017805	0.010629	0.0048288	0.012594	-0.03573	0.022533	0.034003	-0.39645	-0.30621	-0.91298	1.1637	-0.10813	0.007814	-0.11621	0.88903	-1.4345	0.61168	-0.46007	1.0181	1.1479	-0.5335	0.18445	1.2081	-1.0993	-0.48637	2.0059	1.2348	-0.4242	0.56733	1.4255	-0.062266	-0.86699	-0.70395	-0.98144	0.093267	-0.31965	-1.217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21383	0.011153	0.024692	0.1039	-0.015343	0.063694	-0.0026891	0.015528	-0.085602	0.029103	-0.031836	0.020493	0.037465	-0.18524	-0.88915	-0.58317	-0.50157	-0.39279	-0.70531	-0.64035	0.11062	-0.76191	0.76433	-2.2654	-1.1288	0.035724	1.0431	-1.0023	0.70175	0.7263	-0.046468	-0.67564	-0.0019704	-0.73681	0.91199	-1.0276	-0.81969	-1.5313	-0.22923	-0.96855	0.0468	3.4974	-0.70416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015984	-0.00020744	0.083507	-0.039792	0.096829	-0.043023	0.0075086	-0.0071208	0.024415	0.019942	0.032962	-0.022946	0.14195	-0.035617	-0.56361	0.57924	2.1884	1.166	-0.50694	1.5364	0.31747	0.10815	1.5191	-0.16054	0.6991	-0.78053	1.096	-1.0243	-0.47945	0.43295	-1.3888	-0.20927	-0.88467	0.9951	-0.82448	-0.6564	0.55981	-0.71701	-0.15073	-1.4174	1.1229	-0.56409	0.89238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4715	0.030519	0.036166	0.0023626	0.050614	-0.00075912	-0.066958	0.018685	-0.031441	-0.035265	-0.04353	-0.033204	-0.058028	0.24595	-1.2906	-1.8284	-0.33857	1.5914	0.075099	-0.080681	0.76842	-0.81286	0.19703	-0.5641	0.46178	-0.20848	0.3176	0.99716	-0.095059	-1.9184	-1.9958	0.24478	0.37363	-0.94299	0.71074	0.81703	0.29368	0.41316	0.17798	-0.40733	1.294	-0.47874	-1.0403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015711	-0.0028187	0.022525	-0.037774	-0.0018825	0.015278	0.029027	0.030008	-0.015342	0.040806	-0.040837	0.022069	-0.03408	0.73056	-0.19932	-1.5366	0.31162	-0.19424	-0.78707	1.432	-0.19772	0.91623	1.7675	-0.61709	0.079712	-1.0855	1.3974	0.98454	-0.085963	1.4082	-0.47796	0.094494	-0.89996	0.33984	-1.3401	-0.21298	0.44417	-0.83534	-1.0044	-1.4594	-0.62582	-0.22474	0.5991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43698	0.027118	0.0038926	-0.016844	0.031202	-0.022959	-0.057247	0.022925	-0.035635	0.055577	-0.051162	-0.0032328	-0.023652	-1.6453	-0.12637	-1.8818	-0.66705	-0.9966	0.47163	-0.29429	1.1773	-0.66376	-0.28102	-0.5255	0.69024	-0.22068	-0.070862	2.2709	0.49049	-1.0013	0.52764	0.31169	-0.96563	0.49693	-0.80307	0.3672	0.80625	-0.05193	0.23127	-0.60226	0.72711	0.35632	-0.62203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.31938	0.017729	0.047611	0.11019	0.020771	0.081385	0.051164	-0.067301	-0.042609	-0.018249	-0.038437	0.020338	-0.022947	0.042605	-1.5508	-0.47239	0.86065	0.57474	0.046087	-0.86331	0.14302	-0.26767	0.69937	-2.1517	-0.6241	-1.1143	0.88156	0.53077	-0.25659	0.5952	0.1304	-0.18522	0.87907	-1.7665	0.19877	-1.1536	0.45837	-1.424	0.52581	-0.45982	-2.8154	-0.41428	-0.32999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35361	0.022863	0.042736	-0.051	0.049695	-0.047268	-0.069913	0.040901	0.017239	0.015471	-0.027608	-0.015142	-0.073299	-0.5987	-0.54908	-1.0925	-0.92135	1.9916	-0.043951	0.40634	1.064	-0.74876	0.29815	-0.69383	0.62483	1.2343	0.078225	-0.36139	-0.38042	-0.72614	-0.087752	-0.80057	-2.4038	1.7013	-0.034433	0.77941	0.62928	0.00959	0.074083	-0.42352	-1.3799	-0.015747	-0.80527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60576	0.036679	-0.0035337	0.0085045	-0.055613	0.036011	-0.0072657	-0.0066217	-0.010428	-0.026951	0.028448	-0.037926	-0.048188	-0.18754	-1.5449	-0.63235	-1.1553	-0.90484	0.59145	-0.12946	0.97744	-0.61338	-0.12465	0.82845	0.95508	0.93453	0.051754	0.15988	1.0199	-1.3447	-2.017	-0.93971	0.9692	0.10416	0.59541	-0.21523	0.24905	-0.67761	-0.088709	-0.2551	-0.49256	-0.64226	-1.5335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47077	0.021881	0.0056764	-0.010968	-0.053257	0.016703	-0.0054725	-0.021366	-0.0073271	0.0018786	-0.043973	-0.024379	0.011237	0.8003	-1.0512	-0.06084	-1.4553	-1.2251	-0.653	1.3748	0.59301	-0.62396	0.79224	-0.34425	-0.1499	-0.68832	0.8725	-0.76409	-1.2738	1.4729	0.5632	-0.50222	-1.2373	0.28236	-1.0094	0.42538	-0.53764	-1.1672	-0.69464	-0.069159	-0.01671	-1.5531	0.024164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51992	0.033537	0.062025	-0.032603	-0.0045964	0.024391	0.05538	-0.0080027	0.040461	-0.032537	-0.013817	-0.031538	0.076749	-1.0133	-0.65984	0.082745	1.5456	-0.86057	0.77402	0.53953	0.77271	-1.0122	0.20533	-0.79322	0.89593	0.5018	-1.4853	-0.78621	0.35368	-0.62061	0.35154	-0.96981	-0.70748	1.2652	-1.5071	1.4023	0.39846	-1.004	0.74136	0.75937	-1.7385	-0.70006	-0.84447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57162	0.037717	0.045874	0.014739	0.015607	0.016149	0.0096483	-0.0028575	-0.032799	-0.037208	-0.047284	-0.064631	-0.071644	-1.403	-1.1055	-0.080905	-0.76685	1.7723	0.75081	-0.18291	0.36457	-1.1266	-0.13029	0.80572	0.83034	0.90034	-0.33486	0.54334	-0.15756	-1.1369	0.1753	0.029574	0.56087	0.25675	1.4402	1.9209	-0.19862	-1.2349	-2.1612	0.85322	-0.66623	-0.70295	-1.5146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69691	0.042636	0.0082883	0.0020168	-0.029362	-0.014658	-0.030789	0.0069052	-0.027975	0.033668	-0.027811	0.01902	-0.067335	-1.3615	-0.81159	-0.98832	-1.4218	0.67025	0.61535	-0.37935	0.4755	-1.2889	-1.1048	0.75245	0.52911	1.2044	-0.33356	0.48472	0.92672	-0.38535	-0.29668	0.66903	0.92678	0.20372	0.5281	1.1755	-0.31414	-1.5892	0.33983	1.0248	0.042929	-0.87942	-1.3159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57844	0.037643	0.0081166	-0.0023987	-0.022049	0.022996	-0.039988	-0.0098479	-0.0034431	0.023209	-0.028004	-0.04544	-0.0060891	-0.57521	-0.82048	0.46508	-1.1634	0.1572	0.79	0.20378	0.75597	-0.95585	-0.044362	0.53741	0.86015	1.0122	0.32228	0.15921	0.67827	-0.9775	1.53	0.031335	-0.053516	-0.38627	1.5249	1.3504	-0.73652	-1.6543	-3.3824	0.9576	-1.2482	-0.72323	-1.074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52387	0.033534	0.0040258	-0.011923	-0.029541	0.01723	-0.013311	-0.0024966	-0.0024462	-0.0047576	-0.035914	-0.022195	-0.011624	-0.61379	-0.92957	-0.41587	-0.36821	-0.80454	0.50887	0.51127	1.2104	-0.5701	0.59313	-0.079809	0.66088	0.76548	0.81225	-0.69008	1.1483	0.2601	0.61245	0.725	0.51052	-0.066005	0.95788	1.1356	-0.36707	-1.0289	-1.0808	0.28005	0.0067351	-0.41363	-1.291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48041	0.030686	0.041192	-0.007176	-0.018305	0.022449	0.088464	-0.013631	-0.0084219	0.01915	-0.015976	-0.01407	-0.034585	-0.5007	-1.0702	-0.30782	1.2359	-1.1059	0.56647	0.68993	1.406	-0.85553	0.40101	0.55088	0.87913	0.67171	0.42282	-0.50091	1.2428	-0.2506	0.59087	-0.74289	0.54778	0.091013	0.71459	1.3051	-0.38463	-1.15	-0.90292	0.71621	0.37314	-0.72207	-1.4652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49472	0.032888	0.043729	-0.0022033	0.0056723	-0.016075	0.082441	-0.046269	-0.0058565	0.012686	-0.01468	-0.014383	0.02165	-1.0318	-0.84547	0.07542	1.8292	-0.55038	0.38091	-0.40411	0.72069	-1.3048	0.29841	0.86593	0.9031	0.64512	-0.57363	0.41497	0.64003	-0.88114	-0.031652	1.1767	0.34636	0.046292	2.1853	1.72	-0.59884	0.68309	-3.0907	0.0078494	-0.52701	-0.4907	-1.3353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53446	0.039754	0.076812	-0.001078	0.050362	0.042072	-0.006765	-0.0024176	0.021172	-0.035905	0.023121	-0.015984	0.010398	-0.99722	-1.3785	-0.48105	1.6612	2.0974	0.58122	0.090909	0.84846	-1.5048	0.23572	0.54834	0.84195	0.94426	-0.43732	0.24045	-0.16559	-0.40836	-0.026872	0.0074683	0.90387	-0.13843	1.3285	1.9398	-0.59014	-0.46641	-0.31406	1.1831	1.0015	-0.88287	-1.1077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48595	0.03278	0.022479	0.0036877	0.011206	0.0052097	-0.068669	0.030423	-0.0025054	-0.0006287	-0.048752	-0.027092	-0.058264	0.11225	-1.4835	-1.2125	-0.74995	1.4078	0.70588	0.17443	0.76441	-0.94768	-0.14394	0.31912	0.50596	0.11333	0.77856	0.50634	0.38021	-2.3382	1.2365	-0.024634	1.3992	-1.4917	1.2929	1.0257	-0.39655	0.26875	-0.82328	0.99038	0.92566	-0.54041	-1.0114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54439	0.032849	0.0051188	-0.026756	-0.069492	-0.057601	-0.0063903	0.0010963	-0.069574	-0.014463	-0.018808	-0.050413	0.033816	0.94932	-1.9735	-0.57399	-0.5451	-1.5107	0.18265	0.65922	0.83184	-0.8383	0.20305	-0.018926	0.1378	-0.26779	0.84859	-0.48993	0.58824	-0.15927	-0.76178	-0.13529	0.38607	-0.59843	0.23169	1.1961	-0.72461	-0.47084	-0.95744	1.4983	0.37472	-0.45362	-0.83686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13078	0.0054132	0.024979	-0.0031103	-0.017082	0.05978	-0.025798	-0.045025	-0.023659	0.12989	0.039364	-0.059297	0.041067	0.68571	-0.68001	-0.88627	-0.15682	-1.4724	-0.31533	1.252	0.31635	-0.014063	1.2583	-0.17802	-0.53149	-1.082	1.4901	2.1163	-0.90204	1.3338	0.71758	-0.78617	-1.9598	-0.34209	-1.0148	-0.55497	-0.41408	-1.8487	-0.12019	-0.78334	-0.33098	-1.13	0.86933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69536	0.048109	0.01831	-0.059172	-0.035141	-0.0022088	-0.011069	-0.022247	-0.0016827	-0.070512	0.027428	0.076961	0.019979	-1.6443	-0.95136	-0.35037	0.2418	-0.38661	0.95964	0.12685	0.16345	-0.77553	-0.054291	-1.2172	0.98358	0.44804	-1.6839	0.002126	0.86648	-1.5008	-0.17652	-0.16483	0.60627	0.60778	-1.6079	1.0096	-0.31313	-0.9815	0.14948	1.1875	-0.4676	0.075259	-1.0924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4423	0.028214	0.023118	0.061648	-0.054891	0.081408	-0.04687	-0.020488	0.021722	0.015334	-0.053484	-0.034923	0.064902	-0.80917	-0.22363	-1.638	-0.59303	-0.71508	0.65148	-0.361	0.44931	-1.0945	0.37157	-2.2404	-0.89845	0.15058	0.63244	0.6663	0.45246	0.52591	-0.36055	1.2634	1.5472	-0.89633	1.54	-1.5215	-0.48326	0.16088	-1.1785	-0.59522	-1	-0.1039	-0.02516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42427	0.024515	0.039805	-0.027658	-0.04419	0.036185	0.056157	-0.033245	0.021725	0.014317	-0.024728	-0.0085925	-0.03943	-1.2004	-0.36848	-0.79623	-0.022748	-0.85885	0.58423	1.06	0.86454	-0.36722	0.64795	-0.90434	0.85437	0.12446	-0.070789	-1.0425	0.78009	-0.65044	-0.71457	0.6088	0.63586	1.1928	-0.21249	0.93408	-0.21478	0.09002	-0.08534	-0.25034	-0.79802	0.031162	-0.35236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62511	0.040518	0.039009	-0.031117	0.0261	-0.0053203	-0.0020375	-0.023	-0.012186	0.011978	0.040246	-0.013459	0.01207	-0.90927	-0.6035	-1.1722	1.487	-0.08263	-0.18137	-0.30275	0.14658	-1.0445	-1.0347	0.44281	0.87744	0.48891	-1.1447	0.68233	0.42615	-1.3611	1.8517	0.31303	1.6549	-0.58724	0.3682	0.41777	0.53926	0.792	0.18092	-0.80183	0.81281	-0.0021583	-1.0012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47361	0.027597	0.018258	0.059119	0.0058763	0.050944	-0.040765	-0.030384	-0.0022135	0.0014793	-0.022203	-0.0009748	0.031416	-0.3421	-1.2438	0.1857	-1.1105	-0.30096	-0.23079	-0.2753	0.44739	-0.85725	0.64389	-1.8133	-0.025081	0.11034	0.77406	1.2497	-0.17536	0.75419	0.032939	-0.30593	-0.58568	-2.0331	-1.357	-1.3778	0.093305	-1.6137	0.33177	0.38945	-2.1289	-0.5403	-0.23501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40603	0.022027	0.029189	-0.041096	0.0001381	-0.003263	-0.0097875	0.00079071	0.019445	0.039307	-0.048532	-0.015856	-0.0031861	-0.43172	-0.69768	-0.18605	-0.98859	-0.085971	-0.70017	1.894	1.1873	0.24662	0.98122	-0.95867	-2.3916	0.24725	0.38859	-0.79467	0.41913	0.34692	-0.72016	0.15596	0.21055	1.2591	-0.77617	0.90982	0.64913	-0.43961	-0.49331	-0.54813	0.2393	-0.056488	-0.34102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65511	0.040896	0.0019983	0.0091433	-0.037652	0.015752	0.01765	0.01818	0.007745	0.00043876	0.029936	-0.039849	-0.049025	-0.5765	-1.0932	-1.552	-0.16867	0.093637	0.19425	-0.21267	0.27806	-0.90271	-0.64498	0.42066	0.80889	0.62794	-0.57602	0.23386	0.72441	-1.282	-1.6415	-0.70263	1.5491	1.3071	-0.57378	-1.8334	0.57432	-0.096393	-0.44837	0.47087	0.24238	-0.37949	-1.7753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43736	0.02582	0.032749	-0.01415	-0.028615	0.036187	0.036665	-0.035725	-0.014722	-0.02027	-0.031675	-0.0067405	-0.017198	-0.8077	-0.31228	-0.8933	0.0045607	-0.93178	-0.30008	1.5181	0.66457	-0.85267	0.61248	-0.77429	1.0165	-0.044299	0.28703	-0.78704	0.20236	0.12209	-0.47599	1.0375	0.3254	1.7083	-0.84967	-0.92628	0.21344	-0.14953	-0.68129	0.24804	0.014446	-0.043079	-0.35849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62661	0.040379	0.054608	-0.0024342	0.055238	0.0061988	-0.022879	0.0044145	0.011462	-0.023914	-0.022549	-0.027881	-0.0060159	0.17152	-1.2131	-1.2585	0.55436	1.2679	-0.1882	0.29473	0.37753	-1.6385	-0.64843	-0.2063	0.77671	-0.0062833	0.052765	0.71628	-0.39883	-3.0019	1.0545	-0.54524	1.8714	-1.6927	0.31013	0.97951	0.19091	0.60962	-0.195	0.848	0.9213	-0.17727	-1.1453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46567	0.030057	0.076141	0.034676	0.086925	-0.023719	-0.037376	-0.037293	0.010372	0.040864	-0.062871	0.0098032	0.079451	-0.29942	-0.71414	-0.71224	2.043	1.4123	-0.39203	-0.025171	0.34737	-1.3493	0.36524	-1.3218	-0.047315	0.066347	-0.0099568	2.8436	-1.244	0.92922	-0.10726	-0.42552	-1.8355	-1.0353	-1.3138	0.063839	0.87538	-0.52121	-0.12549	0.43651	-1.4183	-0.18244	-0.52768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57447	0.037225	0.060909	-0.030972	0.018725	-0.022121	0.051421	-0.021352	0.047659	-0.036956	-0.009791	-0.042018	0.0033211	-0.98669	-0.77717	-0.39864	1.7126	1.6371	0.093444	0.44973	-0.051342	-1.3024	0.086532	-0.74119	1.3083	0.27046	-2.0749	-0.57794	-0.35863	-0.46079	-0.40427	-0.14884	-1.194	2.2394	-0.84311	0.55976	1.1037	-0.65953	0.52654	0.56838	-1.1936	-0.075098	-0.60503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70855	0.044604	0.022221	0.027763	-0.027368	-0.050142	-0.013202	0.0081567	-0.053365	-0.018393	-0.018445	0.027143	-0.024277	-0.74265	-1.6595	-0.57	-0.42369	-0.12755	0.17502	0.098442	-0.57326	-1.1142	-0.50193	-0.085224	-1.736	-0.12952	-1.5502	-0.23086	-0.11579	0.032369	0.051811	0.16737	0.10634	1.9746	0.51585	-0.27626	-0.69043	-1.7713	-0.043509	0.3046	0.098111	4.0977	-1.6644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5747	0.037493	0.073591	-0.011387	-0.06192	-0.061905	-0.020572	-0.015623	-0.089148	0.0086775	-0.042753	-0.0077195	-0.01269	-1.3561	-0.80872	-0.81907	-0.11895	0.081981	1.0229	0.16836	0.24585	-0.85345	-0.41917	-1.5349	-1.4924	-0.48169	-1.7367	0.22576	0.95338	-0.265	-1.2538	1.3936	0.79206	1.244	-1.0591	0.66467	0.0023456	-0.9981	0.55516	0.85646	-1.0438	2.2789	-1.323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66742	0.045565	0.015039	-0.017435	-0.0012281	0.00064643	-0.071663	0.012109	0.028979	0.0038838	-0.015702	-0.057855	-0.062716	-1.4493	-0.1146	-1.8375	-0.53739	1.0886	0.26651	-0.12447	0.62995	-0.91445	-0.88166	-0.43073	1.1041	0.90128	-0.72111	1.313	0.22514	-1.5401	0.60731	2.0517	0.67607	0.031929	0.74382	0.73271	-0.26808	-1.4059	1.2831	-0.27858	0.37249	-0.33235	-1.1891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55737	0.034341	0.026347	-0.0015161	-0.016822	0.031578	-0.0082121	-0.050278	-0.022556	0.069378	-0.02404	-0.021602	0.026683	-0.83604	0.094568	-1.6495	0.79179	-1.2798	-0.12652	0.55816	1.0708	-1.072	-0.458	-0.85918	0.7129	0.51491	0.74478	2.7588	0.43482	0.68538	-0.28837	-0.29515	-0.52065	-0.23962	-2.0597	0.16814	-0.71616	-1.4214	-0.51811	0.91357	-1.4174	-0.3835	-0.97334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63633	0.044663	0.016044	-0.085759	-0.04355	0.052171	-0.067924	-0.0653	0.0057723	-0.037697	0.03337	0.056299	-0.049658	-1.0578	-0.35934	-0.4029	-0.67999	-0.38602	0.30968	0.73718	0.95787	-0.28577	-0.34824	-1.9792	-0.35905	0.90707	-0.73108	0.017756	1.2757	-0.61487	-0.88497	-0.23041	1.3268	0.5925	-1.3842	1.0098	-0.0058477	-0.73498	-0.093398	0.99386	-2.0124	-0.84251	-1.2888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51462	0.034109	0.11055	0.048138	-0.012523	0.098076	0.016593	0.0011533	0.052511	0.028629	0.01795	0.032793	0.018951	-0.91931	0.30956	-0.74308	2.1153	0.15769	0.39732	0.51069	0.37374	-1.2259	-0.34998	-0.15923	-0.24071	-0.57555	0.77494	1.1954	-0.10432	-0.12309	-0.023139	-0.92966	1.609	-1.8202	0.58018	-1.2188	-1.6716	-0.13071	-1.6861	0.25729	-0.65939	-0.91031	-0.22923
