0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55487	0.028918	0.005998	-0.013142	-0.0036775	0.021024	-0.0075578	-0.0034135	-0.0083825	0.0022194	-0.02057	-0.042274	0.012442	-1.1139	1.2416	-1.0369	0.49735	0.25936	-0.61219	1.5232	-0.92427	-0.40358	-1.2527	-0.51309	0.35696	0.037044	-0.15974	0.55658	-0.55318	-0.35997	0.28686	-1.0036	-0.030297	1.1155	-0.020158	-0.3788	0.22911	-0.29888	-0.45025	3.0769	-0.53545	-0.001636	1.0097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57816	0.029399	0.007627	-0.0092571	-0.0014455	0.015569	-0.0092972	-0.0063643	0.0091962	0.022619	-0.012312	-0.0042546	-0.033995	-1.2587	1.5057	-0.99576	0.35636	0.56046	-0.81291	0.88318	0.22631	-0.50662	0.27223	-0.91178	0.18833	0.8668	-0.30536	0.46899	0.54377	0.27893	1.0112	-1.6685	0.57259	-0.18465	-0.36909	-0.5296	0.6479	0.93324	-0.59983	-0.29377	0.12638	0.078104	0.18689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43508	0.010224	-0.035345	0.12592	-0.068045	0.020857	0.085791	-0.034248	-0.21512	-0.013929	0.041024	-0.048801	-0.03648	0.30222	0.70557	-1.6291	0.52591	0.6162	-0.11559	1.239	-1.0307	-0.29123	0.43702	-0.60831	-0.24406	-0.68546	-0.90749	-0.036599	1.2349	-4.2774	0.20987	-0.9977	-0.71016	-0.45784	-0.47951	-3.5002	0.5522	-0.29082	-0.41343	0.95751	-0.022551	-0.14598	0.71237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61395	0.030444	0.0061414	-0.0046912	0.0020444	0.02584	-0.019188	-0.0016085	0.0075189	0.061874	-0.016055	-0.0028924	-0.016069	-1.2065	1.8236	-1.0838	0.35987	0.63154	-0.56004	1.1611	1.793	-0.51421	0.81423	-0.39124	-0.28134	0.56213	-0.26563	0.26411	0.54883	0.79924	0.73519	-1.7435	-0.056616	0.24804	0.10378	-1.0957	-0.16286	0.41079	-0.86828	-0.029369	0.44617	0.47849	-0.30194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41882	0.004184	0.028657	0.027216	0.11779	-0.092393	-0.028243	0.13772	-0.051344	-0.080207	-0.051755	-0.063817	-0.019634	-1.1805	0.9894	0.71043	0.9907	0.52885	-0.3971	0.68607	-1.4959	-0.59637	-0.61067	0.44641	-0.56257	-0.44235	1.5678	-2.4171	0.22977	1.6628	0.35729	-1.0364	0.19324	1.4846	-2.856	-1.5272	0.49348	-0.27064	-0.045171	0.62805	0.31664	0.40492	0.57788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58017	0.028315	0.009094	-0.013671	-0.0022577	0.014167	0.0052134	-0.0020737	-0.0066878	0.025687	-0.048246	-0.033286	0.0071076	-1.0158	1.3019	-0.96331	0.66366	0.25143	-0.53067	1.5654	-0.47256	-1.0193	-0.8613	-0.32313	0.79893	-0.1286	1.1477	0.99607	-0.76196	0.24637	0.39212	-1.2224	0.66048	1.1752	0.098214	-1.2194	0.52172	-0.065966	-0.14946	2.567	0.028473	0.17935	-0.017077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57932	0.030203	0.002619	-0.0072922	-0.0064891	0.024603	0.0065391	0.012705	0.008124	0.029287	-0.032846	-0.018763	-0.016384	-1.1487	1.4213	-0.90101	0.5613	0.55837	-0.49748	1.574	-0.5939	-0.83016	0.087381	-0.33025	0.3251	-0.065147	1.2937	0.88926	-0.25439	0.64174	0.27188	-2.2599	-0.22316	0.72716	0.20767	-0.85099	-1.6943	-0.15829	-0.33466	0.15623	0.19575	0.88102	-0.50813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2093	-0.036924	0.085115	-0.005174	0.0105	0.031508	-0.029092	-0.2289	0.018023	-0.018023	-0.036336	0.037811	-0.033267	-0.8619	0.16735	-0.12745	-2.1305	0.79485	0.16147	-0.43397	-0.97035	-0.89894	1.972	0.057528	-0.025763	0.22921	-0.19564	-5.6132	1.8306	1.171	2.4718	-1.6106	-0.81658	0.18094	0.97513	-0.85661	0.42582	-0.71592	-1.6662	0.72039	0.15919	0.44244	0.99912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4133	-0.021049	-0.0057771	0.0070429	0.0009027	-0.0063826	0.0018672	0.0048139	-0.00035575	0.006997	-0.011681	-0.0035545	-0.0076609	1.0661	-0.093924	1.0323	0.67728	0.018123	0.21105	1.2855	1.8233	-0.96523	-0.70546	1.0355	1.5918	-1.0002	-0.72196	0.57376	0.11879	0.10997	1.0913	0.5481	-0.11295	-4.1886	1.5018	0.12975	0.51424	-0.81595	0.82488	-0.63992	-0.24762	-0.076982	-0.52098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30195	-0.017459	-0.0020906	0.0031986	0.00062282	-0.005832	0.0016871	0.0045607	0.00094349	0.0022542	-0.03165	-0.0064154	-0.0063832	1.0673	-0.37012	1.1018	0.52667	0.071279	-0.28136	1.0726	0.048471	-1.108	1.0862	0.61197	-0.65495	-1.239	-0.11341	0.47875	0.64171	-0.56429	1.183	1.0479	1.0199	0.36412	1.0828	0.68973	0.97002	-0.37602	0.28426	0.11889	-0.21754	1.2372	-0.49224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23838	-0.017617	-0.0025815	0.0044638	0.0044999	-0.0089831	0.0019649	0.013253	0.0056213	0.0027706	-0.027013	-0.015414	-0.015615	0.96452	-0.2651	1.2721	0.41234	-0.05302	-0.36717	1.0764	-0.12235	-1.0621	-0.036047	0.57151	0.18728	-1.1697	1.5445	0.90808	0.27754	0.2039	1.5374	0.21476	0.95906	-0.092852	1.6351	0.56989	1.2579	0.28187	0.66116	-0.83053	-0.55903	1.3432	-0.39792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09539	-0.0035213	-0.06428	-0.04223	0.0011254	0.011531	0.10441	0.010776	0.037262	0.011438	-0.0036618	-0.015468	-0.03957	0.95261	0.55614	-0.57377	0.6425	-0.87996	-0.49255	0.3418	-0.71811	-0.84215	0.52222	0.10768	-1.602	0.36353	1.2273	0.23796	1.4602	0.054707	-0.6746	0.40553	0.73784	-0.33589	-1.0811	1.0863	0.52613	0.85533	-1.5402	0.83596	-0.73163	0.39516	2.141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62795	0.031606	0.0049053	-0.0061625	-0.0020687	0.015666	-0.015593	-0.010088	0.0085383	0.019124	-0.017783	-0.040527	-0.017884	-1.2005	1.7094	-1.0199	0.47875	0.50813	-0.70338	1.0065	-0.47134	-0.9131	1.0086	-0.60588	-0.30277	0.90801	-0.95132	0.19527	0.31678	-0.63598	0.22793	-1.4088	0.51403	0.50328	-0.28737	-0.0063519	0.25021	0.41874	-0.72078	0.54922	0.095964	0.56465	0.099046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2481	0.014598	0.032209	-0.037258	-0.076665	-0.1222	-0.041964	-0.11622	0.020226	-0.060973	-0.044006	-0.05775	-0.063006	-1.3126	1.0125	-0.74547	-0.48971	0.53413	-0.32467	0.48467	-0.84543	-0.53051	0.069722	-0.72429	-1.0391	0.56227	-1.5086	0.67734	0.0076204	-0.36682	2.4895	-0.84254	-0.14648	-0.14419	-0.74734	-0.0039739	-0.1361	-0.29656	-0.91306	0.89775	-0.73535	0.38082	-0.25935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72181	0.036296	0.013668	0.0036834	-0.0081867	0.0066375	0.010263	0.0012787	0.0202	0.0073054	0.018453	-0.043613	-0.0019123	-0.99326	1.478	-0.88755	0.67512	0.36084	-0.65071	0.63614	-1.31	-0.067309	0.4747	-0.69516	0.38052	0.40144	0.38748	0.48142	-0.89057	-0.61693	0.54306	-0.028192	-0.64871	-0.66237	0.097889	-0.92738	0.78978	-0.73282	-0.41316	2.705	-0.93678	-1.0776	-1.1511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73225	0.039067	0.0024174	-0.015158	-0.0060099	0.030581	-0.0075541	-0.036717	-0.00076515	0.0028009	-0.00051982	-0.035231	-0.0050852	-1.2608	1.8994	-1.1102	0.54907	0.45362	-0.40639	0.69168	1.4451	-0.30795	-0.83329	-0.45341	-0.75788	0.35403	0.86876	0.35954	-0.43097	0.064337	0.67917	-0.79038	-0.79085	-0.048773	0.080735	-0.78351	-0.82509	-0.38011	-0.22495	0.26067	-0.58247	0.13804	-1.8228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81489	0.046108	0.0067507	-0.0020362	0.0035291	0.005737	0.0033366	-0.019492	0.0187	0.01326	0.029683	-0.04214	0.034684	-1.2969	2.0182	-0.96507	0.40557	0.37516	-0.61673	-0.44861	-1.1543	-0.6681	-1.1703	-0.77289	-0.26545	0.70124	1.1671	0.4304	0.30292	0.063879	1.1245	-0.57034	-0.39056	0.62417	0.34345	-0.57693	0.17188	0.59517	0.18842	1.3217	-1.0335	0.64608	-1.557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84603	0.047503	0.010698	-0.012528	-0.003072	0.015998	-0.0018362	-0.021952	0.0055827	0.0077808	-0.020473	0.0048062	0.0046585	-1.4135	2.2063	-0.97506	0.45832	0.30938	-0.51529	-0.42066	0.77277	-0.50729	-1.2344	-0.86098	-0.3873	0.68605	0.90858	0.050882	0.65196	-0.39133	0.96147	0.10085	-0.53564	0.82653	-0.065249	-0.12383	0.38278	0.33524	-0.0023936	0.70351	-0.89731	0.31322	-1.2599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.1208	-0.048702	0.12155	0.0016329	0.049792	0.09774	-0.0038703	-0.15008	0.026544	-0.015762	0.0035418	0.14899	0.052744	-1.5238	0.52406	1.105	-1.836	0.70391	0.62364	-1.2521	0.33944	0.35003	1.5382	0.18666	-0.099744	-0.52612	1.1452	-7.7989	0.85805	0.58442	0.50903	-0.25586	-0.65642	0.43978	1.9768	-1.727	-1.6203	-1.0232	-0.51195	-0.60017	-0.58535	0.2122	-1.1694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057736	-0.0099918	-0.0045582	-0.00041893	0.00031151	0.0037113	-0.0014076	0.0094312	0.011108	0.018958	-0.025013	-0.025691	0.031797	0.96069	-0.15676	1.4612	0.84061	0.37438	-0.25955	0.7352	0.42384	0.043112	-1.1824	0.30959	0.022658	-1.7772	-1.7386	0.38325	-0.24308	-1.4043	1.1232	-0.68922	0.75252	-4.2408	1.3334	0.77865	0.88899	0.58975	0.32295	-0.6646	-1.7292	-0.66383	-1.3497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025713	-0.0069379	-0.0032924	0.00086923	0.001294	-0.0088105	-0.0091916	-0.0038504	0.002152	0.01431	-0.038863	-0.019636	0.034421	1.1698	-0.074208	1.403	0.74271	0.30332	-0.42617	0.91244	1.2606	-0.07922	0.10089	0.48113	-0.027236	-1.2976	0.12689	0.13421	1.0895	-0.5722	0.63426	-1.4699	0.75921	0.65785	1.4744	1.1373	-0.5996	0.86116	0.1563	-0.70075	-1.4712	0.1981	-1.1917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.053097	-0.01784	-0.13348	-0.10043	0.00038578	0.051026	-0.12418	-0.034592	-0.1133	0.0237	-0.10408	-0.072345	0.0098444	0.57901	0.43659	-1.3938	0.78122	-2.405	-0.11558	-0.41872	-1.2783	-0.18294	-0.40178	-0.93008	-2.888	-0.377	2.1116	-0.54003	0.62549	-0.6708	-0.25144	-0.34333	-1.6359	-2.0671	0.54476	1.6176	-1.8041	-0.51432	-0.79965	2.3269	1.2832	-3.2489	-1.4319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79225	0.046615	0.009836	-0.005442	0.0050277	0.01089	0.0096114	-0.036179	0.024831	0.017842	0.010038	-0.05165	-0.00072865	-1.2423	1.986	-1.0756	0.38567	0.16801	-0.61078	0.63011	-0.55336	-0.45394	0.92322	-0.58433	-0.45968	0.90581	0.9942	-0.16984	-0.20193	-0.76808	0.8448	0.045458	-0.31986	1.8573	0.10901	-0.27429	0.27699	0.15419	-0.44208	1.4412	-0.51477	0.67537	-1.7408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54705	0.043322	0.018752	-0.02254	-0.021076	-0.057567	-0.011224	-0.094405	0.02598	-0.029214	-0.006174	-0.076404	-0.073645	-1.4511	1.4205	-0.95338	-0.20915	0.22935	-0.28845	0.10922	-0.67561	-0.33205	-0.60165	-0.59788	-1.1713	0.57927	-0.70769	0.68123	0.25256	-0.53596	2.3982	-0.25479	-1.0181	0.64459	-0.73419	0.17396	-0.19225	0.46555	0.04562	0.7661	-1.082	1.0879	-1.085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74188	0.04275	-9.2689e-05	0.018923	-0.015857	0.014419	0.020897	-0.005387	-0.002032	-0.0068161	0.00020559	-0.038086	-0.023294	-0.97522	1.7333	-1.2376	0.5777	0.15282	-0.24496	0.80222	-1.3029	0.34026	-0.62854	-0.29549	-0.16826	0.52568	-0.79854	0.20674	-0.52001	-0.99737	0.62258	-0.13551	-0.64275	-1.2549	-0.15175	-0.33021	0.53652	0.0899	-0.25352	1.1803	-1.5158	-0.95216	-1.0889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77517	0.046113	0.0090623	-0.013161	0.0011211	0.020576	-0.0007755	-0.040498	0.04135	0.0033751	-0.03273	-0.017985	0.030389	-1.3905	2.0309	-1.1802	0.43477	0.21318	-0.33465	0.73439	-0.10944	-0.20748	-0.87784	-0.53322	-0.83388	0.43756	0.45352	-0.036482	-0.57865	-0.34763	0.5156	-0.30234	-0.43568	1.0093	-0.20005	-0.50251	-0.86241	0.18595	0.27354	0.65417	-0.85271	0.45992	-2.1952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86677	0.050171	0.014334	-0.016096	0.0071528	0.0074094	0.0064043	-0.021527	0.014231	-0.0026604	0.063306	-0.037264	-0.024537	-1.5151	2.0225	-1.1994	0.59178	0.062056	-0.15169	0.013619	1.0103	0.50905	-1.2443	-0.58592	-0.4338	-0.026558	-0.16383	0.54647	-0.89607	-0.76912	0.43414	0.27208	-1.208	-0.18841	-0.056921	-0.65652	-0.6366	-0.18464	-0.1451	0.17545	-2.0593	-0.028562	-1.3127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8925	0.051583	0.010117	-0.015089	-0.012148	0.011687	-0.0058375	-0.013584	0.026012	-0.0084051	0.031043	-0.027626	-0.028857	-1.4571	2.1036	-1.0644	0.44391	0.14991	-0.29749	-0.16168	-1.2603	-0.29402	-0.10041	-0.78783	-0.60586	0.26747	-0.50845	0.42421	1.0262	-0.30262	0.54806	-0.26186	-0.77315	0.46927	-0.13032	0.081344	-0.076591	0.35402	0.079127	0.19796	-1.4524	1.3927	-1.9394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66407	0.031511	0.036773	-0.0020177	0.050478	-0.029067	-0.001859	0.054402	-0.0072703	-0.0016195	0.017231	-0.068621	-0.050322	-1.5673	1.2378	0.47952	0.7879	-0.048909	-0.11458	-0.033181	-0.66309	-0.094268	0.09491	0.02913	-1.3441	-0.066189	-0.37086	-1.8333	0.5025	-0.36475	-0.3811	0.013297	0.82108	0.54479	-3.4218	-0.71681	0.22289	-0.2871	0.95511	0.93056	-1.1519	0.49147	-0.66177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71517	0.040624	0.0023237	-0.010069	0.0076588	0.010968	0.0043302	-0.035147	-0.0065128	0.036763	0.004453	-0.0013014	0.0072707	-1.354	1.7779	-1.2602	0.52612	0.25525	-0.16894	0.83826	-0.19326	-0.21433	-0.99847	0.010444	-0.89495	0.31174	0.36502	-0.26076	-1.1726	-1.4343	0.81586	-0.6017	-0.35025	0.52389	-0.38862	-0.51374	-0.64605	0.0074082	-0.019454	0.78867	-1.4293	0.35997	-1.2422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3911	0.029621	0.028844	-0.025343	-0.056001	-0.11427	-0.020559	-0.1417	0.034047	-0.062683	-0.027636	-0.043398	-0.10251	-1.273	1.0121	-1.0591	-0.64396	0.57153	-0.79045	-0.63926	-0.64226	-0.25268	0.26288	-0.97437	-0.15916	1.1434	0.40969	-0.34939	-0.071602	-0.25764	4.9293	-0.54562	-0.31426	-1.2656	-1.221	0.023561	-0.62519	0.80875	-0.50355	0.59181	-0.46371	0.38416	-1.7658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20919	-0.020948	-0.028935	0.056653	-0.01982	0.0088929	-0.01361	0.041025	0.14106	0.017291	-0.047625	0.11438	-0.17996	1.6884	-0.28446	0.51818	0.58635	0.079733	-0.023921	0.70305	-0.95731	0.015257	-0.55585	0.35646	-0.50827	-1.4964	0.023708	-0.26984	-0.69228	-2.0536	0.5719	0.41157	0.14497	-2.8713	0.43007	-2.4081	1.8662	-0.066481	0.27859	0.027227	1.6364	-0.16734	-2.1559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1415	0.00040362	-0.0025254	0.010565	-0.005928	0.0052399	0.0025949	0.0024853	-0.0024053	-0.012917	-0.019272	-0.0027778	0.024904	0.73522	-0.21737	0.94483	0.74353	0.78493	-1.2895	0.92719	0.094954	-0.24638	1.2598	-0.011895	-1.0565	-1.8772	0.15406	0.16103	-0.22206	-1.0398	0.44689	-0.40671	0.96171	-0.096661	0.65866	0.63457	0.9269	0.074387	-0.30724	-0.39068	-0.59933	0.52517	-1.6515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10752	-0.00086813	0.0011324	0.0098311	0.0064791	0.00030283	0.0042684	-0.0065052	-0.021081	-0.012335	0.010219	-0.011961	0.027652	0.82736	-0.15852	1.0423	0.72348	0.57033	-1.1338	0.99777	-0.69712	-0.45423	0.91033	-0.0036156	0.021178	-0.91772	0.35126	0.086994	0.74137	-0.90878	0.54476	-1.0757	1.1245	0.7862	0.55793	0.9848	0.10138	0.48035	-0.032092	-0.26782	-1.0973	-0.042564	-1.8023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51789	0.01792	-0.03094	0.097275	-0.045397	0.020752	0.03729	-0.011787	0.034063	0.068295	-0.21585	-0.15814	0.1335	0.54153	0.95962	-1.6304	0.4315	0.70259	-0.1657	0.6298	-0.84791	0.57771	-0.96807	-0.23498	-0.69293	0.20931	0.56456	-0.24193	-0.17727	-3.8051	0.31108	-0.37803	-0.47285	-1.0957	-0.93731	-2.6945	0.75991	0.15078	0.14626	0.4499	-0.22186	-0.37383	-0.18261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76403	0.039944	0.0058156	-0.012763	0.0082381	0.0019153	-0.0031857	-0.028258	-0.021959	0.041434	-0.026033	-0.038238	-0.015408	-1.1763	1.9475	-1.0841	0.5009	0.50083	-0.47871	0.053315	0.64473	-0.16738	-1.5305	-0.056351	-1.447	0.87954	-0.69649	-0.19251	0.14815	-0.50084	0.7211	-0.60271	-0.56551	0.47168	-0.63099	-0.10553	0.27138	0.38879	-0.43302	0.67019	-0.31637	0.47105	-0.54506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5533	0.021506	0.027072	0.0058449	0.039681	-0.023272	0.0011368	0.036156	0.0071086	0.021212	0.030407	-0.059887	-0.0018469	-1.2269	0.97386	1.0369	0.77249	0.29848	-0.34258	-0.11035	0.66284	0.32808	-1.245	0.79018	-2.1103	-0.062689	1.1146	-0.60129	0.46804	-0.18402	-0.49938	-0.35912	0.47103	1.1283	-2.5378	-1.472	-0.25312	-0.074726	0.44667	0.10133	-1.0276	-0.62943	0.68331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60824	0.027996	0.0070292	-0.0016626	-0.00025857	0.0151	-0.0086366	-0.010353	0.00050915	0.040456	-0.010765	-0.019882	-0.0063344	-1.1986	1.4296	-1.0819	0.4803	0.5104	-0.6194	1.0956	0.61059	0.57058	0.27407	-0.57956	-0.54904	0.68589	0.34682	-0.41103	-1.3963	-0.50183	0.28225	-0.90102	0.70934	0.18664	-0.60336	-0.55822	0.051961	0.2569	-0.54174	1.0717	0.25114	0.24735	-0.54101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69912	0.032855	0.0092808	-0.012334	0.0042685	0.017749	-0.024462	0.0023507	-0.018151	0.013323	0.010886	-0.046096	0.020728	-1.0306	1.7874	-0.81524	0.49407	0.67367	-0.62411	0.24497	1.9707	0.53913	1.1301	-0.34794	-0.17744	0.99839	-1.0014	-0.25182	0.79643	0.10959	0.59047	-0.9951	-0.18381	-0.59308	0.037281	-1.0685	-0.13162	0.14226	-1.243	0.29106	-0.11464	-0.39762	-0.47464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.089456	-0.033151	0.098618	-0.06016	-0.13177	0.0068229	0.0014977	0.12942	-0.042789	0.066759	-0.017428	-0.074611	-0.059052	-1.0333	0.90074	-0.38704	-1.6969	0.8864	-0.15183	-0.73362	-0.93312	0.095527	-0.69879	0.54262	-1.7655	0.80299	-0.5905	0.18715	1.0238	0.53704	2.3258	-1.2676	1.841	0.8984	0.087639	-0.67972	0.33352	-2.2539	-1.4922	1.4221	-1.1652	-0.064705	-0.12959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71879	0.039322	0.0045472	-0.0013472	-0.0043845	-0.001673	0.0056901	-0.021545	-0.0056545	-0.019671	-0.01232	-0.043566	0.0042985	-1.1728	1.6767	-0.92946	0.80396	0.31953	-0.42381	0.61989	-0.9977	0.21663	-1.768	-0.031195	0.34116	0.57586	-1.1501	0.06991	-1.0927	-0.63377	0.62519	-0.75882	0.071956	-2.5084	-0.5581	-0.44336	0.32476	-0.29421	-0.19382	1.1675	-1.2491	-0.72359	-1.0866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73648	0.038475	0.0075459	-0.0026843	0.0047444	0.011392	-0.011685	-0.022095	0.012063	0.021987	0.0080768	0.0012121	-0.0081468	-1.2936	2.024	-1.154	0.51958	0.53926	-0.20692	0.77794	0.34307	0.064909	-0.14706	-0.010739	-1.42	0.75564	-0.96051	0.312	-0.24191	-0.48018	0.20471	-0.3074	-0.36393	0.30603	-0.58471	-0.64394	-0.48104	-0.10911	-0.70634	0.51253	-1.0442	0.11971	-1.7027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509	-0.047906	-0.099815	-0.11569	0.020971	0.0061191	-0.051059	0.014967	-0.0058362	-0.0022441	0.052272	-0.015484	0.00069956	0.16955	-0.85157	1.2696	0.60679	-2.0927	0.30628	-0.79264	0.76271	-0.57321	-1.1301	-0.78208	-3.2608	-0.95601	1.2451	-0.51418	0.64277	-1.8164	-0.3522	-0.084129	0.084011	-1.6133	1.1331	0.64287	-0.85279	-0.37292	-1.436	0.92013	2.415	-1.3314	-0.68341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.039106	-0.0041959	-0.0089503	0.0048683	0.0025115	-0.0031612	0.0011787	0.0089081	-0.016109	0.025793	-0.030313	-0.036455	0.0068114	1.06	-0.31311	1.0753	0.78381	0.63878	-0.0086654	1.0251	-0.17454	-0.6062	-0.88335	-0.38451	-1.3253	-1.5915	-0.58514	-0.16481	0.1133	0.095133	0.73264	-0.7237	0.75628	0.37421	0.98097	0.80259	0.43555	0.8856	0.045352	-0.52898	-1.1306	1.085	-0.72357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20997	-0.042048	0.05629	-0.032487	-0.094325	-0.073862	-0.016533	0.053056	-0.0050938	0.041755	0.0064156	0.032561	0.035061	1.1277	-0.76831	0.77486	-1.6425	0.63685	0.40543	-0.72241	-0.5255	-0.58269	1.7254	-0.5698	-1.3214	-0.96091	0.097253	-0.48202	0.46233	-0.39987	4.1573	-1.2543	2.3891	0.77112	-0.0042411	0.60205	-1.3161	-1.4502	0.13041	0.8566	-1.8577	-0.54078	-0.97345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10637	-0.014402	6.9111e-05	0.0057995	0.0020217	-0.0036177	0.00066629	0.0021035	-0.010602	-0.00049277	-0.020127	-0.019723	-0.012156	0.87863	-0.28744	1.0642	0.77886	0.27649	0.99001	0.88296	0.53531	-0.11633	-1.0378	-0.42523	-0.14333	-2.2366	-0.16645	-0.17577	-2.4526	-0.59084	0.87782	0.85916	0.92848	-3.4006	1.4595	0.1761	1.5435	0.13267	0.016648	-0.13466	-1.1434	-0.79568	-0.81998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056853	-0.011645	-0.0019309	0.0040456	-0.0011334	-0.0041685	0.0037549	0.001099	0.0061499	-0.005136	-0.010675	-0.0051985	-0.0078562	1.1988	-0.27457	0.90069	0.34729	0.25822	1.2427	0.73183	0.47675	-0.52761	-0.3835	-0.60299	-1.0965	-2.0256	1.1831	-0.12822	-1.2708	0.095035	1.7075	0.40531	1.1069	0.14302	1.2649	0.069269	2.2037	0.71083	-0.023239	0.10269	-0.72148	0.2869	-0.31943
