-0.09314	0.0028811	-0.045532	0.025384	0.025573	-0.020006	-0.0017829	-0.013784	0.013361	-0.076213	-0.011763	-0.049515	-0.024323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12725	-0.0033698	0.043658	0.0073144	0.041362	-0.0099326	-0.007334	-0.030823	-0.0087459	0.0049694	-0.016169	0.033711	-0.0013503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.10181	0.0013585	-0.020468	0.012471	0.027579	-0.0022807	0.015506	0.015338	-0.0035683	-0.015068	-0.008123	0.017162	0.021103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.28851	0.0030523	0.013115	0.0083284	0.020565	-0.0065949	0.0046894	-0.021013	-0.024301	0.01294	-0.029377	0.0022984	0.00037375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.32693	0.0059289	0.0052301	0.0021751	0.014791	0.0036922	-0.0089655	0.0056324	-0.018006	0.005963	-0.014164	0.021904	-0.01088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.36325	0.0071928	0.0022404	0.0019458	0.016072	0.012449	-0.0068342	0.017148	-0.0259	0.010678	-0.0041287	0.0074561	-0.012217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.22791	0.0055693	-0.011074	-0.0039219	0.014987	-0.048825	-0.047347	0.02249	-0.026196	0.032477	-0.0084139	0.013105	-0.0082648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21877	-0.010064	0.059944	0.0054444	0.01927	-0.013503	0.040315	-0.013838	0.0023325	0.017923	-0.0079256	0.0025411	0.014863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.018571	-0.0031207	-0.017956	0.0046073	0.010322	0.001229	0.015771	-0.00017166	0.0071685	-0.061561	-0.01969	0.013746	0.014964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.19143	-2.0573e-05	0.010842	0.0088966	0.014944	-0.009496	0.011192	-0.0022042	-0.01984	-0.0055701	-0.027117	-0.011036	0.050386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.23622	0.0032456	-0.0021672	0.0071622	0.017433	0.0070674	0.016186	0.025779	-0.025929	0.015587	0.0018507	0.0015718	0.047935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.25318	0.0024378	0.013462	0.0014069	0.0065888	-0.00020015	-0.0093195	-0.015696	-0.006589	0.039966	-0.019282	-0.021598	0.0052854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18245	0.0036677	-0.0074042	0.00093755	0.0035753	0.016563	0.0003695	0.034463	-0.015447	0.035763	-0.0062342	-0.0036721	0.007099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.27719	0.0026084	0.00075246	0.0073923	0.0093627	0.0078889	-0.0039148	-0.0098248	-0.018977	0.03614	-0.026808	-0.028181	0.015701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.23942	0.0021556	0.002266	0.0040628	0.0094592	0.0093828	-0.026103	-0.013164	-0.051666	-0.008009	0.008456	0.025506	-0.011039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.73667	-0.022548	-0.21017	0.069947	0.038524	0.064249	0.12857	-0.012322	-0.052069	0.0094895	0.023123	0.043534	0.07946	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0058584	-0.0073838	0.078732	0.0021051	0.01468	-0.032671	0.022992	-0.020395	-0.0037528	-0.0063423	0.01947	0.02162	0.049442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.42169	0.0074978	0.0062192	0.0040209	0.010187	0.0034543	-0.012093	0.0096107	-0.017162	0.017097	-0.021994	0.0066506	-0.0035902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.054018	-0.0017255	-0.036653	0.0087171	-0.0099412	0.067601	-0.021255	-0.0017269	-0.0024374	0.016989	0.017937	3.7681e-05	0.027123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18787	0.0012105	0.016813	0.0037098	0.01368	-0.013785	0.0066445	0.017139	0.0059812	0.0247	-0.032086	-0.019618	0.043693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16907	-0.0028942	0.020742	-0.0076126	-0.021537	-0.014892	0.005841	0.0057603	0.028326	0.051636	-0.011316	-0.024684	0.031536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.3031	0.0023852	-0.0042188	-0.0036418	-0.0017698	-0.025584	-0.030062	-0.019647	-0.014894	0.0093928	-0.0077163	0.042478	0.017088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.34835	0.0033315	0.012851	-0.010246	-0.0098699	-0.009948	-0.00040818	0.043634	-0.0086943	0.0046681	0.01123	0.0029634	0.02313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.44337	0.0062844	0.0044461	-0.0037501	-0.0044301	0.0030826	-0.0078329	0.021016	-0.0079116	0.02033	-0.0024208	-0.017595	-0.0022442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.054454	-0.003195	0.056257	-0.013824	-0.015825	0.0022721	-0.036112	0.0028593	0.0057477	0.026232	0.010928	-0.022647	0.011388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.37386	0.0053613	0.0070177	-0.0029025	0.0067728	-0.003611	-0.016675	0.00057153	-0.030199	-0.0021647	-0.021142	0.012698	-0.0034499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.32831	0.0020031	0.010549	-0.015655	-0.042917	0.0066853	0.0016444	-0.0054137	0.050948	0.057988	-0.025123	-0.00699	0.025764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9702	-0.064826	-0.13057	-0.017486	-0.26252	0.12314	-0.002947	-0.091513	0.1153	0.0072981	-0.050432	0.0047283	-0.038441	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.92949	-0.034135	0.072872	0.064052	-0.010516	-0.051618	0.043275	0.014504	-0.044531	-0.0049018	-0.033849	0.025128	-0.010873	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68988	-0.02182	0.009157	0.052797	-0.017368	-0.017021	0.015156	-0.00056017	-0.0028179	-0.061366	0.0070726	0.0015603	-0.02095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.69496	-0.020678	0.00082168	0.060767	-0.0068028	-0.011968	0.026047	-0.023471	0.014064	-0.01161	0.041279	0.0387	-0.040423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.62511	-0.018487	0.0063854	0.055618	-0.031355	-0.013879	0.024351	0.01558	0.036389	-0.026638	0.075828	0.031587	-0.0053107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.46946	-0.017898	0.01568	0.061666	-0.03764	-0.014804	0.035752	0.021381	0.045572	-0.03654	0.018481	0.034991	0.023251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38717	-0.015515	0.0072511	0.043749	-0.02868	-0.029205	0.024434	0.015285	0.047333	0.023047	-0.0073216	-0.0021989	-0.015536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29756	-0.013983	0.004815	0.047607	-0.050065	-0.016046	-0.037636	-0.027629	0.030083	0.0006175	-0.046489	-0.035427	0.048203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25195	-0.012753	0.018103	0.058224	-0.031828	-0.00070267	0.00068657	-0.04492	0.033913	0.0052683	-0.0055498	-0.0071981	0.00057868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32931	-0.012341	-0.030351	0.057534	-0.0091431	-0.0023034	0.015471	-0.034764	0.022065	-0.040144	-0.0068259	-0.0085042	0.0022516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.30889	-0.0090211	0.010753	0.055185	-0.0067901	-0.0010707	-0.022432	-0.01818	0.02195	0.012693	-0.0095627	-0.0072634	0.015974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25841	-0.011026	-0.0016068	0.046117	-0.035707	0.027687	-0.018768	-0.044926	0.022035	-0.0095265	0.041113	0.029356	-0.011076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15393	-0.0066613	0.0029226	0.047243	-0.016305	0.00072282	-0.025586	-0.022514	0.013556	-0.0018281	0.0032239	0.016258	0.0013822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.047619	-0.0032473	0.020688	0.032533	-0.017049	0.021444	-0.027502	-0.02333	-0.0069803	0.010716	-0.015295	-0.013493	-0.014163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0031848	-0.0027238	-0.0029174	0.045594	-0.0050984	-2.4309e-06	-0.011954	-0.0064777	0.017709	0.014739	0.0051648	-0.007616	0.0021292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.071002	-0.0020816	-0.032765	0.044781	0.0076181	0.0087206	0.0092978	0.0085178	-0.0065087	-0.03025	0.013763	0.032222	-0.0042705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.096749	-0.0041429	0.023094	0.047772	0.0086992	0.00012149	-0.0075334	-0.013987	0.00075282	0.011511	-0.022599	0.00090602	-0.0020756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05432	-0.0020022	0.0075017	0.039357	0.010713	0.0024473	-0.01292	0.0059127	-0.02191	0.0051546	0.010421	0.01081	0.0011956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68068	-0.026416	0.057548	0.012808	-0.13083	0.023854	-0.016459	0.049293	0.062436	0.04453	-0.010529	-0.012596	0.014903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42294	-0.013391	0.016058	0.057806	-0.019	0.005064	0.0092096	-0.0097454	0.032618	0.0081941	-0.0012473	0.036129	-0.012771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34071	-0.0097613	0.0047331	0.05949	-0.018104	0.001265	-0.020679	-0.017352	0.040692	-0.024576	-0.0014917	-0.0056531	0.017304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36199	-0.010026	-0.013441	0.044476	-0.0093127	-0.025828	-0.035045	-0.016914	0.0289	-0.011505	0.023405	-0.010176	0.009091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31965	-0.0094298	0.0034583	0.065956	-0.013796	-0.0059146	-0.019019	-0.027731	0.031069	-0.010879	0.0023333	-0.032774	0.017111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199	-0.0067056	0.0049699	0.054126	-0.018147	-0.0084092	-0.028399	-0.014848	0.010132	-0.017911	0.022944	0.0049085	-2.7222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15109	-0.0056188	0.0037787	0.059989	-0.020009	-0.0036371	-0.028184	-0.0028865	0.011797	0.0047462	0.0060712	0.0020634	-0.0028682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.041068	-0.0010067	0.0050288	0.05556	-0.0057025	0.00041562	-0.014116	-0.013774	0.0090118	-0.0068412	0.0088747	-0.02613	-0.014458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.10131	0.0004271	0.005112	0.050714	-0.0040057	0.0008915	-0.017122	-0.014764	0.0086197	-0.0091828	0.014312	-0.014611	-0.0090528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.079389	0.0012537	0.0052118	0.033596	8.7156e-05	-0.0017631	-0.0096714	-0.0040386	-0.004463	-0.0022228	0.027411	-0.011767	0.011545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0143	-0.066558	0.028375	0.0071064	-0.16898	0.022059	0.021696	0.12686	-0.0057732	-0.011035	0.011463	-0.066853	0.008055	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.44529	-0.017663	0.057943	0.016537	-0.012031	-0.012924	-0.0012829	-0.02055	-0.012989	-0.030786	-0.016368	0.015431	0.021129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.54473	-0.017578	0.053504	0.0065863	-0.025487	-0.016035	0.0040747	0.0062448	0.03214	-0.0013687	-0.007429	-0.016608	0.04963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18767	-0.0063281	0.009566	0.0087834	0.0035731	-0.0022814	-0.018187	-0.023819	-0.005241	-0.0002053	0.011827	0.025805	-0.0025349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.093182	-0.0029985	0.005334	0.018396	0.013143	0.010589	0.011693	-0.0071185	0.020651	0.01804	-0.011753	-0.017644	0.0013491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.077966	-0.0022874	0.0029002	0.020759	0.016916	-0.0068605	0.002206	-0.0027868	0.008361	0.0071861	-0.016118	-0.03192	0.022596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.13882	-0.0074455	0.042944	0.01725	0.018448	-0.018586	0.0072583	-0.013933	-0.009416	0.050464	-0.019852	0.003154	-0.017134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16506	-0.00035083	0.0035923	0.022067	0.0066362	0.0051874	0.0069818	-0.0095486	-0.021296	0.0031419	-0.0074358	0.015679	0.015977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.1231	-0.0038654	0.0047686	0.0061923	-0.0067576	-0.015422	0.017227	0.0058557	0.0047839	0.0052722	-0.0015954	-0.023297	0.001711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.26817	-0.0026082	-0.00067518	0.0074008	-0.001485	-0.020008	-0.010754	-0.015527	-0.038979	0.027845	0.019681	-0.020461	0.0028126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.30859	-0.00045943	0.0053831	0.0068192	-0.0056909	-0.0076556	-0.0079538	-0.031837	-0.029449	-0.032697	0.01539	0.024985	0.012576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.25159	0.00044954	-0.010604	0.0074369	-0.0040279	-0.023196	-0.015242	-0.015087	-0.017233	0.023395	-0.017812	0.032163	0.0088174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08541	-0.011243	0.060675	-0.011324	-0.045332	0.0053652	-0.0025774	-0.033791	0.026455	0.052886	-0.031133	-0.01393	0.0096246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.25537	0.0012999	0.0091481	0.010942	0.01321	-0.0026361	0.00675	-0.0070541	-0.017548	0.0073174	0.0012936	0.003241	0.051331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18909	-0.0027051	0.015658	0.0099913	0.0053449	-0.017357	0.023687	0.0046844	-0.00016269	0.017413	0.023086	-0.018496	0.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.33808	0.0026435	0.0159	0.0090834	0.0089784	0.0037223	-0.015383	-0.051889	-0.026466	-0.014929	-0.014542	0.0083393	0.022488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.37643	0.0056791	0.0042409	0.0083257	0.014101	-0.0053682	-0.0028848	0.0038744	-0.011276	0.0014649	-0.032918	-0.0067462	-0.0090836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.4225	0.0057105	0.0019156	0.0038713	-0.00045065	0.0032011	0.0071199	0.031395	-0.0098221	0.0023421	-0.016744	-0.0077925	-0.011589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.07582	-0.0024983	-0.070569	0.030917	0.006982	0.0035958	0.026186	0.011679	0.011425	-0.010519	-0.0092762	0.061139	0.054041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18126	-0.00038882	0.023083	0.0099797	0.01784	-0.0031572	-0.0040791	-0.013335	-0.039865	0.003286	0.013645	0.013958	0.01261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.27976	-0.0004326	-0.028279	0.0071191	0.012754	-0.063849	-4.0067e-05	-0.047535	0.0076281	-0.041132	-0.03906	-0.040065	-0.013317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.30751	0.001452	0.001369	0.0089644	0.0097027	0.0031021	7.666e-05	-0.018259	-0.035389	0.0042413	-0.0016448	0.010789	0.018064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.34845	0.0039802	0.0086992	0.005718	-0.00017097	-0.0057445	0.0053071	-0.0063213	-0.009723	0.0033241	-0.017028	0.010941	0.018338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.38903	0.0046591	0.0024985	0.010499	0.011972	0.0066929	-0.0023122	-0.020443	-0.031298	-0.00093499	-0.015552	0.012329	0.0046891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.38796	0.0052982	0.0066776	0.017487	0.014578	0.010779	-0.001081	-0.0075435	-0.021764	0.0077089	-0.014245	-0.017847	-0.0044297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00040429	-0.0032743	0.018528	0.023605	-0.0075831	0.017807	0.023179	-0.0084349	0.04218	0.037719	-0.021111	-0.0082109	0.016561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
