0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60146	0.005738	0.0079557	0.0041893	0.0098391	0.006836	-0.0013283	-0.005303	-0.016063	-0.024001	0.00049988	0.018106	-0.014468	0.23347	0.44054	1.3501	1.6528	0.50455	-0.4826	0.74025	-1.2928	0.46883	-0.40853	0.3	-0.40211	0.75908	0.69882	-0.16672	-0.63393	-0.078682	0.43042	0.93659	-0.83832	1.7104	-0.75962	-0.80897	0.64247	-0.59607	-1.187	0.12573	1.0496	0.39495	0.52722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.043942	-0.0030695	-0.048405	-0.047692	0.12819	-0.11833	0.085175	-0.034335	-0.017484	0.059905	0.0073463	0.011825	0.023851	0.26531	-0.32453	-0.48134	1.4847	0.69532	-0.60725	1.4167	1.3126	0.54891	-0.1881	-0.19609	0.49748	1.4384	0.49916	-0.057302	0.025394	0.67983	0.022518	1.0448	-0.4699	0.051908	0.60317	-2.1739	0.41876	0.52188	-1.0205	-0.047273	-0.77449	-0.036406	1.3353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58667	-0.020782	0.070394	-0.041529	-0.0096265	0.0024568	-0.025393	-0.02459	-0.027975	-0.0016286	0.012418	0.0019304	0.0029792	0.55253	-0.69372	1.1305	-0.073055	0.56184	-1.0557	-0.82503	-1.1283	-0.47037	-0.56985	0.87136	0.59007	0.14489	-0.5344	-0.27704	-0.11743	0.1212	1.3205	-1.7178	1.0011	0.87348	0.99063	-0.90791	0.43546	1.7698	0.1889	0.51101	-0.11206	0.44914	-0.43264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09062	-0.01106	0.053547	0.067513	0.039009	0.0080016	-0.0087001	-0.041247	-0.046414	-0.00042224	-0.015851	-0.017101	0.03409	0.53312	-0.17272	1.0898	0.53578	0.55922	-0.41931	-0.065817	-1.1139	0.0058417	-0.26396	1.024	0.60727	0.37035	1.2152	-0.31517	-0.16519	-1.1741	1.3926	-0.23157	-0.02294	0.25744	0.49115	0.014468	1.5598	-1.1088	0.16004	1.458	0.11314	0.16542	-0.55827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35761	0.00032695	-0.015874	-0.0030997	-0.01915	0.0023468	0.0052556	-0.012822	-0.0038166	-0.0041225	0.0091185	0.0037549	-0.011853	0.15334	-0.13652	1.3671	1.358	0.47174	-1.0509	1.088	1.4429	0.60071	-0.19496	0.84063	0.57485	0.43826	0.4755	-0.22989	-0.35191	1.6839	0.31282	0.20685	0.27887	-1.4845	1.3101	-0.53608	0.99109	-0.56272	-1.423	1.3	-0.055246	-0.24285	0.26467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12125	-0.0036841	-0.0027464	0.012913	-0.050083	0.020143	0.015985	0.017633	-0.0036934	0.026353	0.060658	0.014187	0.033388	0.039063	0.30259	1.0322	0.92266	0.7026	-0.90215	1.001	-1.0973	0.83952	-0.7873	0.58579	-0.096329	0.54917	0.56558	-0.51912	-0.8914	0.88658	0.053388	0.65761	0.60416	1.3011	0.10673	1.2415	-0.67465	-0.90792	-1.4162	2.0873	1.2775	0.042331	-0.018828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28783	-0.00023766	-0.015837	-0.0092766	-0.0066174	0.0071969	-0.019319	0.012309	-0.028566	-0.0050857	0.0024228	0.015846	-0.0059836	0.17906	0.41715	1.0159	1.2108	0.47779	-0.085694	1.0107	0.3061	0.71148	-0.67741	0.69646	-0.29397	0.74588	0.36199	-0.83552	0.088108	0.68014	-0.059379	0.64463	0.23558	-1.2643	1.0052	-0.74167	1.5412	-0.84727	-2.7416	2.3627	-0.17518	-0.0019393	-0.22705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36371	-0.0012992	0.0010162	-0.0061897	0.0046516	0.0063744	-0.0088102	0.0012565	-0.0089382	-0.0060551	0.019467	0.0083439	0.018017	0.1516	0.27506	1.3329	1.3492	0.47467	-0.17977	0.9243	-0.96275	0.58687	-0.78196	0.34611	-0.3029	0.81779	0.48708	-0.46565	-1.0995	1.8721	-0.020285	0.10692	-0.097255	1.3904	0.22394	0.047978	0.72358	-0.73503	-1.6294	1.2651	-0.32806	0.86665	0.044143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1754	-0.0047396	-0.011118	0.0059758	-0.00060264	0.035992	-0.020011	-0.010038	0.023982	-0.031341	0.010956	0.021228	0.0012782	0.15975	-0.23032	1.0875	1.2639	0.40183	0.84198	0.98834	0.63558	0.44415	-0.77962	0.65675	0.88306	0.72335	0.21013	-0.70805	-1.0776	1.3431	0.011599	-0.30371	-0.17579	1.4469	0.9966	0.43743	-0.031113	0.089352	-1.2632	0.26461	-1.3097	-0.074741	0.31951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37382	0.0011428	-0.0062817	0.0024265	-0.012741	-0.0028373	0.010409	0.0065544	0.013778	0.0055229	0.0070287	0.0021014	-0.015309	0.27907	-0.18258	1.1367	1.2821	0.23484	1.665	1.2334	0.65542	-0.37615	-0.7785	0.62187	1.7452	0.9036	0.61442	-1.0636	-0.40168	-0.11686	0.0099045	0.080564	0.27879	0.58688	0.66485	0.88862	-0.36688	-0.1348	-2.0468	0.53513	-0.16387	-0.93896	0.034187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016174	-0.0069924	-0.037608	-0.02334	0.027735	0.017959	-0.014418	-0.0070877	0.059874	-0.039164	0.001632	-0.0064548	-0.0017077	0.28985	-0.34595	-0.23334	0.92906	0.7342	0.62251	1.3883	1.5083	0.76068	-0.68675	0.92799	-0.4844	1.2285	0.46872	-0.54029	0.94609	0.74808	-0.41195	0.76307	-0.9582	0.51877	1.5686	-0.81197	-0.11604	-1.7184	-1.3291	1.6248	0.15983	-1.0162	0.52072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38418	-0.015635	0.034086	-0.014206	0.030075	0.044913	0.05336	0.059926	0.052921	0.0009442	0.0032492	-0.010223	-0.0090748	0.08743	-0.65973	0.99398	-0.065481	0.96518	-1.2585	-0.084227	-0.84771	0.58022	-0.7264	1.4335	-1.4115	-0.02879	0.33344	-0.23088	-1.7495	1.1258	0.61799	-0.44517	0.37911	0.33419	0.79803	-0.081035	1.5743	0.17786	-1.7924	0.68528	1.3598	0.10212	-0.030533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15208	-0.0085487	-0.0033481	-0.0036195	0.017485	-0.011787	0.016486	0.0052826	-0.014945	-0.011969	0.036051	0.0033393	-0.0045473	0.063297	0.20991	0.91732	0.68226	1.0781	-1.1789	0.95391	-1.179	0.91434	-0.64834	1.0324	-1.0589	0.10258	0.69311	0.15965	-1.7143	1.9245	-0.040929	0.67291	1.0373	0.85245	0.58613	0.6185	0.97303	-0.36834	-0.47427	0.84187	2.1719	0.21466	-0.46373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5016	-0.062921	-0.013275	0.0053618	0.1233	-0.015464	0.097842	0.02463	0.12214	0.10253	0.013231	-0.024792	0.0061024	-0.019441	-1.2708	-0.87216	-0.15074	-0.51188	-0.62764	-1.1712	-0.79721	1.0034	0.49141	-1.392	-0.88418	-0.38177	0.44856	2.2516	-1.3804	-0.8961	-0.94794	0.28422	1.9586	0.7445	0.82794	0.56125	-1.2633	0.38235	0.34841	1.5911	-0.65225	-0.82142	1.3968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6367	-0.067952	0.0069092	-0.033435	-0.01462	0.0076734	0.027936	0.0029426	0.059902	0.069381	-0.043363	0.052649	0.031438	0.45498	-1.453	-0.97263	-0.19201	-1.1116	1.4484	-1.0501	1.0173	-0.62948	-0.12514	-1.4815	0.22143	-1.3916	-0.97527	2.1912	-1.7663	-0.59523	-1.7528	-1.3234	-1.1363	-0.89991	-0.36249	-0.76338	-0.98942	0.35038	0.57666	1.1049	0.36579	-2.3321	-0.078395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9266	-0.049422	0.077652	0.055771	-0.050685	-0.014684	0.031938	-0.047723	0.035688	0.05295	0.0086013	0.016835	-0.014367	0.31386	-1.2659	-0.58702	-0.42174	-0.41685	-1.0547	-1.6316	1.7307	0.11275	-0.21638	0.86151	-0.25731	0.30963	-0.89955	1.5107	-1.7985	-0.72183	-2.5273	-1.1823	-0.87957	-0.81325	-0.12506	1.0936	0.23835	-0.288	0.45449	0.062092	1.8499	-0.83793	-0.23401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65229	-0.02387	-0.0044953	0.0069867	0.022115	0.037967	-0.021265	0.03838	-0.015286	0.024373	-0.017478	-0.0063154	0.0099992	0.054145	-0.87491	-0.55667	-0.38093	1.5558	-1.0977	-0.17609	-1.446	0.73036	-0.40529	2.0108	-1.086	0.24896	0.8486	0.21231	-2.3753	0.61978	0.88745	-0.07814	0.22564	-0.15692	1.2939	0.33715	1.0347	0.75714	-0.039551	-0.16199	2.4048	0.73203	-0.01756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5828	-0.021916	0.0036999	0.006307	0.042637	0.03164	-0.0012802	0.016298	0.043061	0.0047541	0.0019808	-0.020949	0.098733	0.092891	-0.81128	-0.42483	-0.23418	1.6725	-1.1447	-0.1638	-1.255	0.8319	-0.29351	1.9666	-1.1134	0.005145	1.2808	0.31158	-2.2975	0.9466	1.0099	0.25819	0.23084	0.37743	1.7769	0.35243	0.96929	0.48	0.062787	-0.26361	2.0805	0.44885	0.2982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51431	-0.01929	-0.00035798	0.014592	0.033607	0.025738	-0.015695	-0.011407	0.01341	0.014177	0.033473	-0.066525	0.060561	0.12712	-0.79004	-0.28341	-0.16358	1.645	-1.1123	0.095523	-1.3033	0.74097	-0.32866	1.9612	-1.1267	-0.1322	1.3887	0.3325	-2.2889	1.1522	0.82387	0.33159	0.32344	0.46568	1.845	0.44832	0.94393	0.48262	0.25466	-0.36165	1.8463	0.36203	0.53339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46968	-0.018302	-0.0024693	0.011057	0.037242	0.03132	-0.0030565	-0.022753	0.0026073	0.025382	0.051142	-0.041948	0.029585	0.11616	-0.73849	-0.24425	-0.13501	1.5912	-1.1373	0.10497	-1.2988	0.69773	-0.37062	1.94	-1.2022	-0.16496	1.4113	0.31219	-2.2353	1.2063	0.70561	0.42892	0.41558	0.53011	1.8044	0.46628	1.1128	0.40077	0.096165	-0.27784	2.0013	0.4072	0.44745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.6166	-0.061487	-0.097816	0.040892	0.033145	-0.020301	0.059166	0.071409	0.0079789	-0.050669	-0.048668	-0.07349	-0.0065975	0.30868	-1.0403	-0.90353	-0.86781	-0.92924	-1.2202	-0.65902	-1.33	-0.28625	-0.63193	-1.5183	-0.78099	-1.9398	1.262	0.39672	-1.726	-0.59995	1.0979	0.97759	-0.49254	0.47419	2.1159	0.54542	-0.66986	0.71147	0.084083	0.47859	-0.81853	1.1955	2.6406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8353	-0.071829	0.0056537	0.011171	0.030766	-0.079535	-0.035235	-0.057588	0.051825	-0.019548	0.029765	0.021561	0.0026019	0.32017	-1.3408	-0.77858	-1.1414	-1.7623	0.12398	-1.2445	0.36403	-1.2111	-1.1741	-1.2	-1.1253	-1.235	-0.88123	-0.55477	-1.6525	-0.30686	-1.3744	0.51258	-0.84847	-1.4441	0.90526	-0.60748	0.40185	1.4414	1.2074	0.30107	-0.77363	-0.73586	5.6438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.8559	-0.048684	0.05645	-0.067018	0.033253	0.064545	-0.017218	0.068446	0.018294	-0.057901	-0.072694	0.087695	0.10904	0.43925	-1.1042	-0.80184	-0.69623	0.17303	-1.2899	-1.6355	0.77276	0.089911	-0.43166	0.43856	-1.387	1.6095	-1.2316	0.33067	-1.527	-0.35622	-0.70637	0.3194	0.029306	-0.97369	0.36131	1.5135	0.16757	-0.15068	1.3996	-0.80369	0.96923	-0.79175	2.217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2396	-0.035373	-0.00429	-0.00056212	0.031403	0.042184	-0.039227	0.048554	-0.0050981	0.046609	0.046158	0.013357	0.037082	0.2338	-1.0325	-1.1257	-0.52596	1.3276	0.40964	-1.1407	-1.5883	0.76071	-0.28948	-0.040495	-1.4908	1.311	0.99404	0.41579	-1.239	0.2326	1.7088	0.12492	2.1844	0.07012	0.95132	1.0888	-0.67182	-0.53436	0.53714	0.084898	1.2185	-0.39821	0.56255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6114	-0.043665	-0.037669	-0.028698	0.10731	0.012062	0.0068422	0.03429	-0.02729	0.06846	0.015125	-0.027548	0.014268	0.22072	-1.2045	-1.0551	-0.49544	1.0067	0.14009	-0.83641	-1.2424	0.89895	0.11326	-1.085	-1.257	0.52482	0.79762	1.2346	-1.288	0.26845	1.7818	-0.18824	2.2294	0.36117	1.2296	1.0027	-1.0571	-0.16359	0.24954	0.71972	1.1937	-0.94327	1.9681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1432	-0.059367	-0.0068733	0.0049437	-0.022726	-0.0024295	-0.044911	-0.011633	0.010549	0.015551	-0.018508	0.043822	0.02214	0.29597	-1.2884	-0.96286	-0.44689	-0.78194	-0.88725	-1.1318	0.70742	0.70454	0.039665	-1.7397	-1.4107	0.17363	-1.0259	1.9666	-1.2889	-0.92592	-0.57585	-0.094148	-1.2725	-0.18657	1.0207	0.32732	-0.025633	1.1122	-0.0038342	1.2492	-0.66255	-0.90672	1.4522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5795	-0.049122	-0.0050938	0.0071269	0.015045	0.10396	-0.081494	0.10459	0.028958	0.10524	0.098328	-0.05561	-0.031224	0.38693	-1.1185	-0.84217	-0.56923	-0.33604	0.86592	-1.2982	-0.86193	0.75109	-0.03351	-1.2619	-0.51944	0.94306	-0.051021	1.5494	-1.1505	-0.020482	1.2321	-1.1239	0.043499	-0.76476	0.5448	-0.853	-1.177	-0.65469	0.47438	1.7127	-0.33248	-1.5255	0.18834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3327	-0.03835	0.016233	-0.097295	-0.028314	0.027014	-0.061734	0.015182	-0.013006	0.093387	0.069968	-0.047209	0.030249	0.18894	-1.0194	-0.92112	-0.55442	0.92401	-1.223	-1.2432	-1.013	0.8849	-0.15002	0.49151	-1.1215	1.6385	-0.97789	0.61065	-1.7244	-0.068187	0.87039	-0.4984	1.0601	-0.82438	0.61475	1.2194	-0.26644	0.36708	0.49143	-0.31526	1.9473	0.47583	0.30494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0253	-0.03255	0.001232	0.00064622	0.030275	0.060129	-0.033181	0.064418	0.016496	0.043767	0.05843	0.0013117	0.017348	0.16414	-1.168	-0.95778	-0.53476	1.6623	-1.137	-1.0156	-1.2824	1.0463	-0.16243	0.82702	-1.0779	1.2605	0.89919	0.16137	-1.7341	0.2299	1.5748	-0.0014797	1.318	0.054531	1.399	1.1377	0.037424	0.21041	0.21112	0.22128	2.1218	0.26528	0.54306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9993	-0.055361	-0.075466	0.032634	-0.00016913	0.05132	0.059256	0.0341	0.0358	0.03887	0.018926	0.024338	0.024556	0.49019	-1.1612	-1.1252	-0.38843	-0.050301	1.2201	-0.64164	-0.3751	-0.54639	-0.15257	-1.5933	-1.2492	-1.7192	1.3262	1.4475	-1.1531	-0.22707	1.459	-0.93726	0.85386	0.40919	1.078	-0.9083	-0.38469	-0.012147	-0.13961	1.5201	0.027995	-1.9242	-0.57273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2075	-0.081267	0.011524	-0.011185	0.039098	0.0024976	0.0032338	0.0078699	-0.0084366	0.0651	-0.048597	-0.047251	-0.071691	0.73159	-1.4659	-1.0926	-0.23577	-0.88205	1.476	-0.87869	1.027	-1.1967	-0.0081105	-1.2989	-1.4031	-2.0782	-1.0455	1.4865	-1.9629	-1.1485	-2.1496	-0.85917	-0.56532	-1.1347	-0.026949	-0.76127	-1.101	-0.17104	0.98007	0.79755	0.47423	-1.6358	-0.0063779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8151	-0.07175	0.052784	0.030424	-0.082435	0.080689	-0.065679	0.03798	-0.047623	0.026679	-0.043002	-0.010698	-0.067541	0.56745	-1.4319	-1.0755	-0.26801	-0.6934	0.52081	-1.1733	1.4618	-0.73308	-0.26694	-0.50184	-1.0963	-0.60632	-1.086	1.035	-2.0973	-1.2256	-2.646	-1.1999	-0.34158	-1.2643	-0.95549	-0.24276	0.094847	-0.54347	1.0606	0.11111	0.64887	-0.8746	-1.2665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0301	-0.032358	-0.00083797	-0.0046135	0.027143	0.059165	-0.034292	0.05584	0.016133	0.032075	0.053556	0.023655	-0.0044065	0.090563	-1.1473	-0.87992	-0.60836	1.5174	-1.0447	-0.88449	-1.3058	0.95625	-0.23689	0.95557	-0.86013	1.0798	0.16476	0.20996	-1.9444	0.31631	1.2526	-0.55778	0.91212	-0.67741	1.0084	0.98258	0.03121	0.13944	-0.17185	-0.34359	1.8292	0.50371	0.40643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1427	-0.033029	-0.0066265	0.0017827	0.050749	0.036008	-0.013576	0.053884	0.011399	0.028525	0.024923	0.048687	0.015237	0.11035	-1.0993	-1.1878	-0.56039	1.3407	-0.74531	-0.67071	-1.2112	1.1118	-0.2117	0.41563	-0.94296	0.83355	0.83058	0.49241	-1.8199	0.22692	1.8258	0.18399	1.1948	0.3713	1.5088	0.67207	-0.50871	-0.14776	-0.35014	0.2632	2.3588	0.1705	1.1783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1111	-0.060392	-0.04032	-0.06975	0.040869	0.040835	-0.039709	0.015161	0.012443	0.041514	0.016776	0.011427	0.12422	0.3431	-1.2617	-0.74882	-0.62256	-0.64827	1.4016	-1.0803	1.2139	-0.30215	-0.20162	-1.8404	-0.72829	-1.0269	-0.7718	1.7792	-1.2677	0.057028	0.61938	-2.0171	-1.1352	-0.52744	0.18622	-0.84008	-1.0083	0.82982	-0.60381	2.0913	0.29497	-2.4434	1.2311
