0	0	0	0	-0.23307	-0.047587	-0.0047745	0.062655	0.037704	-0.070809	-0.037854	-0.10746	0.029967	0.060937	-0.020759	0.10813	0.0067829	-0.30364	1.6991	-1.0432	-0.4648	0.15599	-0.91002	0.2268	-0.66552	-0.35672	-0.64578	0.62205	-1.8537	-1.3633	-0.78923	-0.18913	-0.90816	-0.050414	-0.25464	-1.1288	-0.16282	-1.1211	-1.8384	0.30994	0.48434	-0.40892	-0.63995	-1.2609	0.35103	0.15988	-1.7947
0	0	0	0	-0.74507	-0.054359	-0.046181	-0.016021	0.032951	0.032081	-0.015499	-0.013772	-0.025556	-0.0067814	-0.030733	0.00043978	0.013502	-1.2056	2.036	-1.3	-0.63588	0.66798	-0.6869	0.10378	-1.378	-0.59989	-0.92788	0.12776	0.35406	-0.023124	1.3172	-0.42414	-0.0084526	-1.1721	0.55139	0.14619	-0.77428	0.25879	-0.4395	-0.13648	-0.36183	-2.4496	-0.34871	0.91395	0.4037	-1.1251	-0.60287
0	0	0	0	-0.14634	0.15428	-0.073256	-0.071144	0.077152	0.018829	-0.03572	0.0055522	0.12187	-0.0037293	0.064039	-0.01861	0.08409	-0.63653	1.3469	-0.62153	0.048593	0.84668	1.6845	-3.082	-1.4272	0.26664	1.6262	-0.81766	-0.086499	-0.83445	-0.017993	-0.52532	0.20372	-0.077207	3.1167	0.87081	-0.93396	1.0848	-0.46011	1.2453	-0.46843	-2.2957	-2.3262	-0.4804	-0.47894	-2.103	0.42725
0	0	0	0	-0.4303	-0.024656	-0.0038772	-0.029135	-0.014389	-0.026533	-0.0058209	-0.0061557	0.006461	-0.05027	-0.019002	0.013001	0.024685	0.83152	1.7244	0.69517	-0.27621	-0.27294	0.81807	0.54051	-0.36889	0.55006	-0.73039	0.078656	0.32941	-0.57463	0.78927	-0.13557	-0.43261	0.043272	-0.9814	-2.2443	-0.47913	-0.13738	-0.59942	0.37158	-1.5082	0.39424	-0.73941	1.2965	-0.17514	-0.41169	0.97538
0	0	0	0	-0.49317	-0.028393	-0.024484	-0.017751	0.015154	-0.0031123	-0.013662	0.034257	-0.0073301	0.032069	0.019388	0.016825	0.0069505	0.73644	2.0167	-0.36389	-0.37377	-0.30796	-0.21418	0.3198	-0.9758	0.08968	0.77847	0.027769	0.56933	0.78727	-2.8229	-0.84681	0.2093	-0.25587	-0.47278	0.32519	-0.53549	0.7772	-0.1908	0.18831	-0.17861	0.12907	-0.80611	-0.86846	-0.35853	1.05	0.31984
0	0	0	0	0.091763	-0.020749	0.10873	0.19171	0.12964	-0.02952	-0.050873	0.20409	-0.0052517	-0.055541	-0.013663	-0.2199	0.20622	-0.20359	1.2226	-0.16835	-0.92367	0.83204	-1.7767	-0.6769	-1.3862	0.35715	0.27984	-2.0561	-2.9867	-0.29559	1.3921	0.29277	-1.1792	-1.9348	-1.7229	-2.5483	1.2472	-1.4441	2.6633	-0.72493	1.02	-0.46314	1.9696	-0.62435	-0.093195	0.083137	0.29215
0	0	0	0	-0.59939	-0.037825	-0.03577	-0.014437	0.020332	0.021651	-0.012157	0.0025328	0.010505	-0.017745	0.011013	0.0070818	0.0073772	-0.29893	2.1914	-0.60688	-0.45416	0.69932	1.3284	0.61441	-0.70338	-0.17361	-1.1455	-0.62838	0.38416	1.4004	-0.41776	0.011215	0.070947	-0.31748	0.91242	-0.070142	-0.81028	-0.93754	0.19415	0.041824	0.19597	-0.19573	-0.84993	-0.0994	0.48733	-1.025	-0.066598
0	0	0	0	0.053774	0.17454	-0.060788	-0.055608	0.061549	0.02282	-0.035341	0.016131	0.090173	-0.019216	0.12592	-0.017428	0.15984	-0.090833	1.4453	-0.36123	0.086102	0.90653	1.3254	-3.1367	-0.89001	0.38401	0.31663	-1.4031	0.24246	-0.67829	-0.47859	-0.40554	-0.3128	0.05923	2.7047	-0.76433	-1.0136	1.2288	-0.33102	0.84245	-0.093637	0.42248	-2.5076	1.8195	-0.85054	-0.7244	-0.58035
0	0	0	0	-0.17775	-0.0036304	0.019775	-0.024396	-0.028011	-0.020483	0.0083732	0.0038611	-0.018208	-0.031363	-0.0053831	0.047422	-0.00033272	0.90179	0.38003	0.92488	-0.424	0.26988	-0.18883	0.7532	0.90285	1.6337	-1.369	-0.44254	0.79205	1.5637	-1.5455	1.035	-1.8958	0.093483	-0.00066339	-0.86165	-1.0756	-1.1162	-0.017153	-1.1083	-0.76351	-0.01259	0.21535	0.19986	0.16415	0.51451	0.93975
0	0	0	0	-0.31804	-0.0070539	-0.0063676	-0.0051205	-0.014189	-0.018135	0.0076165	0.028599	-0.0041374	-0.050494	0.0026897	0.037222	0.014386	0.95569	1.3958	-0.0198	-0.39195	0.9601	1.1873	0.15194	0.91988	1.1606	-0.45679	-0.60391	1.03	1.7606	-1.349	0.1626	0.1886	0.39273	-0.42716	-0.98302	-0.3882	-2.7509	0.33899	1.0353	-0.19854	0.3372	0.10311	-1.1281	0.73793	0.26974	-1.7344
0	0	0	0	0.039393	-0.0099763	0.079982	0.16798	0.071011	-0.065255	-0.023969	0.085023	0.0031982	-0.10141	-0.042059	-0.0037931	0.04337	0.9084	0.60648	-0.12728	-0.6301	1.4414	-1.1727	-0.043622	-0.80419	0.12938	0.6787	-0.68372	-2.5662	-0.78747	-0.46049	1.079	-0.80602	-0.89629	-1.926	-2.3509	0.55722	-2.0182	2.343	-3.0738	0.90337	-0.84544	1.0429	0.40149	-0.70343	1.7519	-0.78623
0	0	0	0	-0.48633	-0.019483	-0.017064	-0.0042892	-0.0012995	0.011528	0.0019659	0.011664	0.018695	-0.029884	0.0022724	0.040613	-0.03633	1.1573	2.2738	-0.17556	-0.46593	0.53902	-0.44513	0.45205	-0.20785	1.2692	-0.99444	-0.54635	-0.22152	1.5319	0.089675	0.3246	-0.19161	0.83895	-0.36228	-0.45819	-0.24246	0.035005	-0.062037	1.411	0.16699	0.23415	-0.83959	-0.18341	-0.050122	-0.67219	-0.016351
0	0	0	0	-0.26285	0.0070798	-0.027599	-0.020185	0.043952	-0.012194	0.081888	-0.010964	-0.1246	-0.0098554	-0.081208	0.00036791	-0.034396	1.224	2.0354	-0.23659	-0.19137	-0.017801	1.1539	-1.4138	-0.26498	0.84686	-1.3349	-0.40258	-0.21176	-1.1565	0.21208	-0.7526	0.29722	1.5066	-1.7172	-1.1122	-0.25929	0.77759	0.27056	2.0634	-0.88466	-0.65301	-0.054354	0.3085	1.7176	-1.8899	0.56245
0	0	0	0	-0.31189	-0.01701	0.032159	-0.018955	0.013656	0.023993	-0.0099989	0.041646	-0.010909	-0.0039013	-0.0063512	0.062588	0.0028528	0.76973	1.3795	1.5188	-0.43391	0.28023	-0.91599	0.18659	-0.12308	1.1762	-0.87531	-0.73226	-0.057844	-0.20729	1.0004	0.98588	0.25108	-0.13858	-1.2112	-0.12571	-0.46829	0.14448	0.3234	-3.721	-0.15053	-0.93746	0.68343	1.2648	-0.81517	-0.76685	0.47737
0	0	0	0	-0.51577	-0.02742	-0.023148	-0.014047	0.013073	0.0014174	-0.011338	-0.0037578	0.0096562	-0.016494	0.0013188	0.029439	-0.0068314	1.0477	2.3143	-0.34107	-0.11255	-0.015274	-1.4323	0.2376	-0.65332	1.3346	-0.38216	-0.3203	0.39512	-0.55062	0.34633	-0.58959	-0.90215	-0.27266	-0.10406	0.88533	-0.56516	-0.041067	-0.37054	-0.661	-0.02162	-0.21462	0.21898	-0.23591	0.33371	-0.90584	0.40486
0	0	0	0	-0.0047382	0.12758	-0.04997	-0.01796	0.0054503	0.019874	-0.0013648	0.012718	0.081491	-0.0036705	0.018532	0.043103	-0.0075513	0.59302	1.2629	-0.65675	1.368	-0.1316	-0.80239	-2.3687	-0.084278	1.1285	1.4155	-1.2247	0.11143	-0.41343	0.50291	0.14296	-1.479	-0.28046	2.3015	1.4831	0.19689	0.13784	-0.28448	-1.3331	0.69825	-0.66369	-1.4748	-0.55721	-0.65456	2.3291	0.056911
0	0	0	0	-0.54576	-0.027667	-0.026105	-0.0050621	0.02353	0.010328	-0.010501	-0.0011569	-0.0015431	-0.014799	-0.0031386	-0.0087063	-0.0091616	1.2546	2.1841	-0.62354	-0.14163	0.31519	0.36752	0.27025	0.015266	0.44896	-1.0415	0.10475	0.52007	-0.26015	1.0086	-1.2631	-1.064	0.5454	-0.12638	-1.4089	0.19267	0.34294	0.10087	-0.11927	-0.57176	-0.58201	-1.0953	-0.88429	-1.1034	-1.3374	0.76447
0	0	0	0	-0.59676	-0.031076	-0.031408	-0.016268	0.012014	0.0056354	-0.0078666	0.00046718	0.0097714	-0.044842	0.020204	0.012628	-0.011495	1.0945	2.6268	-0.66719	-0.36285	0.38402	1.1679	0.38445	-0.14839	0.82865	0.024398	0.1934	0.0071865	1.6686	-0.47047	-1.3795	0.81624	0.29856	0.73804	0.66477	0.85464	-0.043525	-0.66287	1.4082	0.42737	-1.1299	-1.1958	-0.59005	-0.44806	-1.2639	-0.063696
0	0	0	0	-0.11482	-0.013155	-0.01564	0.084432	0.0043149	-0.060165	-0.031733	-0.10775	-0.016444	0.059693	0.039879	0.12874	0.0012429	0.59047	1.7225	-0.70699	1.0901	0.78508	1.9263	-0.05	0.83758	0.42948	0.4382	0.20431	-3.0076	-0.97523	-1.7982	-0.11918	0.88693	0.38459	-0.66053	0.37953	1.2214	-1.3239	-1.4074	0.5774	0.93719	-0.72955	-1.8304	0.76513	-0.010497	-0.60755	-1.8943
0	0	0	0	-0.42613	-0.023046	0.0083969	-0.013226	4.145e-06	-0.011467	-0.0025727	0.0076626	0.021586	0.0037869	-0.01569	-0.021275	0.026197	1.0759	1.9186	0.46954	-0.27031	1.5667	0.92402	0.096268	0.99614	1.4152	-0.8006	1.7409	-0.62792	1.3886	0.33483	0.092048	-0.11335	-1.4335	-0.72262	-0.70688	-0.081348	-0.75548	-0.13451	-0.12388	0.4772	0.35805	-1.3337	-0.064952	-0.96427	-0.32011	0.95798
0	0	0	0	0.089727	0.16331	-0.043454	-0.056617	0.051336	-0.012136	0.016084	0.018378	0.031325	0.014592	0.083462	0.012619	0.1305	0.78033	1.3512	-0.0022249	0.10635	-0.020024	-0.97634	-2.9365	-0.29245	1.4195	1.8564	-1.4473	0.74983	-1.2123	-0.65563	-0.25643	0.2065	0.074209	2.6908	1.0045	0.42211	-1.0695	-0.11932	-1.4685	-0.34092	-0.071667	-1.1078	-0.5881	-0.67462	-0.092545	-1.4423
0	0	0	0	0.088593	0.02144	0.054149	0.0067695	-0.027014	-0.012631	0.0068603	-0.0059068	-0.0087041	-0.033648	-0.00099924	0.034887	0.0086365	0.31187	0.3716	2.1217	0.52723	0.45995	-1.3729	-0.29905	2.0206	1.6732	-0.33556	-0.4592	-2.3258	0.4772	0.59936	2.008	1.0261	-1.1307	-0.56678	-0.1025	-0.45948	0.95969	-0.00075889	-0.58383	-0.17476	-0.6062	0.29763	2.4813	-1.9248	0.62048	1.2067
0	0	0	0	-0.039111	0.034506	0.0045657	-0.00061587	-0.0098574	-0.031282	0.009576	0.023363	-0.051232	-0.061111	-0.042976	0.053927	-0.01698	0.73139	1.1664	0.66957	0.62242	0.85719	-0.66225	-2.0128	1.8331	1.4565	0.05393	-1.2766	-0.92525	-0.50608	0.26798	1.2632	1.2345	-0.21658	-0.72178	0.028348	-0.30122	1.802	0.12833	0.37353	-0.35002	0.41642	0.22088	2.1997	-0.66566	2.392	-0.75503
0	0	0	0	0.11154	-0.0038501	0.13609	-0.026917	-0.038804	-0.096287	-0.0013955	-0.1498	0.031737	-0.18855	-0.027308	0.11338	0.027766	0.33136	-0.29553	2.59	-0.2509	0.95586	-1.89	-0.79902	0.11677	-0.55333	-0.72814	-0.39698	-1.7334	-0.07077	1.0624	1.4683	-1.796	0.62451	-2.1469	-1.0848	0.038327	-1.7637	-1.717	-3.8119	0.91546	-4.1693	-0.99904	-2.1094	-1.9009	1.5213	2.1037
0	0	0	0	-0.53181	-0.022324	-0.02329	-0.0034732	0.012476	0.0051724	0.0065484	-0.0087657	-0.0088588	-0.036094	0.047588	0.022961	0.00027182	0.65114	2.0229	0.02387	-0.11672	1.2329	0.61088	-0.28459	-1.0412	-0.025397	-0.46051	-0.61814	-0.20727	1.8329	1.5707	1.1023	-0.2958	1.6781	-0.52824	-0.78941	0.092576	-1.1132	-1.639	1.9758	0.12345	-0.14488	-0.83273	1.4425	0.0051853	-1.4384	-0.46762
0	0	1	0	0.029998	0.042565	-0.031374	0.058471	-0.12809	0.037916	-0.037874	-0.029147	-0.11734	-0.015888	-0.015703	0.050977	0.028389	0.35853	1.014	-0.37444	3.1528	1.783	1.8929	-1.7599	-0.045761	-0.7824	-1.366	-0.95701	-0.34366	-0.72993	0.28171	0.54895	-1.8515	1.2655	-0.48845	-2.2098	0.58924	0.58443	-0.41537	0.042223	-0.069902	0.060466	-1.2075	1.1019	-1.1391	0.12899	-3.0322
0	0	0	0	-0.31393	-0.0078902	0.0011912	-0.0077565	-0.0056381	-0.0033571	0.0059819	-0.019349	0.014914	-0.045278	-0.022335	-0.020607	0.030246	1.1023	0.79317	0.43315	-0.22785	1.6423	-0.69526	0.74252	0.15266	0.99335	1.5994	-0.37787	0.43392	-0.13037	0.49727	1.7558	-0.12416	0.24233	-0.47739	0.11454	-0.51501	-0.8866	-1.505	1.0624	-0.95027	-2.3043	0.25902	-0.6961	-0.28486	1.0796	1.0964
0	0	0	0	-0.34013	-0.012766	-0.004442	-0.012058	0.0043454	0.0025871	-0.0098371	-0.034561	-0.01646	-0.039133	-0.003686	-0.017693	0.048349	1.2181	0.6834	0.16801	-0.03518	0.7342	-0.62433	0.7042	-0.697	0.70194	1.9752	0.19268	0.30924	-0.44908	0.0068705	1.2652	-1.7751	0.030924	-0.45676	1.5927	-1.0657	-0.85425	-0.56475	0.5678	-0.37329	-3.3914	0.33484	0.0095996	1.4344	0.29257	2.2179
0	0	0	0	0.052827	0.0015698	0.1246	-0.026758	-0.032397	-0.1243	-0.01466	-0.044929	0.024748	-0.33177	-0.04013	-0.085726	0.14487	0.4456	-0.27433	2.041	-0.22249	1.9206	-1.3946	-0.031429	0.91325	0.24712	0.80175	-0.39176	-1.8461	-0.27348	0.91603	1.5278	0.0083312	0.19083	-1.2768	-0.48588	-0.5637	-1.2224	-1.1753	-2.8936	0.51827	-5.1853	-0.76732	-1.0431	-1.053	-0.83863	3.2389
0	0	0	0	-0.39969	-0.011787	-0.004535	-0.010983	-0.010482	-0.016093	0.0073001	0.01367	0.0021199	-0.010059	-0.0025118	-0.0025744	0.034845	1.1449	1.0101	0.033044	-0.10488	2.0344	1.4935	0.382	-0.7209	0.54483	1.6484	0.37999	0.71243	1.4905	0.1055	0.86923	-2.099	0.010757	-0.099256	0.61881	-0.051956	-1.6756	-1.0918	-0.24529	-0.00074216	-2.4147	-0.2714	-0.69068	-0.68965	-0.24991	-0.77452
0	0	0	0	0.24777	0.11438	-0.018113	0.0050715	-0.081467	0.034846	-0.1463	-0.026468	-0.24641	0.030827	-0.12619	0.0090984	0.16151	1.0192	0.16495	0.039679	2.6766	2.296	-0.42679	-2.2323	-1.0271	1.4737	1.8078	-0.11066	0.75082	-1.4213	-1.2148	-0.0024173	-0.91581	-0.59545	1.818	1.1017	-0.18365	0.7372	-1.171	-0.24971	0.18992	-2.6882	1.1534	0.14743	2.2883	0.68744	-0.56709
0	0	0	0	-0.40324	-0.016166	-0.0043281	-0.024706	-0.00092991	-0.018777	-0.0080815	0.017303	0.00011334	-0.014504	0.0133	0.022766	0.0027284	1.0597	1.2919	0.48776	-0.034562	1.205	-0.9424	0.44033	-0.28213	1.4093	-1.5404	0.59765	0.41951	1.0932	-0.4265	1.0564	-0.33485	0.14181	-0.41669	-0.6507	-0.058961	-0.34424	-0.73558	-0.11373	-0.52677	-0.28597	0.34774	1.7536	0.20405	-0.87594	1.1901
0	0	0	0	-0.45145	-0.016555	-0.022387	-0.004769	0.0018764	0.0057111	0.00049262	-0.0007442	0.011456	-0.044464	0.0022235	-0.015885	0.031018	1.2099	1.7166	0.0091449	-0.20301	1.041	1.4938	0.49041	-0.91041	1.2269	0.69085	1.0997	0.44262	1.1411	-1.6611	0.66267	-1.5283	-0.47079	0.14092	1.2131	-0.037533	-1.9495	-0.7681	-0.058174	0.4618	-0.55316	-0.10565	0.10503	-0.46987	-0.89991	0.11148
0	0	0	1	0.26407	0.13327	-0.0381	0.045633	-0.14173	0.074555	-0.13272	-0.0026102	-0.058698	-0.051523	0.14155	0.042316	0.083631	0.64893	0.75478	-0.3637	4.4815	0.77629	-0.47281	-1.4584	-0.92173	1.3695	1.6123	-0.16534	0.14842	-0.4893	-1.481	-0.10926	-2.3961	-1.2669	2.0369	-0.24632	0.56589	-0.67724	-1.0534	-2.8624	0.20525	-1.7312	-0.13931	-0.97881	0.2146	1.8716	-1.6297
0	0	0	0	-0.36887	-0.011675	-0.0086463	-0.0054759	-0.0019555	-0.002404	0.013301	0.0052131	0.013757	-0.054193	-0.020571	0.028631	0.0012036	1.1652	1.6575	0.10696	-0.24552	-0.27565	-0.22678	0.59623	-0.11158	1.1785	-0.80284	-1.3419	1.008	-0.40651	0.70796	1.2348	0.054906	1.3573	-0.91311	-0.8303	0.01634	-0.20817	0.68591	0.48425	-0.89875	0.015246	-0.20491	-1.3576	-0.87107	0.21438	0.36425
0	0	0	0	-0.36752	-0.014105	-0.0020483	-0.013336	-0.0016381	0.0049563	-0.0072764	-0.015311	-0.0090251	-0.039672	0.022275	0.017919	-0.001757	1.3033	1.6423	0.40785	-0.20516	-0.12157	-0.87215	0.74871	-0.7328	1.1093	2.1016	-1.3028	1.0107	-1.208	0.12299	0.51699	0.10526	0.42906	-0.45622	0.25808	0.3678	-0.81109	-0.38392	-0.45993	-0.96964	-1.7641	0.84017	-0.69555	0.15897	1.1255	-1.2077
0	0	0	0	0.14374	-0.0078328	0.095817	0.20313	0.10141	-0.020731	-0.018895	0.13959	0.016764	-0.098097	-0.031957	-0.11993	0.14723	0.73002	1.0135	0.024116	-0.58309	1.2401	-0.86358	-0.467	-1.2965	0.88746	0.3981	-0.7635	-3.3078	-0.48376	1.5486	0.91393	1.3787	-1.8426	-1.8949	-1.2634	1.4694	-1.9533	1.956	-1.2878	0.26188	-0.18215	0.24111	-0.11455	-0.068853	0.066616	-0.95823
0	0	0	0	-0.45865	-0.019559	-0.014357	-0.011843	0.00057587	-0.0084423	-0.009498	-0.010091	0.0056398	0.010239	0.010517	-0.017934	0.047447	1.218	1.6025	-0.0055306	-0.25485	0.83144	-0.02345	0.98815	-1.2453	0.84119	1.5775	-0.46705	0.82209	-0.90432	0.11572	0.68985	-0.95882	-0.038452	-0.42316	1.0514	-0.075103	-0.30354	-0.54914	-0.36103	-0.5978	-2.1234	-0.28238	-0.52831	0.85736	0.043552	0.59312
0	0	0	0	-0.5413	-0.024738	-0.02888	-0.0028856	0.0089921	0.0042256	-0.0084039	0.0033129	0.011138	-0.038598	0.028156	0.01701	0.013235	1.0442	2.0434	-0.43546	-0.23649	0.72027	1.4314	0.47962	-1.3815	0.53636	0.0088204	0.40234	0.49756	1.5304	-1.3401	0.17221	-1.5612	-0.04057	0.23714	-0.09181	-0.11151	-0.99926	-0.64412	-1.1069	0.3421	-0.56587	-0.34916	-0.02967	-0.3073	-0.96238	-0.43065
0	0	0	0	-0.51987	-0.02507	-0.017104	-0.0094849	0.0065095	0.016057	-0.014999	-0.033522	-0.0019884	-0.010119	0.0025442	-0.024007	0.0061224	1.2143	2.0109	-0.18704	-0.0338	0.76371	1.7396	0.71143	-1.3379	0.72424	1.6315	1.134	0.50124	0.84729	-0.21489	0.071241	-1.6246	-0.96612	0.16547	1.3948	0.56869	-0.85592	-0.66417	-0.52674	0.040361	-2.2412	-1.0658	-0.40742	0.92683	-0.7274	-0.41469
0	0	0	0	-0.55129	-0.029497	-0.029333	-0.012476	0.018112	0.010663	-0.0122	0.0051722	0.0021928	-0.022501	0.0050461	0.012667	-0.0060896	1.218	2.287	-0.22482	-0.26409	0.14999	-0.067531	0.62143	-1.4889	0.74513	0.80524	0.45213	0.6529	0.51131	0.19381	0.37421	-0.55718	-0.61124	-0.13508	0.5025	0.28514	-0.30263	-0.48877	0.59714	-0.15892	-1.3093	-0.76505	-0.8207	0.020219	-0.30071	-0.40546
0	0	0	0	-0.51469	-0.026624	-0.026639	-0.0081092	0.018463	0.010479	-0.0025136	-0.002731	0.00048015	-0.0081247	0.015373	0.0091227	-0.0040377	1.2116	2.3125	-0.06899	-0.15423	-0.40369	0.25733	0.48373	-1.2942	0.76469	0.34323	0.84552	0.52115	-0.10669	0.48456	0.35637	-0.65125	-0.36961	-0.41809	-0.52789	-0.20971	-0.85023	-1.034	0.75341	0.070334	-0.56451	-0.45012	1.1404	-0.094424	-1.2057	-0.060737
0	0	0	0	-0.49854	-0.02418	-0.01763	-0.014338	0.0141	0.0049952	-0.011509	-0.011337	0.0074714	-0.03955	-0.0080305	-0.0091889	0.015923	1.0398	2.0025	-0.24931	-0.058153	0.16648	-0.82392	0.29012	-1.4297	0.72492	1.6829	-0.6053	0.68525	-0.45496	0.39873	0.36395	-1.8461	-0.287	-0.73347	-0.055776	-0.33846	0.38236	-0.14755	-0.88032	-0.91722	-2.2201	0.31214	-0.78319	1.1151	-1.1227	-0.497
0	0	0	0	-0.48453	-0.023309	-0.020261	-0.015229	0.010151	0.0046167	-0.0071371	-0.0075207	-0.0049949	-0.036458	-0.00038223	0.041747	0.0014222	0.94903	2.1446	0.085351	0.05825	-0.57903	-1.3207	0.045552	-1.414	0.65105	1.2677	-0.37301	0.68688	-1.1022	1.0732	0.28005	-0.56646	-0.34007	-0.76379	0.54406	-0.0027629	-0.68448	-0.5023	-1.1888	-1.0362	-1.1214	0.86476	-0.14096	0.29265	-0.16813	-1.1952
0	0	0	0	-0.52836	-0.027178	-0.022396	-0.013208	0.011631	0.0073817	-0.0144	-0.012083	0.00066518	-0.044639	0.0031026	0.041125	-0.0078546	1.0739	2.2173	-0.046855	0.088516	-0.082052	1.0565	0.66997	-1.5849	0.83181	1.2801	0.1017	0.3165	0.3326	0.2439	0.21022	-1.3783	-0.5165	-0.18482	1.3581	0.32724	-0.22509	-0.69175	-0.71962	-0.20187	-1.7985	-0.2788	-0.053604	1.0321	-1.4414	-0.11324
0	0	0	0	-0.53347	-0.026681	-0.029777	-0.010534	0.019269	0.015163	-0.010118	-0.0010559	0.0022786	-0.019015	-0.0026154	0.0071562	-0.0076541	1.1803	2.4663	0.094121	-0.10238	-0.45932	-0.70747	0.47179	-1.2041	0.9721	-0.38136	-0.18909	0.20951	0.99311	-0.28889	0.62604	0.073945	0.047369	-0.16733	0.19932	-0.056857	-0.4145	-0.025588	1.1249	-0.39382	-0.076203	-0.54102	-0.52146	-0.038038	-0.55439	-0.24828
