0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0075	-0.05505	-0.069199	-0.023292	-0.070633	-0.026959	0.0044615	0.035982	0.07296	0.0047546	-0.040664	0.015228	0.052569	-0.9436	-0.7303	-0.38907	0.75044	-0.089154	0.22706	-0.23006	-1.5214	1.2314	2.4667	-3.0356	1.5862	0.28026	0.80614	0.022621	-0.014764	-0.92752	0.46667	-1.1482	-0.18272	-1.6981	-2.4747	1.1394	0.40733	-0.065598	-1.2039	2.2961	1.9328	0.19771	-1.4381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3431	-0.059832	-0.021683	0.0072263	0.097792	0.012951	0.023636	-0.029978	-0.067011	0.019259	-0.082061	0.047263	0.060012	-1.3069	-1.4761	-0.15971	0.32043	0.052438	0.85893	0.67863	-1.4571	0.84587	-2.1375	-0.69786	0.31925	-1.0796	-0.55466	-0.98357	-0.5313	0.30549	0.033946	0.09492	0.8692	-0.89952	-2.7632	-0.63119	0.58552	-3.0905	-0.98941	2.1991	-0.065108	-2.0333	-0.83683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94195	-0.035847	0.0042045	0.01505	0.0025082	-0.014672	-0.0084432	-0.014955	0.0001026	0.047497	-0.010656	0.026708	0.029808	-0.97507	-1.1963	-0.27831	0.19148	-0.46887	-1.0603	-0.009534	-1.4561	1.4547	0.55265	0.43464	0.11096	0.40639	0.88474	0.42308	0.38389	1.2063	-0.028183	1.2343	-0.017696	-1.7884	1.7957	0.073789	-0.62147	-0.6034	-1.1628	0.37149	-0.0055607	-3.3609	-0.22644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83978	-0.026958	-0.00067603	0.0083647	-0.011643	-0.0061492	0.01459	0.040652	-0.01685	0.012327	0.0048722	-0.076491	0.073271	-0.87037	-0.27162	0.10112	0.69469	-1.0608	-1.1342	-0.2405	-1.0891	1.5991	0.48283	0.70085	0.19816	0.77609	0.50665	0.14001	1.3486	0.65741	0.56089	0.91591	-1.3324	0.17773	0.61632	0.87544	-0.27358	0.24133	-1.1782	-0.57062	0.6318	-0.79286	-0.3152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98918	-0.034294	-0.036527	-0.0097864	0.055832	0.0079352	0.010514	0.0064887	-0.004324	-0.028372	-0.020941	-0.042259	0.092916	-1.1724	-0.004371	0.23302	1.1117	-1.0556	0.024079	0.041072	-0.56639	1.4535	0.59063	-1.7895	1.5715	0.85371	1.0175	-1.1988	0.66848	-1.5226	0.64523	1.1455	-0.2671	-0.64437	-0.10058	0.38858	3.7694	-0.26627	-1.6194	0.74952	0.37792	0.26886	-0.035966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0169	-0.024911	0.0085134	-0.021057	0.017236	0.0020189	0.0026453	0.0012658	0.005494	0.026546	0.012221	-0.05327	0.021724	-0.73124	-0.17124	-0.070136	0.64479	-0.96057	-1.0841	0.14127	-1.2817	0.34822	-1.4795	0.80913	1.6348	-0.12514	0.18127	0.18313	1.229	0.34799	-0.59595	0.42022	-0.59816	-0.31449	-2.4202	-0.50619	0.057139	-1.4345	-1.5078	0.34266	0.41744	0.58914	-0.61968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75172	-0.018413	-0.0046526	0.01136	0.015673	-0.025644	-0.0029114	0.0042405	-0.04981	0.02095	0.0057749	-0.0070644	0.066887	-0.51196	0.23089	-0.15723	0.02794	-0.73165	-1.6409	0.095713	-1.3405	1.9064	-0.3216	0.48124	-0.066792	0.11865	0.70808	0.86779	1.9529	0.7959	0.12795	0.18135	-1.1263	-0.56749	0.2623	0.4016	-0.82617	-0.46386	-1.0164	-0.1644	0.41408	-2.9234	0.13085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74496	-0.0197	0.0015272	-0.0025238	0.0137	-0.024391	0.026946	0.029635	-0.0027366	0.0019125	-0.031996	0.026033	0.046485	-0.53644	0.34781	0.2281	-0.051726	-0.8937	-1.2596	0.35279	-0.78318	2.1638	0.59955	0.2262	0.1258	0.43299	0.67644	0.23241	1.3545	0.5171	-0.05865	0.19106	-1.2605	-0.64445	0.44849	2.0246	-1.0281	-0.56431	-0.0075559	-1.3952	-0.021051	-1.8298	-0.36585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93279	-0.03543	-0.014746	0.046778	-0.0047837	-0.042952	-0.033148	0.032475	-0.052408	0.0054146	-0.016036	-0.022801	0.011872	-1.0341	-0.16661	0.16353	1.1237	-0.70948	-0.70787	0.28073	-0.73322	1.7599	1.4086	-1.9563	1.1608	0.9594	-0.95018	-0.87685	0.63081	-2.3604	-0.24906	1.6076	0.10067	-0.51051	-0.58084	-0.09776	2.4321	0.80234	-0.40851	0.72862	0.21498	0.24948	0.644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4611	-0.037968	-0.021087	-0.067321	0.057903	-0.085451	0.028578	0.055505	0.093181	0.067023	-0.011586	-0.045179	0.045977	-1.0502	0.032428	-0.30427	0.44161	-0.49287	-0.43746	0.25137	-1.0116	-0.16688	-0.98696	0.39342	2.6406	-0.55825	0.39677	-0.6806	-0.17978	-0.14825	-0.67174	0.75275	-0.79379	-2.5688	-1.8129	-0.35627	1.9402	-1.9109	-2.0849	-0.054364	0.0365	0.78952	-2.5665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81402	-0.022505	-0.010001	0.0030024	-0.0068222	-0.015177	0.013488	0.029053	-0.039765	0.0028795	0.015382	0.013289	0.038176	-0.638	-0.20433	-0.037833	-1.184	-0.60342	0.26406	-0.23637	-1.7825	-0.41312	-0.49791	0.55276	0.012173	-1.0894	0.55685	0.28353	1.8951	0.49457	-0.33425	0.76093	-1.665	-0.15517	0.87847	0.11562	0.026563	-0.079581	-0.05474	-1.5381	0.35113	-0.41808	0.23509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8527	-0.050093	-0.11268	0.011119	-0.027897	0.017483	-0.0066562	0.030187	-0.010018	-0.0012844	0.072449	-0.026099	0.048053	-0.91544	0.18715	-0.89031	-0.62758	-0.0016995	1.201	0.073526	-1.6547	0.77198	0.62734	-2.7548	-1.4903	-0.76905	0.67043	-0.4695	0.15639	-1.05	-0.60802	-1.9311	-0.73238	0.96221	-2.0202	1.5829	-0.2088	-0.5764	-0.61017	-0.17001	0.74208	0.81644	-1.6873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3565	-0.05799	0.020867	0.046764	-0.0048752	-0.040062	-0.03777	-0.014927	-0.01545	0.066631	0.030273	0.023825	0.053396	-1.235	-1.9354	0.13265	0.19898	-0.58385	0.26341	0.64683	-0.36271	-0.59367	2.1648	-0.21942	1.8174	-0.98922	-0.92756	-0.39136	-0.83467	-3.0492	0.52293	1.0356	1.6966	-1.2913	-1.0348	0.82564	0.39408	-0.32803	0.55784	1.9291	-0.21386	-0.61359	0.80079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6933	-0.063155	-0.090085	-0.0081158	0.12282	0.04877	0.04595	0.029817	-0.096746	0.012001	0.010576	0.049301	-0.012989	-1.4284	-0.45406	-0.087891	-0.16423	0.27328	0.82651	0.36561	-2.2298	0.82446	-2.1313	-2.7426	-0.64742	-0.52191	-0.89976	-2.0612	-1.2185	-0.2243	-1.0593	-1.1686	-0.4492	-0.45322	-2.2932	0.75495	0.24938	-3.0093	-0.49938	2.6936	0.73824	1.2622	-1.4177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8528	-0.025329	0.00012456	0.011472	-0.012827	-0.026743	0.031382	0.0053334	-0.0082462	0.011784	-0.046876	-0.007255	-0.01633	-1.0288	-1.324	0.11398	-0.38259	-0.92613	-1.6671	-0.3224	-1.7945	0.57219	0.35645	0.69146	-0.21156	-0.38385	0.28386	-0.031754	0.94186	0.77595	0.29342	1.2617	-1.4322	-1.0278	1.4633	0.50752	-0.6669	0.96402	-0.048533	-0.20301	0.09799	-0.40424	0.83303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81766	-0.020836	-0.0067196	-0.0020177	0.019947	-0.0045872	0.016082	0.051841	-0.0055631	-0.0059559	0.016297	-0.01166	0.075481	-0.98471	0.25067	0.17887	-0.17742	-0.83078	-1.636	-0.46048	-1.0523	0.52109	-0.086286	0.62592	-0.63171	-0.16713	0.68088	-0.39643	1.2773	0.70388	0.23203	1.2053	-1.2213	-0.32656	-0.082967	0.94664	-0.73275	0.3763	-1.3428	-0.92972	-0.852	-0.0014548	0.71608
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.872	-0.051334	-0.11964	0.0014395	-0.030117	0.01278	0.042221	-0.029539	0.0017401	0.01802	0.027247	0.025061	0.12753	-1.1205	0.47875	-0.22536	-0.23519	0.25207	0.27001	-0.33218	-1.7933	1.4802	2.1445	-3.3498	0.27274	-0.38236	0.3624	-1.1543	0.56498	-0.49774	-0.079789	-1.4032	-1.1559	0.64952	-2.1294	1.022	-0.091774	-0.15276	-1.5815	1.3689	2.5082	0.25896	-0.9909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5036	-0.06658	0.07258	-0.11592	0.012893	-0.1767	-0.014299	-0.01696	-0.0084113	0.077584	0.0039718	-0.025079	0.016008	-1.0082	-1.7362	-0.35801	0.14326	-0.95146	-1.0963	0.82796	-0.83691	-0.93352	0.433	0.26304	0.86503	-1.5162	-0.32013	-0.0085364	0.16857	0.85062	-1.5641	1.0345	0.20469	-2.0954	0.72159	-1.256	-1.8564	-2.853	-0.2779	-0.24771	-0.21184	0.80926	-0.80947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69822	-0.013486	0.0011269	-0.0039567	-0.0044484	0.00055224	0.0082488	0.021324	-0.0064224	0.0080624	0.0037609	-0.0063122	0.016104	-0.49436	0.23979	0.39485	-0.38616	-0.77268	-1.588	0.32374	-1.2721	0.38229	0.23182	0.47234	0.70602	-0.71872	0.63329	-0.25676	2.4001	0.4626	0.4899	0.1423	-1.2765	0.62709	0.55542	1.0914	-1.0198	0.38821	-0.71017	-0.72807	-0.12591	-0.47296	0.51664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85053	-0.017784	-0.015838	-0.0015628	-0.042502	-0.0099022	0.076533	-0.032196	-0.0097939	0.021906	0.015198	-0.00047872	0.047489	-0.80078	0.85945	0.1105	-0.24916	-0.75556	-1.0865	0.28459	-1.431	0.82762	0.90596	0.72649	0.41447	-0.52865	0.13361	0.00098437	1.7644	0.26041	0.25749	-0.23546	-0.49083	0.83455	-0.19499	0.36275	-0.17905	0.84357	0.79851	0.085624	0.40945	0.4549	0.54035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82732	-0.019471	-0.0062393	0.0036313	0.020263	0.0020341	0.013885	0.022184	-0.01072	-0.0068865	0.019164	-0.0064433	0.045536	-0.74996	0.41969	0.38851	0.071065	-1.3501	-0.0084249	0.09303	-0.89708	0.67676	1.5182	-0.64321	1.5181	-0.031008	0.017424	-1.0757	1.2981	-1.8202	0.31315	0.9604	-1.3076	-1.1601	-1.0532	1.3332	2.5941	-0.93407	0.71119	-1.5084	0.22288	0.66425	0.42498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86869	-0.031597	0.026017	0.091306	0.010375	-0.06361	-0.033714	-0.053631	-0.025593	0.082305	-0.059923	-0.016548	-0.012212	-0.5936	-1.6346	0.015286	0.55684	-1.2596	-0.8508	0.61109	-1.8086	-0.097958	0.098795	0.031861	-2.1194	-1.1772	-1.1457	-0.78661	1.5201	1.1598	-0.092952	0.61115	-1.2063	-1.8696	-0.66892	-0.53211	-1.2117	0.90082	0.61223	-0.95819	-0.26694	-1.3922	-0.27757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73944	-0.017495	-0.007985	0.0017355	-0.012966	-0.0066673	0.0099881	0.016943	-0.025359	0.022787	0.011279	-0.0017028	0.040303	-0.82759	0.65678	0.0096517	-0.065808	-0.94888	-1.3533	0.027055	-1.2514	0.31632	-0.55298	0.50954	1.1308	-0.48185	0.57371	0.00065208	2.2418	0.13847	0.50729	0.62077	-1.2144	1.3968	-0.77661	0.25065	-0.14851	0.18137	-0.95967	-1.4143	-0.18963	0.26245	0.33557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78867	-0.015996	-0.011813	0.0029145	-0.02497	-0.00117	0.023438	-0.0061049	-0.0054749	0.021737	-0.028507	0.010439	-0.011062	-0.78993	0.77428	-0.024602	-0.25254	-0.83052	-1.2807	0.3725	-0.63484	0.86495	0.79002	0.93471	-0.57889	-0.33529	0.49313	-0.016015	1.6651	-1.0182	0.72865	0.28009	-0.65105	0.60687	-0.7335	1.1361	-0.60791	0.70518	0.25348	-0.60844	-1.0294	0.57004	0.21077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69468	-0.015832	-1.4387e-05	0.0005896	-0.0025823	-0.0028665	0.0051347	0.010614	-0.0018427	0.0078792	-0.0045761	0.0010924	0.01968	-0.55426	0.73613	0.24703	-0.22301	-0.97963	-0.9519	0.22564	-1.5464	1.0013	0.044333	0.81608	0.51053	-0.3302	0.17541	0.10526	2.2675	0.43704	-0.1091	0.13592	-1.5478	-0.45316	1.1873	0.28136	-0.4354	0.9163	0.73417	-0.011707	0.33876	0.8816	0.85657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1265	-0.049874	0.043384	0.16144	0.011697	-0.10793	0.028922	0.03682	-0.023478	-0.029103	-0.081595	-0.02593	0.031732	-0.97624	-1.6883	-0.32322	0.87784	-1.1176	-1.0825	0.47417	-1.0857	0.50283	-0.59944	0.21672	-1.4267	-0.77067	-1.4729	-0.57372	0.7192	0.51718	-0.31877	1.1826	-1.222	-1.0627	-1.0254	-0.36597	-1.1736	1.2443	0.33754	0.062915	-1.3415	-2.3351	-0.46839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78549	-0.018645	-0.0024064	-0.0093485	0.022642	0.00011771	0.030883	0.022671	0.00873	0.032881	-0.029575	0.025475	0.038911	-0.82682	0.16232	0.32385	0.065102	-1.0627	-1.5538	-0.11907	-0.65708	1.1858	-0.25208	0.57748	0.072246	0.32418	0.51947	-0.34473	1.3366	0.63742	0.6449	0.79814	-1.7115	0.52824	0.41871	1.407	-0.99604	0.42467	-0.41713	-0.47679	-0.66923	0.16859	0.25239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69449	-0.015762	-0.008591	-0.0051766	0.028043	0.0028735	0.023255	-0.0074061	-0.003872	-0.008866	-0.027921	0.015436	0.05637	-0.69427	0.56859	0.26012	-0.49166	-0.97759	-1.2446	0.25626	-0.73755	1.4391	-0.064148	0.36404	0.14924	-0.063229	0.56638	-0.61116	1.7582	0.50783	0.44	0.69	-1.5232	0.37918	0.48828	1.1621	-0.13685	0.13264	-0.14394	-0.72952	-0.57694	-0.23302	0.47768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83428	-0.01451	-0.00083546	-0.0011827	-0.0028571	-0.0039456	0.0070776	0.012632	-0.013598	0.013977	-0.011764	-0.0018	0.012675	-0.63139	0.79601	0.20326	-0.17485	-0.86377	-1.3707	0.11192	-1.1169	1.4095	0.42153	0.87043	0.52951	-0.11713	0.30629	-0.14802	1.9356	0.61614	0.42376	-0.17797	-1.4609	0.44511	0.021424	0.75461	-0.64395	0.88848	0.71094	0.437	0.31688	0.51751	0.81909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80596	-0.024973	0.011013	0.016363	0.014457	-0.02817	-0.0039536	-0.020112	0.0069446	0.07777	-0.05105	-0.00072743	0.014297	-0.7963	-1.3132	-0.10982	-0.51002	-0.82008	-1.8811	0.18961	-1.525	0.72995	-0.38809	0.31213	-1.2566	-0.34446	0.78807	-0.011145	0.75224	0.58503	-0.7736	0.87261	-1.2422	-1.4671	-0.7086	0.69468	-1.2754	-0.065936	-0.091787	0.46084	-2.4513	-1.3251	0.24463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77165	-0.016559	-0.0029812	0.0014057	0.0047918	0.0038851	0.017753	0.025892	-0.024832	0.020563	0.013696	-0.0055984	0.062017	-0.68068	0.36432	0.093358	0.30516	-0.9327	-1.8814	-0.1492	-1.0845	0.85419	-0.25741	0.44437	0.31261	-0.22859	0.79805	0.092526	1.7894	0.57631	0.47949	0.72055	-1.0867	1.0905	0.059265	0.56908	-0.79938	-1.0385	-1.3848	-0.24622	-0.21468	0.25787	0.98362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82638	-0.023542	-0.017777	0.0076539	0.046344	-0.0083658	0.047818	-0.015373	0.01146	-0.041368	0.06502	-0.072488	0.022938	-0.95472	0.19779	0.38551	-0.035553	-1.2785	-0.66607	0.25292	-0.71518	1.1341	0.16629	0.38515	-0.30527	0.48941	0.78652	-1.2124	0.8151	-1.6018	-0.10292	0.94493	-0.99319	0.1031	0.029978	1.5972	0.52666	0.87025	0.36894	-0.65278	0.1607	0.49596	0.23062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84353	-0.024148	-0.025433	0.007256	-0.046196	-0.015302	0.0036148	0.025974	0.007249	-0.020156	-0.031739	0.0022414	-0.010526	-0.90971	0.19871	0.46735	0.21378	-0.8183	-0.7765	0.23796	-1.1067	0.98716	1.1937	-0.18183	0.21292	0.33479	-0.035197	-0.29303	1.539	-3.525	-0.091217	0.66883	-0.42235	-0.56138	-0.87661	0.68807	-0.33868	1.0157	0.87941	0.84653	0.081647	1.5293	0.21958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5236	-0.072474	0.075099	0.052252	0.00018954	-0.049996	-0.012995	0.032303	-0.042703	-0.10903	0.073313	0.038364	0.064958	-1.1881	-0.92546	-0.17167	1.4523	-1.1074	0.471	0.97823	-0.14797	-0.69564	0.19793	0.34244	-1.5798	-0.91469	-1.7933	-0.64738	0.11232	0.61484	-1.296	1.1294	0.43411	-3.0217	1.5862	-1.3369	-2.2032	-2.5503	-0.42202	-0.93955	1.0327	-2.3869	-0.72048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88531	-0.024928	-0.0012941	0.013012	0.0070039	-0.012289	0.015184	0.014776	-0.025084	0.087583	0.013273	-0.046981	0.012261	-1.0033	-0.0062838	0.062532	-0.60176	-0.75794	0.041206	-0.43149	-0.83751	-0.26012	-0.2953	0.48453	0.11945	0.015061	0.69385	-0.30693	1.1154	0.57903	0.27156	1.2041	-1.3778	0.33466	0.50239	1.1284	-1.1157	1.3979	0.34591	-0.72663	-0.34874	-2.2585	0.50822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94252	-0.034624	0.0083919	0.035584	-0.0056181	-0.01249	-0.013669	-0.0010074	-0.03622	0.020702	0.0083315	0.023405	-0.014479	-1.0046	-0.29196	0.06684	0.097215	-0.92152	0.81651	-0.048677	-1.4043	0.044006	-0.024316	0.25237	0.29556	0.7174	-1.2822	-0.75837	0.46788	0.59899	0.4657	1.3401	-0.88206	0.1735	0.6957	0.872	-0.97196	0.41926	1.2137	-0.18379	-0.29283	-0.16318	0.63248
