0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1165	-0.045777	-0.039863	-0.028478	-0.032987	-0.0057536	0.044748	0.0055782	-0.0012943	-0.0083621	0.0060259	-0.018017	-0.0012175	0.64689	-1.0503	-1.0593	-0.61509	0.26584	0.30583	1.1399	1.456	0.13431	-0.7143	0.2214	0.70132	-0.76357	-1.077	-0.71276	-0.21381	-0.26226	1.3815	0.46759	0.57784	0.27026	-0.95537	2.1627	-0.6707	-0.61142	0.36138	2.5372	-0.13546	-0.87702	1.9762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6387	-0.035665	-0.039879	-0.013618	-0.026872	0.006492	0.024141	0.0041805	0.014482	-0.015319	0.014107	-0.03606	0.00888	-0.15815	-0.94311	-1.0093	-0.52508	-0.56379	0.29019	1.0185	1.6795	2.4973	2.1212	-0.096665	0.11252	-0.91736	0.051064	0.045268	-0.24759	0.23684	0.98158	0.88037	-1.2239	1.4661	1.0694	2.1146	-0.84614	-0.9648	0.34833	0.29501	-0.8595	-0.61685	0.56848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2145	-0.026051	-0.0034633	-0.012847	-0.0094651	0.034447	-0.00049143	-0.0039951	-0.0028646	-0.0070197	0.025127	-0.043666	0.025022	-0.38804	-1.3872	-0.90869	-0.24273	-0.82225	0.45752	0.82469	1.4875	2.3669	2.739	0.068957	-0.64414	-0.56039	0.2978	-0.065311	-0.22458	0.30347	0.011059	0.36762	-1.6123	1.7709	1.0797	2.0362	-0.81601	-0.20065	0.12906	0.86416	-1.0139	-0.82172	-0.24335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3279	-0.046789	0.0026388	-0.0062362	0.0092035	-0.02349	0.028343	-0.021517	0.0217	-0.035337	-0.014513	-0.0094042	0.016792	0.51073	-0.91053	-0.59059	1.0555	1.152	0.43152	0.78808	1.6218	-0.77126	0.96813	1.4483	0.87377	0.022356	-1.2884	-0.063849	0.66997	0.12759	0.23394	-1.421	-1.2309	-1.1517	-0.28936	0.73797	-0.03572	-1.6471	0.49763	-0.37925	-0.82921	-0.52655	3.059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9469	-0.056762	0.045505	-0.013626	-0.042268	0.013425	0.0081698	-0.013217	-0.010954	-0.037676	-0.023699	0.0098571	0.0083515	0.96239	-1.2231	-0.94382	0.089672	1.5591	0.17059	0.5165	1.4517	-1.5901	0.33336	0.88659	0.71196	0.73512	-1.3236	-0.5834	0.22032	-0.61107	0.42972	-3.247	-0.5387	-0.037201	-0.69021	0.25135	-0.41844	-1.6105	0.84649	0.75166	-0.42166	-1.0893	0.5466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9124	-0.060152	-0.026407	-0.043979	-0.047054	0.011011	-0.025411	-0.0013659	-0.0014536	-0.036316	0.011346	0.015914	0.026027	1.0963	-1.4905	-0.77141	-0.77084	-0.78857	0.1055	0.84804	0.56503	-0.14846	-0.85474	0.10519	1.3133	0.50009	-1.3208	-0.062213	-0.24105	-1.0711	1.1043	-1.4804	1.2883	1.22	-2.504	2.5807	-0.69951	-0.064322	0.35085	1.7025	-0.47931	-1.3771	1.189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4441	-0.047109	0.030453	-0.031268	-0.056085	0.065052	0.011804	-0.021269	-0.059343	-0.067795	0.023193	0.024353	0.038123	0.94243	-1.1619	-1.0479	0.96203	-1.0439	0.11253	0.66049	1.5413	-0.45508	-0.47093	0.8291	1.2962	0.41404	-0.99697	-0.47412	0.20744	-0.22711	1.1473	-1.7602	0.37484	1.3332	1.1427	1.8468	-0.33793	-1.1608	-0.0062335	-0.25823	-0.67259	-0.84739	0.6172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8655	-0.058356	-0.00022644	-0.066921	0.0047473	0.020307	0.060385	-0.02686	-0.002238	0.057345	0.016737	-0.041734	-0.0034632	0.65407	-1.4419	-0.91701	1.1418	-0.82698	0.18524	0.49522	1.0364	-0.99538	0.11889	0.57502	0.9011	-0.85094	-0.79917	-0.28371	-0.28424	-0.64859	0.35431	-2.6907	-0.24536	0.86578	-1.4035	1.1211	-0.73731	-2.0784	0.76149	-0.90381	0.11275	-0.79696	0.80761
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4804	-0.084959	0.042449	0.063373	0.035335	0.032696	-0.0067429	-0.046144	-0.00021801	-0.015064	0.01321	-0.005073	0.00041581	1.3928	-1.7214	-1.3231	0.35574	1.9451	0.12351	-0.23217	-0.055954	-0.6692	-0.37523	0.9107	1.0288	-0.73207	-1.7345	-0.25876	-1.8905	-1.8254	1.0424	-2.0252	0.21645	-0.33517	-2.1973	0.50617	-1.0068	-0.33847	-0.84906	-1.5964	0.75592	-1.0064	-3.0931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6686	-0.075911	-0.0036429	0.0029616	0.010704	-0.048724	-0.057579	0.069512	0.054618	0.049569	0.026253	-0.0033311	0.0057325	1.1712	-1.8101	-1.0953	-0.77513	-0.25654	-0.027019	0.37702	-0.14277	0.16478	-0.43555	0.23635	1.0753	-0.2606	-1.698	-0.071071	-0.676	-1.6355	1.2926	-1.1982	0.1192	1.2142	-2.9954	2.7027	-1.02	-0.63373	-0.1974	1.0721	-0.058894	-1.4789	-1.9102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9299	-0.041069	0.043609	-0.02651	0.036801	0.01638	-0.013278	-0.0039576	-0.016049	-0.015384	0.0328	-0.023958	0.0023255	0.27416	-1.3274	-0.92939	1.5818	-0.3256	0.29652	0.43235	1.6308	-0.60725	0.2758	1.3259	-0.23826	-0.49332	-1.3152	-0.25706	-0.011711	-0.22775	0.29523	-1.6375	-1.4179	0.7282	0.88795	-0.0024713	-0.70438	-1.6934	0.28152	-0.17189	-0.16022	-0.54502	2.0903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8696	-0.040788	-0.025587	-0.051026	-0.0099176	0.034075	-0.030271	-0.034349	-0.0045488	-0.00024485	-0.034839	-0.0043837	0.0030182	0.073257	-0.6893	-0.97563	-0.68916	-0.6722	0.11087	1.0467	1.6594	2.4073	1.045	-0.27535	0.34928	-1.1215	-0.57669	0.01987	0.33605	-1.0662	1.477	0.77137	-0.95257	0.67745	0.43542	1.3561	-1.1618	-2.0174	0.55042	-0.012696	-0.036181	-0.60639	1.7921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5523	-0.034259	0.00075072	-0.013853	0.005997	0.024001	0.0062373	0.0006182	0.0078789	-0.012875	0.0068157	-0.015873	0.027331	0.029831	-0.70016	-0.92161	-0.55103	-0.91301	0.15108	0.94978	1.9936	2.4748	2.4283	-0.094362	-0.38592	-1.3172	-0.12986	-0.096003	0.16227	-0.89257	1.1995	0.8298	-1.3765	1.8567	1.4993	2.006	-1.1674	-1.3854	0.54582	0.39972	0.52084	-0.72223	0.83824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8895	-0.039481	0.010774	0.01022	0.046528	0.020164	-0.02652	-0.0017557	0.0044723	-0.0099313	-0.023733	-0.020508	0.018552	0.31187	-1.0768	-0.93318	1.5514	-0.32262	0.44676	0.51996	1.8064	-0.28569	1.9494	0.98008	0.12453	-1.2966	-0.70947	-0.33425	0.22223	0.28335	0.63558	-0.5509	-0.54195	0.97356	1.228	0.57393	-0.48378	-1.6181	0.40975	-0.79085	0.010667	-0.2381	2.1071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1787	-0.046162	0.018163	0.0037534	-0.018346	0.054516	-0.0066477	0.039296	-0.019157	0.0024567	0.066462	-0.040051	-0.013079	1.0335	-1.2236	-0.92992	1.715	0.54235	0.31408	0.5472	1.5848	-0.71778	-0.51237	1.3677	0.91386	-0.020849	-0.82436	-1.1738	-0.29998	0.062514	0.65564	-1.8789	0.053379	-0.78428	0.25732	0.073358	-0.39632	-1.4747	0.093143	-0.38773	-0.79969	-0.40025	2.52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.943	-0.059712	-0.020881	-0.016882	-0.0079917	-0.030448	-0.042328	-0.013275	-0.034651	-0.091538	-0.025732	0.021572	-0.0018096	0.59694	-1.6827	-1.0292	1.8402	1.6242	0.19594	0.13824	0.9627	-0.36468	-0.75146	1.4899	1.0686	0.22294	-1.2465	-0.10155	-0.13978	-0.4708	-0.10849	-2.2581	0.35228	0.12412	-2.899	0.26198	-0.42654	-1.5997	0.79716	-1.1225	-0.24644	-0.5817	0.53033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.041	-0.042526	-0.019845	-0.046171	-0.013577	0.034036	-0.027695	-0.025654	0.0014399	-0.0077713	-0.005619	0.0022528	0.0049776	0.96644	-0.90853	-1.0938	-0.58617	-0.79824	0.21492	1.1413	1.4477	0.26764	-0.70424	-0.0067449	0.90689	-0.66649	-1.3851	-0.74958	-0.18141	-0.3485	1.6523	0.36669	0.58536	1.237	0.34923	2.1835	-0.72518	-0.6245	0.10624	2.3629	-0.54848	-0.79969	1.805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7865	-0.038859	0.00083415	-0.0078096	0.0080528	0.023496	-0.0114	0.0026336	-0.0046426	0.0061771	-0.0083411	-0.030559	0.014526	0.9621	-0.89366	-0.89687	-0.75225	-0.90621	0.30279	1.3153	1.4879	0.24847	-0.56105	0.15407	0.74823	0.46016	-1.9301	-0.67165	0.60299	-0.40562	1.9725	1.0962	-0.36224	2.4063	0.99377	2.5148	-0.47505	0.28048	-0.27296	1.9708	-0.71902	-0.95906	1.3641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.622	-0.03795	0.00014308	-0.01524	0.0017128	0.033179	-0.0072594	0.0087195	-0.0085724	-0.011032	0.013242	-0.053513	-0.015032	0.88143	-0.96353	-0.88472	-0.91684	-0.8461	0.35634	1.0791	1.7613	0.1712	-0.16544	0.29796	0.61558	0.55096	-1.6399	-1.119	1.3108	0.016365	1.6703	0.83644	-0.98496	1.1441	1.1021	1.9566	-0.60845	0.48124	-0.30545	1.8281	-0.45759	-1.1243	1.4059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67	-0.038449	0.0036447	-0.012922	0.0035083	0.0089213	0.0055858	-0.0022602	-0.0036409	0.010756	-0.010957	-0.00028957	0.010278	1.0394	-0.97558	-0.80154	1.6911	0.94395	0.58634	0.62947	1.7025	-0.67363	-0.14359	1.6098	0.86964	0.074761	-1.2735	-1.2197	0.57026	0.37419	1.0994	0.41754	-0.87413	-1.2969	1.115	0.27584	-0.33284	-0.6096	-0.59472	-0.026694	-0.66198	-0.32184	2.4188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.784	-0.040769	0.0084299	-0.0068705	0.013507	0.0045977	0.0014877	-0.0025244	-0.0052429	0.010101	-0.017769	-0.0060627	0.0021208	0.92291	-0.9835	-0.67027	1.8629	1.6743	0.64128	0.54619	1.8162	-0.34075	-0.697	1.6071	1.2509	0.2794	-1.443	-0.67987	0.019909	0.28143	0.71664	-0.43581	-0.72504	-0.25475	0.91313	-0.22846	-0.055278	-0.082876	-0.22897	-0.44623	-0.43754	-0.19143	2.7111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9412	-0.041891	0.036349	-0.021168	-0.0035826	0.010152	0.011197	-0.0052126	-0.0015811	-0.022761	-0.028888	-0.010106	-0.028335	0.9215	-1.267	-0.76155	1.9444	1.48	0.56738	0.39696	1.7185	-0.70978	-0.74837	1.4702	0.3475	-0.18305	-0.77471	-0.48952	-0.47874	-0.10773	0.64358	-1.6534	-0.29106	-0.17698	1.0493	-0.31042	-0.31078	-0.9635	0.21084	-0.50005	-0.15846	0.077884	1.7594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.907	-0.042217	-0.0034414	-0.01804	-0.011457	0.013112	0.020241	-0.028469	-0.00088274	0.012221	0.0057578	0.042653	0.0052103	-0.23724	-1.0665	-0.85002	1.1492	1.7889	0.16969	0.63834	1.6849	-0.57839	0.042964	1.5006	0.61557	-0.38872	-1.1586	0.39346	0.41808	-0.41098	0.83519	-0.44524	-0.21964	-0.1381	0.25959	0.22074	-0.14929	-1.3398	0.63099	-1.0176	-0.10636	0.11309	2.7149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6334	-0.037774	-0.0070682	-0.005319	0.029636	0.023296	0.020924	-0.023463	-0.0060054	0.023134	-0.016219	-0.015453	0.011407	0.46909	-0.77004	-1.0405	-0.70029	-0.79801	0.049706	1.2656	1.4731	2.1846	-0.27243	0.07264	0.867	-0.46587	-1.2719	0.53276	0.17534	-0.87046	1.5008	0.92392	-0.24164	1.0533	1.1848	1.9784	-0.44148	0.079276	0.69282	-0.41549	-0.82743	-1.0066	1.2481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4113	-0.034072	-0.0045007	-0.0032432	0.004825	0.032887	0.013655	-0.0091405	0.010269	0.018718	0.012094	0.0036227	0.018181	0.010874	-0.65765	-0.65115	-0.75203	-0.90536	0.018482	1.0687	1.8247	2.1596	1.7036	-0.13977	-0.45764	-1.0817	-0.43329	0.5428	0.62592	-1.6835	1.2668	0.94532	-2.3681	1.006	1.2497	1.5546	-0.82255	-0.29062	0.90609	0.27584	0.30779	-0.75905	0.98005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3531	-0.032241	0.0025685	-0.0095083	-0.0013379	0.031071	-0.0074608	-0.0068164	0.0055803	0.005274	0.0022421	0.0012278	0.020007	-0.12478	-0.82033	-0.63754	-0.71367	-0.91317	-0.010128	1.01	1.8031	2.2259	2.0992	0.097328	-0.47659	-1.3086	-0.28529	0.4966	0.66488	-1.505	0.85463	0.87448	-2.3547	1.1408	1.5069	1.4803	-0.89323	0.38763	1.1521	0.30451	0.011855	-0.60887	0.96705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0697	-0.044017	0.023198	-0.031441	-0.018226	-0.011737	0.027933	-0.035154	-0.0042061	-0.013106	-0.04583	-0.019322	0.046291	0.62082	-1.1227	-0.6257	1.628	0.93472	0.44925	0.45276	1.5784	-1.5007	0.73917	1.6218	-0.0037732	-0.83394	-0.74434	-0.19813	-0.69655	-0.50341	0.51988	-1.7791	-0.063911	-1.0196	0.74628	0.13421	-0.304	-1.7371	0.56116	0.022772	-0.036391	-0.0023257	2.0303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2379	-0.069514	-0.01885	-0.0040903	0.028286	-0.057565	0.007661	0.016627	0.02829	-0.0093286	0.026533	0.0048892	0.076061	1.0665	-1.7206	-1.0578	0.77674	0.65705	0.023765	0.41573	0.37298	-0.91106	-0.53967	0.57924	1.1453	-0.3525	-1.3609	-0.18183	-0.50992	-1.3465	0.91399	-2.1506	1.0455	-0.29071	-3.051	2.3125	-0.78459	-0.00088464	-0.40502	-1.7267	0.79881	-0.60234	-2.0663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8775	-0.059362	0.0005057	-0.00016079	-0.0082447	-0.0065711	-0.036139	0.01859	-0.039575	-0.038534	0.0045719	-0.0015954	-0.016316	0.84857	-1.2702	-0.76313	-0.40439	0.021482	0.073384	0.73694	0.85852	-0.42193	-0.043419	0.49541	1.2519	1.0612	-1.2071	0.040796	0.29803	-1.1557	0.63697	-2.3719	-0.13201	-0.93559	-2.7548	2.4845	-0.59131	-0.55414	-0.077802	0.68076	-0.045503	-1.3625	1.0792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7672	-0.055862	-0.033561	0.023557	-0.0080109	-0.013297	0.091884	0.032017	0.015693	-0.02907	0.04872	-0.045801	0.058507	0.83016	-1.0816	-0.95421	-0.37214	0.53309	0.1147	0.73648	1.1242	-1.0021	-0.4094	0.92351	0.74888	2.2992	-0.74831	-1.1718	-0.68293	-1.8182	0.59529	-1.3972	0.25646	-1.1898	-2.2172	1.8937	-0.78235	-0.9206	0.016806	0.94342	-0.54483	-1.1397	2.0673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.998	-0.04034	-0.022557	-0.059869	-0.023991	0.044546	-0.0071113	-0.063859	-0.026498	-0.075309	-0.038315	0.0011398	-0.021228	-0.48034	-1.1815	-1.0486	-0.073605	-0.59981	0.22058	0.83645	1.6266	0.061894	0.26215	0.38668	0.89028	0.42304	-1.0585	-0.73373	1.3215	0.22845	1.1219	-0.06634	-0.66586	0.59355	0.17388	1.3391	-0.95447	-0.93184	0.11732	-0.63861	0.21131	-0.73269	1.9027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1318	-0.046621	-0.021015	-0.04626	-0.020963	-0.0014906	-0.01709	0.0022511	0.0033657	-0.028452	-0.0083699	-0.0047248	-0.029693	-0.12215	-1.0985	-1.19	-0.26664	0.95133	0.23564	0.81833	1.4696	0.43056	0.87388	0.66727	0.6894	-0.16476	-1.3021	-0.35548	0.64246	0.46533	0.97231	-0.028708	-0.20973	-0.57869	-0.82567	0.54215	-0.81593	-1.6385	0.43014	-0.75645	-0.40447	-0.76755	3.2231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8728	-0.039518	-0.0048318	-0.029052	0.0007105	0.037534	-0.0077241	0.0077205	-0.012762	0.0036887	0.006166	-0.02617	0.0014805	0.080889	-0.60457	-0.95641	-0.53196	-0.70061	0.075271	1.1578	1.8663	2.3469	2.125	-0.21262	0.059611	-1.3098	-0.37883	0.16391	0.16176	-0.19007	1.169	0.30263	-0.61535	1.304	1.3058	2.2631	-0.90573	-1.7135	0.32782	0.096284	0.40774	-0.62406	1.9479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.608	-0.051484	0.073445	-0.035656	0.0051532	-0.047548	-0.024155	0.045997	0.0030338	-0.0056384	-0.023591	-0.054616	-0.013329	0.6081	-0.93395	-0.74709	-0.79775	-0.74742	0.20546	0.87444	1.5764	0.65151	2.3548	0.0035644	-0.30766	-0.83042	-0.53408	0.0073429	0.44302	-0.62136	0.90035	-2.3887	-1.6008	1.9914	1.2661	1.6274	-0.78298	-1.4085	0.85921	-0.8261	0.38659	-1.2526	-0.14562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0865	-0.059518	-0.002335	-0.029654	-0.036083	0.071607	0.055534	-0.050366	-0.13615	-0.0057911	0.074702	0.056119	0.068411	0.71696	-1.6635	-0.9374	1.2476	1.3031	0.20756	0.0054837	1.1295	-0.87997	-0.86123	1.17	0.545	-0.53417	-0.67746	-0.19957	-0.10648	-0.10796	0.15177	-2.7644	0.26825	-0.21738	-2.3197	0.022928	-0.605	-1.6954	0.62567	-0.51717	0.53196	-0.82141	0.30772
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4337	-0.075758	0.026484	0.0033894	-0.0061339	-0.056267	-0.081548	0.057508	0.034195	0.0099619	-0.040173	0.0013795	-0.024442	1.6658	-1.7751	-1.2798	0.5132	-0.30551	0.014104	0.20386	-0.26559	-0.87621	-0.10003	0.228	1.4864	-1.2256	-2.7917	-0.5821	-1.401	-1.9783	1.3793	-2.3834	0.59515	0.24602	-2.4232	1.0506	-1.0399	1.4576	-1.0776	-1.4296	0.31413	-1.3292	-1.9534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8572	-0.059324	0.036674	0.019332	0.074568	0.031357	-0.031728	-0.027479	-0.06754	-0.028631	0.059286	0.043013	-0.080362	1.2294	-1.2677	-1.0504	-0.86733	0.29662	-0.018021	0.42225	0.3064	-1.2342	-0.067497	0.50647	1.2243	-0.22129	-2.1538	0.26254	-2.446	-1.79	1.4167	-2.5308	-1.2865	-0.74689	-1.5535	0.84554	-0.95826	0.3802	-0.78474	-0.26754	0.97482	-1.5744	-0.92559
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7764	-0.080678	0.0081894	0.033352	-0.017103	-0.015597	-0.0059262	-0.021108	-0.0028409	0.031073	0.023283	-0.0069386	-0.060273	1.6749	-1.6906	-1.5296	0.57199	1.6484	-0.042206	-0.08508	-0.24061	-0.95741	0.60074	-0.0078825	1.4126	-0.27755	-3.0994	-0.097814	-2.7075	-1.7692	1.3886	-2.1977	-0.17291	-0.51703	-2.654	-0.47141	-1.0663	0.33591	-1.2171	-0.71007	0.25056	-0.52021	-3.4154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1385	-0.06824	-0.014968	-0.0016423	0.036112	-0.020671	-0.049258	0.0063698	0.019997	-0.032155	-0.044044	0.016356	0.015937	1.0284	-1.4505	-1.3292	-0.14526	0.52295	-0.24933	0.19608	0.11347	-0.86223	0.19232	0.63018	1.5088	1.4319	-1.9262	-0.24872	-2.6571	-2.1958	0.96612	-1.9219	0.23262	-0.50302	-3.3079	1.0411	-1.1564	-0.23563	-0.84971	-0.011701	0.243	-1.4649	-1.6043
