0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64781	-0.029925	-0.0094369	-0.013506	-0.0053765	0.023651	0.0022989	0.0070563	0.0064634	0.0077018	0.010617	-0.0065569	-0.019057	-0.9722	-0.83336	0.38072	2.0022	-0.69523	-0.32716	-0.079489	-0.096231	-0.60516	0.45383	-1.0242	-1.3197	1.3521	-0.59672	0.69473	-0.72285	0.54668	1.1366	0.22439	-0.84767	0.10696	-0.40749	-0.29509	0.015826	0.82305	0.55426	-0.26848	-0.23321	0.85762	-0.054548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59216	0.092135	-0.096192	0.0047183	0.093594	0.060715	0.071812	0.046059	0.084572	0.039795	-0.10576	0.082672	0.082233	0.86766	0.53633	0.11351	1.0648	-0.48919	0.94912	-0.31798	-0.38976	3.0981	-0.0066463	1.5587	-0.40986	-0.84245	1.0775	-0.81411	0.06329	-1.1973	-0.24356	-1.531	0.58301	1.4648	0.33719	0.66378	1.8347	0.05021	-0.79375	-0.50349	-1.0585	1.2707	1.3404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089187	0.017863	0.00095487	-0.0042273	-0.0053052	-0.0065946	-0.0039149	-0.017971	-0.015034	0.013559	-0.038402	-0.0097345	0.01376	0.88654	1.2238	0.58921	0.67964	-0.32442	0.86587	-0.62236	-0.61822	0.019106	0.14799	1.1552	0.92051	-0.57757	1.3762	0.50695	0.21485	-0.1988	-0.22408	-0.34999	-0.16136	1.0305	0.093811	1.7918	-0.50963	-0.4057	0.54981	-0.24857	-0.79745	1.8548	0.76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14704	0.01863	0.002272	0.00022983	-0.0013855	-0.0024709	-0.0023243	-0.0025349	-0.010925	0.017254	0.001162	-0.0032398	0.01178	0.92098	1.1942	0.41363	0.29559	-0.21249	0.70588	0.4019	0.16647	0.015757	0.38101	1.2248	0.15746	0.90671	1.0152	0.36303	0.31814	-0.21938	-0.20864	-0.22272	0.68837	0.7858	0.16531	1.3091	-0.25414	0.12375	-0.37118	-0.98952	-0.18343	2.6543	0.067869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26114	-0.007587	-0.015183	-0.0017624	-0.079465	-0.053509	-0.15258	0.01401	0.067316	0.008373	0.0041493	0.0093545	0.052453	-0.053843	1.3751	0.82899	0.23401	-0.32173	0.59243	0.09358	-0.1095	0.40371	-0.96684	0.53172	-0.80408	0.92727	-1.3742	-0.70667	-0.78917	-0.342	0.83006	0.15959	-0.11274	-6.0645	-0.10568	-0.65345	0.0001564	0.51618	-0.5304	-1.3545	-0.73995	1.5755	-0.21655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49977	-0.021075	-0.0025855	-0.004368	0.0032172	0.010291	0.015247	-0.002487	0.0055418	-0.010732	-0.00034384	0.010421	-0.0078526	-0.0076869	0.19831	1.0706	0.22316	-0.83672	0.3075	0.8203	-0.0078515	-0.54428	-0.278	-0.86305	1.6977	0.52	-0.69813	-1.0921	0.57366	-0.79147	1.7517	-0.24266	-1.6305	-0.42487	0.68101	-0.042628	0.32416	-0.67928	0.6535	0.60761	-0.3176	-0.22197	1.6187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17194	0.036827	0.12632	0.025335	-0.018672	0.19607	-0.01436	0.14137	-0.07407	0.19961	-0.0026598	-0.023759	-0.048038	0.73157	0.25454	-0.27911	0.5504	-0.16361	0.45905	1.8242	0.5315	-0.30956	-4.4443	0.1781	-1.3367	1.4307	0.19313	-0.31046	3.4146	-1.2224	1.6324	1.2946	-1.703	0.29176	-0.22998	-0.29106	0.21995	1.7981	0.70667	0.41119	1.412	-1.0239	-0.5842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20197	0.019889	-0.06791	0.0031849	-0.055237	0.01527	0.048255	-0.014117	-0.013756	-0.008646	0.062426	0.0035344	0.028737	-0.88584	0.42768	0.81255	1.6382	0.087742	1.2902	0.30959	1.0136	1.7126	0.0022888	-2.9002	1.1297	-2.4704	0.45309	1.3883	0.46276	0.098644	2.1636	-0.26425	1.3219	0.36207	-0.56268	-0.0093784	-0.04571	3.29	-2.1985	-0.60776	0.22363	-0.16119	-0.83041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70631	-0.031859	-0.010155	-0.0091739	0.010395	0.0054017	0.013126	-0.01817	-0.01458	-0.023404	0.014284	0.031554	-0.034797	-0.91784	-0.81259	0.66262	1.6934	0.36065	0.35491	0.56347	1.0332	-0.30832	0.37286	-2.6808	-0.95905	0.054001	2.4583	0.42743	0.077552	0.36088	1.8201	0.4396	-1.2163	0.086032	-0.47006	0.59704	0.926	1.2707	0.0063036	0.50341	-0.01252	0.83292	0.6946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14723	0.014273	0.088239	0.14986	0.018329	-0.066927	0.086157	0.068873	0.011958	-0.13906	0.044389	0.066707	-0.0064655	1.5603	-0.92752	-0.16736	1.1355	1.0325	0.69745	0.61682	0.77237	-0.13525	-5.5489	-0.56306	-0.79643	1.5658	2.1034	1.0665	-0.18935	0.09596	0.86242	-0.077774	-0.41067	0.27072	-0.97153	0.76951	0.30503	2.039	0.59395	0.46953	3.215	0.62983	-0.62531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18821	0.0020199	0.0037555	0.0098159	-0.0072463	-0.012508	0.006126	0.0016146	-0.018961	0.015773	-0.016618	-0.016846	0.02193	0.78634	0.61353	1.8291	0.64469	0.030662	0.881	0.38248	0.14738	-0.53329	0.1295	-0.67553	2.087	-1.2115	-0.15134	-0.91729	0.35062	1.1179	1.6594	0.67287	0.016502	0.0033057	0.86863	1.6541	0.07749	0.60964	0.38177	-0.94364	-0.005326	-0.072355	0.95938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24652	0.00057928	0.0019401	0.0086419	-0.010225	-0.001429	-0.0050581	-0.0018898	-0.0052869	0.028645	-0.0051681	-0.012374	0.02697	0.76669	0.96194	1.3985	0.47348	0.083003	0.69547	0.64377	0.24668	-0.67698	-0.13272	-0.020395	1.9752	0.366	0.94062	-0.48337	0.34869	0.66759	1.4742	0.068762	-0.47054	0.16621	-0.698	1.5037	0.36919	1.3229	0.79054	-0.68131	-0.24382	0.72286	0.085299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10194	0.0033331	0.0111	-0.037863	0.016666	-0.062404	0.015433	0.055298	-0.028176	0.018797	0.020511	-0.0089286	0.016295	0.70577	0.73845	0.37241	-0.2904	0.31945	1.0571	5.1021	0.46747	-0.45156	0.58015	0.45191	-0.78796	-0.10704	1.3818	-0.19154	-0.20727	0.0087065	2.4019	0.48831	0.26397	0.6721	-0.93453	2.0448	0.20391	0.17163	-0.21121	-0.19184	-0.039673	0.57948	2.1491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44398	-0.015285	-0.0086332	0.0035554	-0.024042	-0.014327	-0.048783	0.0072547	0.040639	5.0034e-05	-0.024724	0.010146	-0.021883	-0.015964	1.1031	1.1071	0.86242	-0.14625	0.76031	-0.15102	0.11348	-0.11997	-0.026791	-1.0044	1.1952	1.0578	1.0516	-0.98039	-0.28053	0.26328	2.1943	0.21358	-0.50545	-1.162	0.14434	0.91918	-0.31281	-0.62385	-3.07	0.10881	-0.18387	0.37803	-1.0234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60631	-0.024717	-0.0059036	-0.008217	0.0027811	0.010276	0.0059244	-0.019275	0.010226	0.014942	0.0017575	-0.019826	-0.0091302	-0.0015353	0.22299	1.0265	0.63422	-0.35294	0.69563	-0.054556	-0.20996	-0.83584	-0.057832	-1.2249	-0.35757	0.82341	1.4986	-0.94966	-0.82162	-0.2354	2.0086	0.52721	-0.83974	0.33555	-0.5834	0.4303	0.10968	-0.60293	-0.020688	0.077913	-0.2654	0.68985	1.118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25105	-0.014227	0.019032	-0.083744	0.019655	-0.076956	0.061001	0.17309	-0.070005	0.11767	-0.018823	-0.079627	0.033803	0.12084	0.092495	-0.28284	0.51154	-0.10359	0.5822	5.9492	0.087871	-0.60491	-0.23105	0.37367	0.88633	1.9231	-0.65622	-1.3408	-1.1426	-0.87518	1.4213	0.74055	-0.2648	0.41272	-1.3987	-0.20552	-0.7999	0.16613	0.34209	-0.066854	-0.12271	-0.55923	0.13132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86002	-0.046491	-0.0086046	-0.0045657	-0.022506	0.01991	-0.0098659	-0.014397	-0.0082069	0.028753	-0.066961	0.006525	0.031429	-1.187	-0.81677	0.13861	1.7624	-0.5155	-0.54305	0.097002	0.029975	-0.79176	0.20384	-2.0712	-1.3595	-1.2815	0.96236	-1.0061	-0.26072	0.17654	-0.25253	-0.38835	-0.28106	-1.5302	-1.1676	-0.70139	-1.1809	1.4842	-3.9656	-0.84327	0.37218	1.2202	1.7762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93021	-0.049701	-0.009755	-0.0071861	0.010421	0.026755	0.01906	0.04419	0.031266	0.021358	-0.029322	-0.010455	-0.023738	-1.2822	-1.1762	0.034526	1.6614	-0.70324	-1.1451	0.026967	0.30869	-0.30359	0.11034	-2.1097	-0.38172	2.0708	0.86612	-0.45647	-0.54488	-0.87412	-0.20852	-0.14969	0.3462	-0.065198	-0.70695	-0.20394	-0.71696	0.63007	0.026182	-0.23807	0.19367	0.43814	1.0625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56084	-0.019645	0.062336	0.13428	0.028214	-0.065738	0.095162	0.036236	0.060965	-0.082401	0.071921	-0.072107	0.12638	0.66661	-1.4039	0.7146	1.6165	-0.040703	-0.29343	0.49108	0.37968	-0.34504	-5.255	-1.4618	-1.2345	1.3003	1.1785	0.88592	0.87275	-0.57756	-0.68803	-1.2699	0.73176	-0.10062	-2.5791	-0.31295	-0.059339	0.86175	0.0092674	0.643	-0.28339	1.1986	-0.19147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72786	-0.031947	-0.01325	-0.012125	-0.00086565	0.013181	-0.0022072	-0.013588	0.010679	0.005071	0.0041962	0.0065493	-0.032058	-0.99263	-0.60342	0.45671	1.939	-1.0187	0.52925	0.067596	0.6062	-0.65802	0.17355	-2.0408	-1.459	-1.368	1.5176	0.27691	-0.49039	-0.3896	1.1748	0.267	-0.15453	-0.79339	-0.098813	-0.36482	0.0073892	0.14883	-0.28903	-0.089839	0.0080439	0.80103	0.33144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5692	-0.030865	-0.00091535	-0.040929	0.0064686	-0.027698	0.036987	0.076194	-0.029139	0.07193	-0.0045551	-0.072885	-0.0013184	-0.89524	-1.156	-0.020027	1.6794	-0.61243	-0.32096	4.0661	0.35409	-0.30592	0.13464	-0.9212	-1.1643	1.6892	-0.84462	0.68262	-1.1261	-0.60232	0.55951	0.90406	0.57634	-0.085417	-0.47118	0.053668	-0.45622	1.1645	0.15867	0.050394	0.2862	0.26265	0.9951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87648	-0.044929	-0.011536	-0.011094	0.008589	0.026584	5.9398e-05	0.0065322	0.043643	0.042549	0.0075518	-0.04761	0.0078567	-1.3734	-1.0925	-0.083653	1.5584	-0.63884	-1.0816	0.17112	0.13087	-0.37767	0.22561	-1.9038	-0.25069	-0.17064	-0.19605	-0.5731	-0.20253	-0.12782	-0.64058	-0.2083	-0.55872	-1.6189	-0.3853	-0.70125	-0.98517	1.3026	-2.2126	-0.34543	0.33826	0.46292	2.5501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89198	-0.049172	-0.0096523	0.0016498	-0.0020028	0.029103	0.0070335	0.00010332	-0.048318	0.031954	0.038114	-0.0096621	0.10951	-1.3447	-1.354	-0.028031	1.4319	-0.90067	-1.4578	-0.15147	0.057858	-0.25412	0.3062	-1.8037	0.35425	0.73325	0.7266	-0.32491	-0.54013	-1.1051	-0.4884	0.46498	0.22333	-0.17118	0.63043	-0.66501	-0.72714	-0.19443	0.48064	0.59475	0.4041	0.049475	2.3482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92626	-0.049802	-0.017107	-0.0071091	0.014829	0.014727	0.033325	0.028033	0.035285	-0.0097548	-0.0093329	-0.034084	0.021705	-1.1682	-1.1305	-0.0078678	1.9351	-0.62277	-1.2185	-0.061173	0.24644	-0.24466	0.23543	-1.2307	0.87236	2.5782	-0.072384	0.48353	-0.82636	-2.465	0.36618	-0.031414	1.4649	-0.071219	0.083321	-0.42624	-1.0279	0.020062	-0.28608	-0.13745	0.19693	-1.0035	1.414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27703	0.0021966	0.099785	-0.062432	0.022836	0.034331	0.051737	-0.05235	0.040225	-0.026066	0.050516	-0.0071214	0.078779	0.55087	-1.0631	-0.66177	1.5396	0.087665	-0.66744	0.60015	-0.094217	-0.12675	-5.3113	0.51825	-1.1987	1.9192	0.64214	-0.26033	0.68757	-1.6397	0.32549	1.3409	0.81167	0.30751	-1.2624	0.27964	-0.74763	0.81605	0.038755	0.0079684	1.3387	-1.1561	-0.26668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40497	-0.011945	-0.0049033	-0.010305	-0.0033091	0.01072	0.0063749	-0.028554	0.0024987	0.009855	0.006654	-0.027049	-0.014703	0.85801	0.52644	1.565	0.55779	-1.1842	0.165	-0.22841	-0.24346	-1.0099	0.23683	-0.17857	-0.38131	-1.5831	-2.0845	-1.351	-0.28631	0.12715	2.0581	-0.00076021	-0.15209	-0.19014	0.16895	0.55018	-0.99059	0.30523	-1.8276	-1.724	-0.61386	0.075163	1.8026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46402	-0.016197	-0.0043106	-0.0033406	0.002589	0.009898	0.015368	0.0079753	0.0076203	-0.010738	-0.0041484	-0.021179	-0.0039509	0.71253	0.79144	1.0698	0.30638	-1.3123	0.15277	-0.19496	-0.026567	-1.1161	-0.16875	0.057238	-0.32045	0.1966	-0.6465	-1.2067	-0.86282	-0.25052	1.9809	0.090517	-0.81179	0.16238	-0.87692	0.54316	-0.25765	0.4117	-0.07827	-1.0655	-0.86827	1.0598	-0.44012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18305	0.033041	-0.1353	0.01868	0.13466	0.046791	-0.048573	-0.010117	-0.068838	-0.086914	-0.086441	0.038927	0.061754	-1.1395	1.0828	-0.7011	1.2525	-1.3016	0.05328	0.59821	0.48524	1.3791	-0.01826	-0.25073	0.87912	-0.41505	0.47037	-1.2676	-0.341	-0.28866	-0.13255	-2.6459	0.3088	0.63359	-2.4134	-0.67079	1.8624	1.8546	-0.61117	-0.069899	-0.26886	-1.1154	-0.041828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.213	-0.074824	-0.010879	-0.014384	0.025864	-0.0014844	0.0033082	-0.040815	0.020216	-0.065435	0.045635	-0.045806	0.021008	-1.417	-1.081	-0.43526	0.59078	-1.2985	-1.4293	0.26973	0.82512	-0.0075269	0.43871	-1.4722	-0.86222	0.87885	0.97274	-2.3833	0.86848	-0.32371	-0.17868	-1.7654	0.39776	0.024594	0.0028693	0.95112	-2.1214	0.31015	0.44075	-0.35855	0.44446	0.13864	0.96378
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.83306	-0.058021	0.010328	0.037797	0.026445	-0.012344	0.023508	-0.055812	-0.019252	0.065932	-0.090305	0.026794	-0.0069517	-0.17769	-1.2424	-0.2908	1.2826	-1.1597	-0.9116	-0.032314	5.398	-0.33891	-1.5935	-0.48727	-1.5486	-0.21701	0.12519	-0.68797	-0.45187	0.52626	-1.0624	-1.0996	0.28028	0.26415	-3.0432	-0.26499	-2.6641	-0.29893	-0.74264	1.2692	-1.4751	0.59326	-0.57095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98964	-0.053843	-0.011836	0.012299	0.029364	0.011322	0.038592	0.012932	0.072476	-0.021962	-0.019744	-0.01469	0.014291	-1.2477	-1.0879	-0.27102	1.2768	-1.8435	-1.7532	0.39009	0.45922	-0.43737	0.01961	-1.8999	0.53014	-0.077004	0.33606	-1.5538	-0.21343	0.064805	-1.2235	-0.47271	-0.17623	-1.0453	-1.0089	-0.29494	-0.83733	1.5445	0.82114	-0.034301	0.22181	-0.38626	1.0707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0858	-0.064574	-0.0071237	-0.0030355	0.031802	0.010372	0.010003	-0.021651	0.024359	-0.0082003	0.10579	-0.089948	0.072457	-1.2351	-1.0373	-0.18821	1.032	-1.1887	-1.6459	0.65254	0.69836	-0.058387	0.058418	-2.1452	0.053283	0.64014	0.74103	-1.6526	0.12702	-0.21986	-0.59959	-0.85451	0.16535	-0.51545	-1.1612	0.72481	-0.91803	2.2645	0.79893	0.46933	0.37265	-0.51373	0.27685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72178	-0.035911	-0.04089	-0.0030558	-0.1042	-0.049209	-0.15583	0.032582	0.1027	-0.043447	0.06767	-0.030973	0.042899	-1.5098	0.82197	-0.32669	1.7365	-0.54222	0.048254	0.057692	0.16886	0.1245	-0.60081	-1.2226	-0.49956	-1.3345	1.1107	-0.61673	-0.86258	-0.88813	-0.18285	-1.2581	0.49486	-6.4919	-1.2326	-0.47648	-0.62402	1.391	1.0067	-0.024589	0.60123	0.4883	0.51244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0593	-0.064421	-0.0050568	0.0018598	0.0074592	0.0085657	0.019544	-0.0089706	-0.0022704	-0.073582	-0.023727	-0.024942	0.074125	-1.3843	-1.1968	-0.30627	1.1302	-1.0118	-1.8525	-0.051674	0.62693	-0.074259	0.074295	-1.5076	1.0824	1.3521	0.52455	-1.0915	-0.22389	-0.99284	-0.48341	-0.0016637	1.1789	-0.38287	0.73305	0.39662	-0.95717	0.31625	1.6993	0.57904	0.55929	-0.076108	1.1867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60704	-0.020356	0.094732	0.096011	0.02436	0.079167	0.033784	0.14708	0.037895	-0.20191	-0.010822	-0.029017	-0.10916	0.16302	-1.3152	0.2974	0.9417	-0.28186	-1.1453	0.59152	0.1549	-0.22328	-5.7689	-1.1605	-1.1883	1.0189	2.1346	-0.36426	3.4191	-1.2856	0.21014	-0.10512	1.4505	-0.25967	-0.26299	0.079807	-0.1255	-1.072	0.14514	0.66875	-0.1245	-0.16248	1.452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.175	-0.069545	-0.0076077	-0.0045765	0.02621	0.02183	0.0090053	0.012241	0.030859	-0.041217	0.016	-0.037122	-0.0029762	-1.3151	-1.2387	-0.2312	0.587	-1.3452	-2.0611	0.19008	0.47357	-0.51029	0.30132	-1.9266	0.90588	-1.4014	0.19354	-1.8445	0.2687	-0.29452	-0.69887	-0.95601	1.5214	-1.3582	0.12417	-0.20395	-1.0583	1.4052	0.1669	-0.40458	0.91789	-0.19157	1.8137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3198	-0.078347	-0.012393	-0.0056603	0.019854	-0.014497	0.016532	-0.0041784	0.0065128	-0.053697	0.012206	-0.036284	0.015428	-1.4141	-1.3244	-0.26705	0.33744	-1.3081	-2.1124	0.30323	0.69248	-0.15436	-0.020341	-1.742	0.70468	0.77666	0.96993	-1.524	0.45517	-0.58377	0.017745	-1.2401	1.7974	-0.83339	-0.73288	1.3109	-1.1302	1.4334	1.2028	-0.057243	0.47832	-0.38963	-0.43518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43466	0.044669	-0.19132	-7.8986e-05	-0.0055983	0.081791	0.13686	-0.023253	-0.028147	-0.0053531	0.0067619	0.022828	0.055102	-1.3433	-0.5146	-0.85038	1.6067	-0.13604	0.23095	0.39044	2.7632	1.8386	-0.43916	-0.59087	-1.7737	-1.9583	1.149	-1.0936	-0.25709	-1.8218	0.058043	-2.5827	1.6513	-0.81665	-1.8701	-0.78712	1.6027	0.45971	0.63154	-6.849	0.23927	-1.0412	-1.1429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3796	-0.081564	-0.017562	-0.011118	0.018627	0.0073761	0.020674	-0.0061437	0.031811	-0.047681	-0.053317	-0.033897	0.012	-1.322	-1.2907	-0.45519	0.90848	-1.283	-2.0615	-0.03654	0.62125	-0.26817	0.058861	-0.93101	0.50779	0.53969	1.9038	-1.6707	0.4714	-0.37772	0.44498	-1.3355	2.1131	-0.97349	0.51369	1.9127	-0.87105	-0.6182	2.3219	-0.13051	0.57848	-0.28144	-0.9937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4473	-0.082494	-0.016034	-0.0074883	0.031578	0.012065	0.0068162	-0.02105	0.021523	-0.036163	0.030227	-0.022971	0.042454	-1.499	-1.2085	-0.50194	0.45398	-1.1741	-1.9529	0.28034	0.5064	-0.2344	0.18854	-0.74209	-0.22501	1.1854	0.14869	-1.3211	0.64779	-1.221	0.95372	-1.7912	2.4473	-0.97008	-0.94419	2.1228	-1.3722	1.7227	0.52586	-0.57132	0.35077	-0.91012	-0.054896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0182	-0.051114	-0.050745	-0.0059513	-0.12381	-0.043721	-0.12811	-0.0073283	0.019106	-0.023034	0.03688	-0.034903	0.04828	-1.5962	0.55151	-0.67988	1.2573	-0.78667	-0.27663	0.39267	0.28005	0.43093	-0.71319	-0.64705	0.74689	0.54728	0.10129	-0.79758	-0.77113	-1.3954	0.30739	-1.8224	2.3097	-6.4667	-0.82674	-0.67308	-0.87289	1.1948	1.0286	-1.1792	0.80113	-1.0913	-1.1971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3387	-0.080289	-0.011885	0.00026011	0.030528	0.0097733	0.017954	0.010005	0.031274	-0.066836	0.012311	-0.0072617	-0.013248	-1.4791	-1.198	-0.67566	0.39971	-1.5687	-2.1177	-0.020059	0.55755	-0.010631	0.23164	-0.60939	0.96855	-0.34244	0.7729	-1.5194	0.65022	-0.63636	0.029598	-1.7966	1.0736	-0.863	0.75427	0.93639	-1.3044	-0.072056	1.5318	0.5818	0.52951	-1.1379	0.7471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3581	-0.079159	-0.0091574	-0.014451	0.036333	0.009371	0.0098203	-0.0028942	0.018793	-0.057777	0.010154	-0.020093	-0.031045	-1.3971	-1.2611	-0.32153	0.28269	-1.3584	-2.0621	0.33511	0.57698	-0.04252	-0.02851	-0.53001	1.2862	1.1074	0.80462	-0.65234	0.748	-2.3788	1.2332	-1.6642	2.4433	-0.6342	0.51629	1.0851	-1.4897	0.037571	-0.10882	0.21081	0.49707	-1.6364	2.1058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3864	-0.075564	-0.012883	-0.011782	0.011451	0.016837	0.01925	-0.002092	0.024896	-0.0060685	0.010122	-0.023574	-0.047715	-1.3431	-1.1792	-0.38531	0.58942	-1.2079	-1.9398	0.21859	0.56144	0.172	-0.060273	-0.59715	1.3927	2.101	0.36478	-0.65069	0.15974	-2.1364	1.6737	-1.4534	2.2126	-0.36005	0.66319	1.0864	-1.9559	0.058136	0.56394	0.014685	0.53082	-1.7422	0.09647
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.51228	0.035351	-0.17356	-0.0034702	0.049956	0.081844	0.11562	-0.022179	0.064468	-0.028393	-0.12881	0.027776	0.047526	-1.3595	-0.58385	-1.1284	1.3144	-0.36764	0.099092	0.10642	5.1721	1.3982	-0.78354	0.4335	-0.045974	-1.9277	1.4174	-0.84958	-0.95818	-1.5665	-0.22222	-2.1904	2.4829	-0.62542	-1.1839	-1.6208	1.8456	-0.85467	0.32751	-6.4477	0.29435	-2.1232	0.31551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3583	-0.082181	-0.012601	-0.0095351	0.025806	-0.0023628	0.014614	-0.016841	0.030484	-0.015266	0.019326	-0.035723	0.016543	-1.4143	-1.3132	-0.37506	0.04889	-2.0922	-2.1178	0.30515	0.88658	-0.29501	0.065899	-0.80024	-0.34603	0.48041	0.63382	-1.3296	0.8422	-0.89181	0.076559	-1.2266	2.4926	-1.2388	0.61624	1.0811	-1.401	0.30801	2.1228	-0.55455	0.27628	0.95982	-1.0001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2959	-0.078121	-0.012968	-0.01172	0.021211	0.0078558	0.01551	-0.018389	0.035646	-0.057417	-0.073238	-0.037951	-0.010672	-1.4935	-1.3259	-0.20849	-0.16769	-1.5577	-2.1123	0.4662	1.1154	-0.047	0.27902	-1.5005	-0.34027	0.84144	0.80353	-1.2691	1.2144	-1.0671	0.046332	-1.1365	1.8899	-0.84007	0.67315	1.3267	-1.4193	0.70064	1.4786	-0.035497	0.63668	0.72599	0.19891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82049	-0.04224	0.052699	-0.20232	0.050279	-0.099066	0.10741	0.017415	0.02895	-0.091013	-0.013693	0.089054	0.036145	-1.066	-1.3673	-0.79295	0.36916	-1.2415	-1.7936	2.3781	0.9026	0.28408	-0.43417	0.32863	1.2112	1.1466	-0.039652	-0.33543	1.2302	-1.6682	0.56678	0.96612	1.937	-0.43869	-0.70511	1.0016	-1.4094	1.698	1.2041	0.34994	-0.60541	-0.80347	-0.0064633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.404	-0.081069	-0.014929	-0.010404	0.014778	0.0038272	0.018149	0.0016756	0.044111	-0.026533	0.016255	-0.030778	0.00093678	-1.3899	-1.287	-0.47575	0.23292	-0.85771	-2.0794	0.035507	0.37468	-0.46376	-0.13632	-1.2805	0.35659	-0.18942	1.1695	-1.6457	0.3115	-0.29959	-0.31328	-1.2841	1.9064	-1.6053	-1.0809	1.0939	-1.1937	1.1684	-0.44213	-0.54186	0.46917	-0.27239	-0.96527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4274	-0.084403	-0.017082	-0.0082823	0.022984	0.00011173	0.017507	-0.018427	0.021573	-0.030503	0.024238	-0.041255	0.024856	-1.33	-1.2608	-0.34411	0.36575	-0.88859	-2.0616	0.1303	-0.0058422	-0.36696	-0.30724	-1.0959	-0.79283	0.73063	0.9308	-1.2434	0.48624	0.32316	0.10746	-1.4698	2.4824	-1.1389	-1.3414	1.7043	-1.2874	1.0053	1.0971	-0.59198	0.26771	-0.98943	-0.71812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8098	-0.034561	0.083786	0.050404	0.0032729	0.14883	0.0049107	0.14652	-0.042244	-0.068404	-0.055017	0.055285	-0.16922	-0.16551	-1.2257	-0.14936	1.0245	-1.0233	-1.4863	0.22341	0.20048	-0.27883	-2.4821	-0.62049	-1.1295	-0.003911	1.2763	-0.81759	3.5108	-0.11467	0.029624	-1.1817	0.95588	-0.50578	-1.2525	0.32606	-0.42977	0.67348	0.22372	0.52892	-0.33757	-0.12247	1.1583
