0	0	0	0	0.57893	-0.01648	-0.001333	0.015945	-0.019256	-0.012926	0.0073054	-0.018588	-0.0024811	-0.0083235	-0.0069159	0.011925	0.00038341	1.195	0.74475	0.52606	-0.27943	0.64293	2.0627	-0.56527	-1.6915	-1.0389	-0.84768	-1.6877	0.48854	-0.097987	-0.8974	-0.82568	1.0072	0.9904	1.0909	-2.2042	-0.17473	0.34583	-1.1025	0.15856	-0.41142	0.15026	-0.84858	-1.2745	0.043582	-0.76607	-0.26571
0	0	0	0	0.56875	-0.01567	-0.0025211	0.015091	-0.019373	-0.01112	0.0071209	-0.01962	-0.0050482	-0.012652	0.0010121	0.0059445	-0.012453	1.2162	0.65339	0.55441	-0.27152	0.60527	2.3089	-0.52306	-1.7172	-0.8369	-0.74035	-1.7358	0.37974	-0.21098	-0.81125	-0.82203	1.099	0.69233	1.1338	-2.1476	-0.16584	0.38325	-1.0085	0.2013	-0.37254	0.11294	-0.82245	-1.2606	0.093789	-0.7934	-0.32674
0	0	0	0	0.58259	-0.016885	0.0001435	0.018334	-0.021185	-0.012336	0.011324	-0.011557	-0.0065206	-0.018076	-0.0039185	-0.0080217	0.011322	1.2558	0.86121	0.50959	-0.34864	0.58077	2.8542	-0.46598	-1.7404	-0.58678	-0.76148	-1.5756	0.33541	-0.10812	-0.83104	-0.84465	0.95354	0.4545	1.1602	-2.1764	-0.152	0.34415	-1.0867	0.14785	-0.4669	0.17036	-0.96666	-1.3009	0.010847	-0.74841	-0.28903
0	0	0	0	0.57721	-0.015342	-0.0025663	0.015676	-0.018326	-0.0082645	0.003131	-0.017028	-0.01172	-0.014048	-0.01461	0.022023	0.0085052	1.2924	0.90524	0.52854	-0.4452	0.20815	1.648	-0.43776	-1.7514	-1.1479	-0.65026	-1.4218	0.2306	-0.1539	-0.57819	-0.86186	1.1629	-0.05088	1.0939	-2.1786	-0.13058	0.36047	-1.185	-0.11789	-0.56733	-0.025907	-1.0989	-1.3925	0.047646	-0.53739	-0.041113
0	0	0	0	0.61304	-0.016955	-0.0077515	-0.00011143	-0.0053428	0.029608	-0.0021594	0.025429	-0.033844	-0.032023	-0.059814	-0.00064279	0.026898	0.67709	-1.1975	0.64379	-0.81264	-1.5284	-0.30581	-0.99463	-1.6114	0.39522	-0.019478	-1.8426	-0.6372	-0.18346	-0.3243	0.33637	2.3528	2.783	0.71257	-1.7018	0.4966	0.20396	-1.4749	-0.53105	-0.68842	0.15977	-1.0415	-0.9478	-0.25132	0.21816	1.3212
0	0	0	0	0.60737	-0.016158	0.004627	-0.011353	-0.012636	-0.017235	-0.0039398	-0.012428	-0.016902	-0.027759	-0.066626	0.053461	0.027982	0.42339	-1.4848	0.69657	-0.95109	-1.7144	-0.37414	-1.3083	-1.3723	0.26797	-0.11557	-2.0311	-0.57752	-0.32395	-0.079228	0.88741	2.3413	2.74	0.83716	-1.8494	0.85105	0.00028803	-1.5541	-0.64629	-0.38516	0.01431	-1.0462	-0.83357	-0.06858	0.51692	1.5358
0	0	0	0	0.59303	-0.015866	0.0044148	-0.010216	-0.014394	-0.015703	0.0033116	-0.018388	0.0052864	-0.030287	-0.048464	0.017366	0.021593	0.40753	-1.5777	0.72621	-0.9656	-1.5253	-0.42535	-1.3158	-1.3418	-0.21142	-0.15996	-1.8419	-0.71589	-0.43316	0.055959	0.95997	2.5064	1.5779	0.842	-1.8909	0.97472	0.090339	-1.2924	-0.63219	-0.2101	0.0032247	-1.1544	-0.84727	0.13552	0.65801	1.6029
0	0	0	0	0.55178	-0.013392	0.0026572	-0.00012285	-0.016752	-0.023392	0.00892	-0.02079	-0.0049229	-0.01878	-0.0092831	0.0077971	0.0031911	0.77837	-0.27499	0.93031	-0.85517	-0.13955	0.30659	-1.244	-1.3155	-0.35354	-0.28262	-1.447	-0.34905	-0.9617	-0.343	0.73266	0.52898	-0.4694	0.85559	-2.048	-0.14337	0.45001	-0.963	-0.15976	-0.090862	0.04388	-0.43798	-0.79619	-0.15448	0.030016	1.8787
0	0	0	0	0.58036	-0.014696	-0.0020985	-0.0092934	-0.0090697	-0.018634	0.0048798	-0.032056	-0.0083984	-0.021106	-0.010193	-0.031393	0.012286	0.50884	-1.0568	0.82579	-0.71006	-1.4107	-0.29515	-1.4434	-1.0987	-0.22559	-0.18476	-1.773	-0.66718	-0.51003	0.036927	1.3077	2.0832	0.85833	0.76348	-1.9131	0.63661	0.065022	-1.1682	-0.47736	-0.0028353	0.12158	-0.66028	-1.1803	-0.09443	0.71806	1.8593
0	0	0	0	0.58186	-0.015329	-0.0031404	-0.0096455	-0.017001	-0.016733	0.0050708	-0.034015	4.7641e-05	-0.029985	-0.012039	0.02447	-0.0031656	0.37667	-1.2243	0.83405	-0.51859	-0.8143	-0.51443	-1.3071	-0.74504	-0.44456	-0.43731	-0.98737	-0.57431	-0.54295	0.11005	1.5621	2.0967	-0.097069	0.76136	-2.0048	0.64579	0.49105	-0.79742	-1.041	-0.11971	0.24466	-0.84753	-0.99104	0.29535	1.0044	1.5733
0	0	0	0	0.51752	-0.013358	0.00043641	-0.002099	-0.018322	-0.016574	0.0070446	-0.02284	-0.00053796	-0.021593	-0.006252	0.00020073	0.023309	0.87606	0.20006	0.9325	-0.85476	-0.19048	-0.64886	-1.2203	-0.91107	-0.32522	-0.28916	-1.007	-0.066113	-0.86736	-0.082378	1.3424	0.20932	-1.0648	0.79061	-2.024	-0.31752	0.72141	-0.78985	-0.47199	-0.097976	0.1934	-0.40298	-0.67718	-0.27609	0.32773	1.7104
0	0	0	0	0.49289	-0.012524	-0.0016815	-0.0018446	-0.014568	-0.018982	0.007745	-0.01386	0.006265	-0.025022	-0.0081254	0.0098212	0.0012903	0.83735	0.34416	0.90785	-0.84912	-0.088763	-0.36538	-1.1539	-0.892	-0.26073	-0.21339	-0.79806	-0.1301	-0.80139	0.0052622	1.3984	0.24081	-1.1287	0.72326	-1.8887	-0.37985	0.83861	-0.62443	-0.33142	-0.13232	0.086152	-0.67131	-0.85184	-0.15412	0.71723	1.5415
0	0	0	0	0.50132	-0.011902	-0.0020169	-0.0033767	-0.017374	-0.013241	-0.0051328	-0.013019	0.0015182	-0.0012384	-0.0012778	-0.00034672	0.008104	0.84079	0.41965	0.83576	-0.90515	-0.26198	-0.57443	-1.1008	-0.31019	-0.26841	-0.22139	-0.85683	-0.13638	-0.84982	-0.18442	1.3599	0.24981	-1.1181	0.60666	-1.7815	-0.42132	0.75701	-0.98907	-0.57828	-0.083592	0.084711	-0.65549	-0.62576	-0.085445	0.18553	1.4567
0	0	0	0	0.55053	-0.01229	-0.012586	-0.0025348	-0.014072	-0.021952	-0.0032983	-0.0097572	0.0046883	-0.017984	-0.018225	0.0040517	-0.005271	0.72036	0.10721	0.82323	-0.7579	-0.46247	-0.68895	-0.90312	-0.94681	-0.37587	-0.2907	-0.76189	-0.1025	-0.64067	-0.32682	1.4659	0.25781	-1.222	0.73266	-1.7328	-0.070863	0.78836	-0.57388	-1.0286	0.15785	0.37818	-0.55826	-0.30947	-0.25018	-0.070753	1.4328
0	0	0	0	0.51192	-0.014367	0.005879	-0.0096342	-0.016128	-0.024235	-0.0055956	-0.027647	-0.024328	-0.020294	-0.0075122	0.029704	0.010531	0.64501	-0.19206	0.27887	-0.56024	-0.45169	-0.86473	-0.82921	-0.0061658	-0.25233	-0.11191	-0.36691	-0.056472	-0.63894	0.13659	2.2067	-0.48732	-0.82424	1.2958	-1.2632	0.062723	0.45545	-0.35539	-0.51718	0.10176	0.57516	-0.97802	-0.90177	0.0090769	0.44755	1.3868
0	0	0	0	0.46956	-0.0094675	-0.011803	-0.034618	0.0026966	-0.0055112	0.015309	-0.028595	0.035847	0.011664	-0.025856	-0.021711	-0.012513	0.70911	-0.8567	0.48024	-0.66331	-2.0223	-0.72001	-0.78647	0.054977	0.91394	-0.36788	-0.010098	0.43184	-0.42917	0.32482	2.0588	-0.79703	2.1886	0.96741	-0.97004	0.46746	0.045267	-0.75481	0.23924	0.61338	0.60398	-1.1773	-1.0177	-0.83008	-0.20022	0.98304
0	0	0	0	0.53309	-0.017124	0.0075664	-0.035487	0.013598	0.0097293	0.029447	-0.00020618	-0.018889	9.6372e-05	-0.064008	0.054962	0.052897	0.57078	-2.2747	0.83952	-0.89824	-1.7961	-0.51852	-0.16607	0.59452	0.57041	-0.45475	0.64389	-0.040137	-0.37683	0.044269	1.6032	1.1443	3.2238	0.12778	-1.0561	0.54262	0.04931	-0.032999	0.31362	-0.15493	-0.39453	-4.1988	-1.3276	-0.022335	-1.1702	0.70533
0	0	0	0	0.44448	-0.012218	0.007261	-0.033341	0.0076374	-0.0087989	0.027198	-0.021975	0.00084207	-0.030792	0.0015622	0.0070409	0.01309	0.38315	-1.1208	1.3107	-0.40451	-1.5947	0.43495	-1.4759	0.64401	0.65031	-0.64816	-0.15919	-0.096047	-0.70204	0.6688	2.4366	0.29444	0.61287	0.56683	-1.1044	1.054	-0.077716	0.25624	0.94089	0.91521	0.063863	-0.41539	-1.2732	-0.13583	0.14101	1.1015
0	0	0	0	0.54166	-0.01627	-0.026352	-0.022579	-0.00021649	-0.012375	0.042559	-0.068552	0.054547	-0.014208	-0.043829	-0.036736	-0.0044469	0.065479	-1.6212	1.5152	-0.90517	-2.2039	-0.094965	-1.1041	0.9325	-0.28145	-0.54892	1.4532	-0.2489	-0.43284	0.60761	2.0026	2.6809	1.0591	0.42434	-1.3487	0.9022	-0.14777	-0.46257	-0.14982	0.34329	-0.40991	-0.18107	-0.80403	-0.054792	-5.4512	0.9808
0	0	0	0	0.4501	-0.011142	-0.0023333	-0.033168	0.0076689	-0.01429	0.029579	-0.031071	0.0046594	-0.023458	0.013798	0.0097246	0.0056066	0.47126	-1.8974	1.3284	-0.78088	-1.8622	-0.398	-0.78751	-0.072173	0.10343	-0.50998	0.058775	-0.17973	-0.58113	0.89909	1.9291	1.0771	1.6983	0.48715	-1.277	1.2363	-0.14398	0.94643	0.17397	1.0244	-0.45551	-4.3529	-1.2235	-0.48495	0.81489	1.1606
0	0	0	0	0.50509	-0.013307	-0.026154	-0.026451	-0.0086887	-0.0023986	0.016033	-0.038668	0.04288	-0.0020551	-0.027273	-0.022752	-0.024043	0.27523	-1.4225	1.622	-0.49625	-1.8565	-0.22216	-1.2644	0.66297	-0.29817	-0.54043	0.63798	-0.10943	-0.68883	0.55604	2.1599	1.061	0.40684	0.47283	-1.4258	1.1381	-0.073663	-0.18054	0.11764	1.1977	-0.089082	-0.9462	-0.82034	-0.20923	-3.8509	1.2341
0	0	0	0	0.48481	-0.012727	0.00092036	-0.03379	0.0023925	-0.010986	0.028035	-0.034609	0.014856	-0.018897	-0.010328	0.016369	0.010823	0.33043	-1.6337	1.4014	-0.46361	-1.9388	0.17393	-0.88228	0.61213	0.55353	-0.74733	0.10353	-0.16498	-0.54553	0.6983	2.1501	1.1801	2.5103	0.60892	-1.2184	1.4302	-0.20184	0.62696	0.75991	1.033	-0.12061	-1.991	-0.85976	-0.30071	0.36512	0.84269
0	0	0	0	0.46325	-0.012858	0.0094557	-0.033556	0.010759	-0.011383	0.027304	-0.031612	0.016972	-0.0042643	-0.014046	-0.004963	0.024645	0.29972	-1.8217	1.3815	-0.69402	-1.4663	0.18122	-1.1808	0.42318	-0.14161	-0.72593	-0.028619	-0.32956	-0.53958	1.0535	2.0064	2.2321	0.25557	0.55519	-1.0058	1.5286	0.080937	0.22823	0.82389	0.9471	-0.23572	-0.86186	-1.0763	0.2366	0.73776	0.9475
0	0	0	0	0.43588	-0.01128	0.0013707	-0.032636	0.00084287	-0.0042329	0.012577	-0.027783	0.0038461	-0.0083358	-0.00077327	-0.015277	-0.0083407	0.54831	-0.89229	1.3396	-0.53342	-0.85798	-0.31205	-1.761	0.27174	-0.59284	-0.60959	-0.26203	-0.31842	-0.79265	1.1025	2.0598	0.46277	-0.42891	0.31897	-1.2366	1.1491	0.13485	-0.12039	0.74985	1.0052	-0.17951	-0.49821	-1.0997	-0.063609	0.7048	1.4518
0	0	0	0	0.38794	-0.0093104	-0.00093703	-0.021261	-0.00084167	-0.012274	0.014291	-0.02042	0.010793	-0.0069402	-0.024501	-0.0014323	0.023996	0.65312	-0.22307	1.4162	-0.56796	-0.63925	-0.18184	-1.9707	0.12459	-0.27096	-0.35886	-0.39991	-0.2744	-1.0086	0.92859	1.8371	0.14717	-0.80717	0.042475	-1.0489	0.53104	0.45259	-0.25014	0.74379	0.93417	-0.19613	-0.2573	-0.72986	-0.16533	0.68488	1.5957
0	0	0	0	0.37069	-0.0089986	0.0081583	-0.021093	0.0017193	-0.0087657	0.0079592	-0.014076	-0.0021775	-0.017669	-0.0075664	0.0083356	0.015463	0.70243	-0.13306	1.4693	-0.55384	-0.35127	0.73499	-2.0733	0.0030511	0.34842	-0.15967	-0.41305	-0.30261	-1.2653	0.72164	1.4628	0.17371	-0.85942	-0.027257	-1.0114	-0.052802	0.60092	-0.041674	0.73679	0.58237	-0.1799	-0.1397	-0.56393	-0.1405	0.60154	1.6823
0	0	0	0	0.34949	-0.0075074	0.00026426	-0.019806	0.0036489	-0.0080004	0.0055243	-0.012297	0.0084646	-0.0020305	-0.0020713	-0.012495	0.0048162	1.0319	-0.012036	1.1553	-0.87061	-0.53204	-0.065822	-1.7863	-0.53862	-0.52373	0.16226	-1.0055	-0.18689	-1.7539	0.65243	0.87622	0.53287	-0.91783	-0.23806	-1.1167	-0.25397	0.58774	-0.52814	0.50726	0.17773	-0.36789	-0.26031	-0.68383	0.019446	0.4277	1.7214
0	0	0	0	0.33159	-0.0077048	0.0048137	-0.0046131	-0.010309	-0.0040756	-0.0023553	-0.015222	-0.0024998	-0.00062655	-0.0049773	-0.038093	0.042305	1.242	-0.054293	1.1758	-0.76034	-0.32315	1.3373	-1.5688	-0.84807	0.39041	0.49004	-0.94852	0.091058	-2.2758	0.34105	0.41627	0.53272	-0.81085	-0.20203	-1.0109	-0.53076	0.52526	-0.2991	0.65239	-0.3774	0.024245	-0.074607	0.016926	0.030089	0.22572	0.64709
0	0	0	0	0.25374	-0.0033477	-0.008046	-0.0012357	-0.0081583	-0.0022969	-0.015991	-0.0061918	0.0092844	0.020004	-0.022752	0.0081345	0.0013323	1.3835	0.28252	0.92799	-1.0273	-0.10503	0.66368	-1.0071	-1.1705	-0.061266	0.71911	-0.98511	0.67286	-2.7945	0.4067	0.092563	0.60342	-1.2507	-0.40965	-0.79835	-0.27811	0.60898	-0.38282	0.65526	-0.80713	0.017996	-0.35892	0.29985	-0.012504	0.24545	-0.32307
0	0	0	0	0.28142	-0.0060055	-0.0017156	0.0053557	-0.013733	-0.0080392	-0.0013911	-0.0086242	0.0099475	-0.0046431	-0.017896	-0.016974	0.013567	1.5862	0.55065	0.82982	-1.0857	0.17544	0.27526	-0.64322	-1.4408	-0.53527	0.51306	-0.99824	0.99269	-2.8419	0.21171	-0.26021	0.39078	-1.0955	-0.18231	-0.90614	-0.044512	0.53418	-0.47874	0.76841	-1.0641	0.15306	-0.39029	0.22523	-0.10264	-0.035285	-0.50649
0	0	0	0	0.24247	-0.0047768	0.0012875	0.006138	-0.011452	-0.011511	-0.013848	-0.0028443	-0.02033	-0.010122	-0.0083406	0.0044566	0.028086	1.5275	0.5921	0.84721	-0.9828	0.22725	0.93523	-0.65692	-1.4708	-0.079843	0.62231	-1.0882	1.2572	-2.8655	0.034401	-0.11759	0.23608	-0.81841	-0.2586	-0.84379	0.11252	0.40124	-0.34196	0.6214	-1.0526	0.46455	-0.12313	0.50669	-0.082292	-0.1832	-1.0988
0	0	0	0	0.24328	-0.004591	-0.0025319	0.0074727	-0.012239	-0.0060682	-0.0053749	-0.0011193	0.0035844	-0.0081967	-0.017278	0.0048834	0.019205	1.4415	0.78059	0.7208	-1.133	0.24475	0.87941	-0.62943	-1.4979	-0.48413	0.81476	-1.1055	1.1288	-2.9671	0.19946	-0.18578	0.49842	-1.0263	-0.38061	-0.77352	0.34265	0.34232	-0.38641	0.52344	-1.1503	0.15005	-0.48757	0.30681	0.018819	-0.12333	-1.1897
0	0	0	0	0.25248	-0.0045621	0.0015384	0.00068626	-0.01573	-0.010462	-0.019038	-0.0033423	-0.0091628	-0.010322	-0.010173	0.0011413	0.022168	1.4742	0.73502	0.76504	-1.0945	0.27256	0.49061	-0.69791	-1.5229	-0.94381	0.68666	-1.1576	1.0745	-2.8941	0.15254	-0.24167	0.80412	-0.97867	-0.33591	-0.84631	0.18407	0.47027	-0.468	0.29425	-1.0836	0.015721	-0.59855	0.12656	0.16608	-0.00807	-1.0212
0	0	0	0	0.25893	-0.0050813	-0.0045411	0.0035296	-0.014321	-0.010864	-0.0080197	-0.013839	0.0023332	-0.0038747	-0.0045492	0.0077627	0.007976	1.6026	0.71064	0.79951	-0.99412	0.34224	0.16089	-0.74998	-1.625	-1.1523	0.43546	-1.2177	1.3542	-2.8703	-0.10626	-0.47512	0.47664	-0.55421	-0.29527	-1.06	-0.051108	0.35116	-0.70944	0.26396	-0.99671	0.22635	-0.34857	0.15843	0.12216	-0.35153	-0.95081
0	0	0	0	0.2251	-0.0048235	0.0010099	0.0039064	-0.0073517	-0.010557	-0.0084616	-0.0070412	-0.020678	-0.0080556	0.0041768	0.023027	0.018082	1.3826	0.52351	0.68462	-1.2702	-0.015623	1.0127	-0.77094	-1.5029	-0.45494	0.64065	-1.2076	1.0642	-2.9868	0.046067	-0.37437	0.53554	-0.70021	-0.40816	-0.69112	0.25508	0.38132	-0.712	0.92068	-1.0299	0.14112	-0.68758	0.18647	0.14762	-0.21999	-1.0807
0	0	0	0	0.20523	-0.0037471	0.002468	0.0028903	-0.012739	-0.0037396	-0.011621	0.001393	0.00086584	-0.0065215	-0.020021	-0.0034576	0.011798	1.3753	0.47193	0.66971	-1.2173	0.17979	0.3166	-0.92525	-1.3371	-0.69841	0.6954	-1.2988	1.0317	-2.9423	0.091895	-0.18448	0.050229	-0.72599	-0.51308	-0.70597	-0.12097	0.4173	-0.59306	0.66561	-0.77121	0.25752	-0.62687	0.4019	0.23117	-0.090338	-0.53292
0	0	0	0	0.22195	-0.0028237	-0.0071863	-0.0016828	-0.0096472	-0.0073505	-0.012402	-0.01281	0.0025972	0.011957	-0.019452	-0.0012442	0.0060746	1.3376	0.62352	0.67321	-1.2933	0.22857	0.61189	-0.85844	-1.4347	-0.74117	0.65012	-1.3767	1.1524	-3.0165	0.047162	-0.2319	0.30246	-0.70077	-0.51851	-0.67476	-0.02707	0.36011	-0.59733	0.44388	-0.82711	0.2448	-0.57145	0.3337	0.14337	-0.14924	-0.84289
0	0	0	0	0.20036	-0.0030473	0.00030113	0.0055797	-0.011307	-0.0097502	-0.0098209	0.0058675	-0.0073357	-0.007156	-0.0066202	-0.0035179	0.024203	1.2384	0.7251	0.82763	-1.2802	0.34247	0.74872	-0.65221	-1.3467	-0.73446	0.59265	-1.2606	1.2672	-3.042	-0.04895	-0.52515	0.17714	-0.56007	-0.090314	-0.69667	0.13694	0.42014	-0.6102	-0.85928	-0.73652	0.40771	-0.10245	0.44298	0.061424	-0.23778	-1.446
0	0	0	0	0.23018	-0.0042088	-0.0023745	0.0055738	-0.014179	-0.0045935	-0.001068	-0.0075009	0.011485	-0.021553	0.0054266	0.006373	0.0082044	1.2331	0.56775	0.59876	-1.28	0.24965	2.0873	-0.69185	-1.4712	-0.4385	0.57487	-1.437	0.99983	-3.2908	-0.039862	-0.49318	0.46835	-0.43272	-0.30289	-0.60313	0.19892	0.31074	-0.6613	0.53013	-0.85123	0.39079	-0.5958	0.31724	0.25092	-0.1299	-1.3513
0	0	0	0	0.19451	-0.0023027	0.001468	-0.0028587	-0.013171	-0.0019108	-0.016044	0.010685	-0.00051187	0.012341	0.0018635	-0.00148	0.0050033	1.268	0.61243	0.61993	-1.2716	0.28766	0.97297	-0.69938	-1.625	-1.1999	0.65314	-1.5209	1.1357	-3.3181	0.0228	-0.56547	0.44476	-0.42521	-0.49309	-0.53731	0.22874	0.37879	-0.75374	0.63927	-0.7847	0.355	-0.59856	0.22417	0.27002	-0.13678	-1.364
0	0	0	0	0.18472	-0.0029217	-0.0015231	0.0087662	-0.01081	-0.012197	-0.0030642	-0.0096315	0.002617	-0.015854	-0.0029715	-0.017546	0.0014958	1.2892	0.51413	0.74605	-1.2341	0.25521	1.3461	-0.57187	-1.5824	-0.64342	0.83031	-1.3764	1.2604	-3.2486	0.007928	-0.47839	0.3129	-0.80073	-0.48861	-0.57884	0.50641	0.27069	-0.64925	0.67122	-1.0249	0.34969	-0.56515	0.4745	0.1184	-0.24047	-1.621
0	0	0	0	0.17927	-0.0023535	0.0010917	0.0090075	-0.0084239	-0.015895	-0.01025	-0.0058779	-0.014279	-0.0061557	0.0061907	-0.02431	0.025607	1.3858	0.61008	0.72376	-1.1801	0.43015	0.78504	-0.60418	-1.6344	-1.2088	0.66585	-1.3489	1.2955	-3.3445	0.048833	-0.60503	0.50394	-0.59158	-0.48776	-0.61269	0.48099	0.30115	-0.72007	0.3755	-1.1551	0.32444	-0.5569	0.43951	0.18121	-0.21147	-1.6124
0	0	0	0	0.20738	-0.0026402	-0.0022835	-0.003159	-0.012934	0.0009219	-0.012458	0.00074094	-0.002306	-0.0059588	0.00022774	0.012483	0.0064264	1.3287	0.60741	0.66697	-1.0169	0.46521	0.61991	-0.79584	-1.592	-1.5844	0.49237	-1.379	1.2137	-3.3101	0.057042	-0.68771	0.43076	-0.092057	-0.48891	-0.66846	0.26248	0.21016	-0.75923	0.47467	-1.029	0.34942	-0.54756	0.34113	0.23355	-0.24105	-1.3518
0	0	0	0	0.20658	-0.0028828	0.0004316	0.00027472	-0.01116	-0.010637	-0.0098152	0.00090076	0.00052729	-0.012239	-0.00025099	0.0078905	0.0087062	1.2563	0.60955	0.54985	-0.99686	0.43023	1.5913	-0.8737	-1.5038	-1.268	0.61565	-1.4671	0.89779	-3.0143	0.059201	-0.70709	0.3567	0.30628	-0.32521	-0.61361	0.15969	0.13344	-0.77723	0.29187	-0.8005	0.62148	-0.52511	0.43347	0.35134	-0.21252	-0.89343
0	0	0	0	0.1999	-0.0033136	0.00208	0.00097104	-0.008793	-0.0108	0.00033227	0.0010362	-0.00062868	-0.0027998	-0.0072247	0.02609	0.020074	1.2256	0.57599	0.57021	-1.0784	0.4198	1.2808	-0.93786	-1.5223	-1.3543	0.59018	-1.5051	1.0251	-3.2019	0.072009	-0.79782	0.45666	0.10273	-0.44023	-0.5243	0.1043	0.1967	-0.8459	0.45085	-0.83965	0.46369	-0.54507	0.24594	0.34262	-0.12993	-1.0607
0	0	0	0	0.20416	-0.0033791	0.0032113	0.0025537	-0.010479	-0.0096669	-0.004241	-0.0024034	-0.0030251	-0.0037042	-0.020131	0.0076788	0.025796	1.3977	0.7513	0.60759	-1.019	0.34946	0.4506	-0.82266	-1.5939	-1.7143	0.59894	-1.3682	1.1578	-3.1084	0.16088	-0.77926	0.70275	-0.24239	-0.36983	-0.70397	0.058901	0.1857	-0.77001	-0.10789	-0.95185	0.28247	-0.50834	0.19626	0.31161	-0.013472	-1.2379
0	0	0	0	0.20061	-0.0030102	-0.0023457	0.0063925	-0.013261	-0.0056789	-0.012097	-0.010257	-0.0029626	-0.0043718	-0.0054587	0.009619	0.015287	1.4327	0.72988	0.65874	-1.0968	0.37055	0.59812	-0.65374	-1.6264	-1.3416	0.73734	-1.3012	1.2511	-3.2604	0.10341	-0.73824	0.52011	-0.54989	-0.35007	-0.74642	0.25013	0.25598	-0.73448	-0.055885	-1.1298	0.37365	-0.46789	0.21076	0.19792	-0.15254	-1.2223
0	0	0	0	0.18016	-0.0027672	-0.0022935	0.009189	-0.011347	-0.0039218	-0.010168	-0.0088492	0.0042211	-0.015863	-0.00074422	0.012202	0.016341	1.4594	0.68817	0.66294	-0.96336	0.35684	1.2351	-0.69455	-1.6392	-0.83408	0.60053	-1.3809	1.3336	-3.2232	-0.068381	-0.70457	0.054314	-0.19627	-0.4626	-0.73079	0.12469	0.13571	-0.56738	0.033758	-0.98365	0.72485	-0.17212	0.44149	0.24619	-0.3104	-1.1384
0	0	0	0	0.19428	-0.0031366	0.00028316	0.005027	-0.011673	-0.0094107	-0.0017644	-0.00078658	-0.001343	0.0034251	-0.02301	0.00013358	0.025486	1.4578	0.84088	0.50653	-1.0101	0.28636	0.31104	-0.73297	-1.634	-1.7531	0.62919	-1.3219	1.2681	-3.1417	0.15191	-0.89686	0.4484	-0.10394	-0.45288	-0.79522	0.051803	0.10307	-0.68508	-0.1195	-0.89895	0.53585	-0.51651	0.10698	0.19135	-0.12699	-1.0434
0	0	0	0	0.17557	-0.0017679	0.0019112	-0.0061087	-0.0108	-0.0021263	-0.014736	0.0080095	0.0045308	0.0033331	0.0044418	0.013846	-0.0054773	1.3997	0.81492	0.53644	-0.95395	0.32146	0.51128	-0.83823	-1.6165	-1.7684	0.51172	-1.3823	1.2969	-3.2104	0.10835	-0.88319	0.31074	0.2731	-0.593	-0.65819	-0.028003	0.16614	-0.77	0.097229	-0.79767	0.56268	-0.45827	0.27706	0.35322	-0.077562	-0.87294
0	0	0	0	0.18128	-0.0021454	0.00083382	0.00085943	-0.016263	-0.0075904	-0.015615	-0.0015949	-0.0044148	-0.0050246	0.0039379	0.0065998	0.008696	1.1833	0.69749	0.52013	-0.96401	0.32525	1.9696	-0.99629	-1.4546	-1.1541	0.56995	-1.3959	1.0368	-3.2217	0.10777	-0.71268	0.73108	0.26019	-0.40733	-0.54755	0.15902	0.1492	-0.66954	0.29322	-0.7959	0.59487	-0.44942	0.30524	0.44475	0.071725	-1.1617
0	0	0	0	0.17102	-0.0019934	-0.00044102	0.0012611	-0.010651	-0.0068448	-0.0068005	-0.014508	-0.0046412	0.017935	0.0029312	-0.0006641	0.010389	1.2323	0.72136	0.49683	-1.0267	0.35297	1.3966	-0.92797	-1.5641	-1.5757	0.67968	-1.4993	1.0801	-3.2613	0.16215	-0.83896	0.70907	0.22793	-0.59041	-0.52659	0.14387	0.071382	-0.7055	0.28984	-0.79344	0.57075	-0.49189	0.17607	0.44473	-0.0018124	-1.1427
0	0	0	0	0.16045	-0.0011878	-0.0046653	0.0032218	-0.0098304	-0.0040703	-0.021914	-0.0022313	-0.004202	0.0057959	0.018823	-0.026083	0.01009	1.3265	0.69489	0.53614	-1.1026	0.35861	1.136	-0.74332	-1.6728	-1.6226	0.71849	-1.3312	1.0576	-3.2541	0.2952	-0.86545	0.81335	-0.32639	-0.56698	-0.47195	0.28303	0.16272	-0.69034	0.1981	-0.93732	0.46665	-0.48799	0.1454	0.38883	0.025182	-1.0809
0	0	0	0	0.15134	-0.0021074	0.00061767	0.0046573	-0.019297	-0.0049282	-0.0061541	-0.01109	-0.0022275	-0.018521	-0.0050348	0.013511	0.02438	1.4247	0.71242	0.52998	-0.995	0.37537	0.63554	-0.71182	-1.6451	-1.8193	0.58456	-1.4005	1.4038	-3.1957	0.10957	-0.96868	0.30485	-0.0064395	-0.58163	-0.65119	0.15569	0.060606	-0.66319	0.17725	-0.9497	0.77545	-0.14698	0.19194	0.18302	-0.21933	-1.0893
0	0	0	0	0.15986	-0.0026415	-0.0028911	0.0085517	-0.0066835	-0.0049544	-0.0068414	-0.0083435	-0.010169	-0.0010319	-0.014316	0.0038592	0.013665	1.1796	0.641	0.39333	-0.99945	0.45954	1.5923	-0.80249	-1.5556	-1.7059	0.68109	-1.3897	1.0814	-3.0605	0.18188	-0.8688	0.83978	0.52891	-0.67705	-0.45461	0.54215	-0.10133	-0.62904	0.39442	-0.83329	0.78082	-0.4992	0.070238	0.50478	-0.015779	-1.1186
