0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1227	0.051643	0.028131	-0.0032193	0.015717	-0.041819	-0.015484	-0.013273	0.022608	-0.047282	-0.026896	-0.0061947	-0.013075	1.3185	0.56924	-0.027129	-1.4995	0.93032	1.4596	1.2445	-1.847	-2.0896	1.8448	-1.6616	-0.9183	-0.15483	-0.80681	-1.6123	-0.48921	0.93784	1.6524	1.3811	-0.32698	3.3059	-2.6945	0.075274	-0.63597	2.1591	-0.9416	1.6208	1.1078	-1.9903	-1.4532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.47036	-0.022803	0.14616	-0.061536	0.0049813	-0.15325	-0.10111	0.17495	0.019275	0.041275	-0.023451	0.093301	0.16394	1.43	-1.0691	0.55281	-1.7945	1.3636	-0.80081	0.60593	-0.73477	-0.89876	0.79726	-0.97707	-1.1203	1.1868	-1.1627	0.63769	-0.74933	0.48981	1.5408	-0.16665	-2.3528	2.1906	-2.9604	1.1072	-1.1088	1.4039	0.82303	2.2478	-0.1624	-1.1274	2.1217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98991	0.049106	0.024775	-0.0035578	0.012201	-0.031672	-0.0015084	-0.0019549	0.017375	0.0090394	-0.018478	-0.030621	-0.0032193	1.5857	0.83908	0.53767	-1.506	-0.53937	0.86663	-0.26794	-1.4231	-2.8631	1.4181	0.93307	-0.61814	-0.13147	-1.129	-0.74111	-0.68722	-0.59101	0.82944	0.73851	-0.31488	1.0402	-0.75179	0.34565	-0.59557	2.0064	-0.9485	-0.83416	-1.2206	-1.9629	-2.5257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0286	0.051652	0.013461	-0.011878	0.0055718	-0.036385	-0.0001292	0.022555	0.059745	-0.073382	-0.016718	0.031527	0.010931	1.6895	0.59274	0.81813	-0.91832	0.05518	0.74336	0.26976	-1.5373	-2.7861	1.5087	1.1155	-0.76008	-0.39268	-0.49915	-0.85082	-0.45504	-0.40465	1.0428	1.6699	-0.095756	1.6164	-1.2932	0.94654	-0.046765	1.9438	-1.2641	1.1351	-1.347	-1.4478	-2.0845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1261	0.055939	0.021255	-0.0096412	0.0092401	-0.02423	-0.00048503	0.026561	0.011546	0.0092738	-0.03685	0.014706	0.055005	1.9324	0.48784	0.44682	-1.257	1.5703	-0.94694	0.38912	-1.4978	-2.4649	1.6644	0.35333	-0.19087	-0.48738	-0.61913	0.52535	-0.54258	-0.76726	1.87	-0.14952	0.26232	3.2686	-1.9494	0.8944	-1.0802	1.0014	-0.032585	1.0418	1.3444	0.1135	0.78834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1847	0.057709	0.017635	-0.0052885	0.012799	-0.023777	0.015457	-0.0068264	0.0065318	-0.0094595	0.019715	0.0016943	-0.032173	1.8169	0.75031	0.77013	-0.96257	-1.0969	-1.3738	-0.35656	-1.6713	-2.7015	1.7321	0.065706	-0.038485	-0.38351	0.91344	0.81676	-0.8128	-0.79404	-0.71588	-0.41161	0.11731	3.208	0.84835	-0.2664	0.14771	0.91364	-0.17181	1.6213	-0.56448	2.0947	0.72127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1988	0.059484	0.018231	-0.0041948	0.01475	-0.016023	0.0054478	0.0022774	0.0074493	-0.037455	-0.020759	-0.010558	0.00024226	1.5075	0.8202	0.65473	-1.3854	-0.95494	-1.5693	0.19348	-1.8131	-2.8724	1.5832	-0.52915	-0.31615	-0.3546	0.55201	0.27558	-1.0297	-0.26251	-0.52687	-0.25001	0.32585	2.3723	0.97416	0.011738	0.083733	0.89353	0.88684	1.8584	-1.7435	1.6288	-0.12854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.56395	0.02759	-0.07996	-0.027673	-0.14982	-0.076671	-0.014158	-0.015403	0.19623	0.032264	-0.048077	-0.15185	0.064587	1.3786	1.3329	-0.69231	-1.72	-1.4266	0.070375	0.3554	-0.68252	-1.7764	1.1239	0.2761	-1.5193	-0.52661	0.67989	-0.92538	3.9457	0.22631	1.2275	0.34338	0.2825	0.86148	0.26855	-0.2168	0.14661	0.32346	-1.2689	-0.73363	-2.2056	-0.19152	-0.64366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1353	0.056603	0.019546	-0.010352	0.017438	-0.022237	0.0060309	0.012621	0.035885	0.03297	0.022842	0.021191	0.055902	1.5681	0.86801	0.40728	-1.0501	-0.93351	0.25677	0.10588	-1.788	-2.8047	1.7388	0.84538	-0.89231	0.081867	-0.30173	0.10239	-0.94049	-1.009	-0.41481	-0.83059	-0.26457	2.173	0.96337	-0.40871	0.40006	1.5101	-2.2925	0.93204	-0.30175	1.3635	-1.7885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2302	0.059668	0.02802	-0.0049399	0.01419	-0.026864	-0.0040352	-0.0084194	0.056262	-0.03632	-0.048128	0.042001	0.077706	1.8426	0.72533	0.44503	-1.1659	-0.75003	-0.025298	0.070775	-1.9315	-2.9156	1.2417	0.38811	-0.72746	-0.011702	-0.12988	-0.41374	-0.70116	-1.1113	-0.57361	0.81851	0.080913	2.0149	0.78984	-0.014918	0.048015	2.1866	-2.3591	0.49998	-1.4466	0.17613	-0.97526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2305	0.058686	0.021369	-0.0077371	0.011618	-0.012985	0.0013932	0.0030331	-0.0026961	0.0028429	0.0019596	-0.0047158	0.02494	1.6168	0.53473	0.23048	-1.1254	1.2359	1.2902	0.67286	-1.9189	-2.7661	1.4273	-0.043617	-0.69719	-0.13442	-0.69708	-0.86725	-0.52588	0.42374	1.8674	1.3826	-0.35004	2.8931	-2.3291	0.79391	-1.0624	3.0114	-1.7637	2.3206	0.075508	-1.1965	-1.4914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2373	0.062959	0.021105	-0.01167	0.01482	-0.010748	0.0014011	-0.011753	0.019596	-0.010224	-0.032079	0.012849	0.07345	1.6276	0.57477	0.56733	-1.0755	0.34075	0.34683	0.21983	-1.9157	-3.006	1.2167	-0.020103	-0.53833	-0.21332	-0.48607	-1.1349	-0.39862	0.23175	0.39832	0.52436	-0.13844	2.3035	-0.85757	1.1839	-0.85129	2.1343	-2.4024	2.2613	-0.67818	-2.2934	-1.7217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.48575	-0.023548	0.14235	0.089887	0.0039999	-0.080917	-0.0016044	0.014102	0.031372	0.013504	-0.049107	-0.011181	0.043328	0.94803	-0.85767	0.68802	-0.81737	-0.18596	0.2359	0.65387	-0.46434	-0.66388	0.89394	-0.60992	0.13068	3.5599	-0.45357	-1.8634	-1.1468	-0.12802	-0.31125	1.6616	-3.1194	1.7999	-0.56902	-0.7748	0.76168	-1.3125	-1.5624	1.7373	-0.86038	0.15529	-4.5151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65258	0.026152	0.0099668	-0.013586	0.016504	-0.014667	0.010556	0.016179	-0.00016277	0.0035594	0.0024892	0.043534	0.0083109	1.4611	1.0391	0.83887	-0.93456	-1.2662	-0.9325	-0.36424	-0.17564	0.77246	1.2951	-0.63347	-0.2172	-0.2922	-1.0633	-0.62551	-0.61315	0.24461	-2.5381	-1.2581	0.46575	-0.12667	0.078658	-0.97639	-0.25831	-0.51289	0.33015	-2.1839	1.2948	0.69188	0.43739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69144	0.024156	0.011062	-0.0046558	0.0029971	-0.020255	0.01374	0.0012168	-0.0032673	0.029062	-0.024131	-0.014242	0.0383	1.1825	0.75258	0.51595	-0.81852	1.2835	2.1593	0.25114	-0.39992	0.83255	2.2559	-2.2325	-0.52918	-0.015246	-2.0993	-2.6984	-0.061173	0.73405	1.0063	0.99017	0.00083813	1.3712	-1.72	0.10152	-0.03457	0.63216	1.0833	0.8142	1.025	-0.45122	-1.0988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.035615	-0.02982	0.091856	-0.15618	0.012101	0.062089	0.10018	-0.10476	-0.011969	-0.039089	-0.070373	-0.070695	-0.034014	1.3795	-1.1845	0.98535	-1.2693	1.4688	-0.47881	0.19662	0.35933	1.2863	1.1548	-1.2007	-1.4692	-0.55354	-2.0453	-1.0738	-0.1205	0.14514	1.1393	-1.3009	-1.137	0.90035	-1.8383	0.39433	-0.91245	1.1225	2.1565	0.58679	0.44609	-0.49494	1.9856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95971	0.046029	0.017799	0.00060381	1.3542e-05	-0.030065	0.0040508	-0.018509	0.017979	-0.042881	0.055678	-0.035493	-0.065261	1.587	0.85069	0.45343	-1.2543	-1.4194	0.82473	-0.097326	-1.3707	-2.1811	1.7869	0.30388	-0.88114	-0.070763	-0.27924	-1.296	-0.46053	-0.71046	-1.1972	0.63456	-0.043186	1.3196	0.33191	-0.5467	0.34887	2.2086	-1.3807	0.23765	-0.77168	0.65339	-1.6217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1246	0.055768	0.011886	-0.011459	0.0042166	-0.022725	-0.0062548	0.011422	0.028931	-0.0074199	-0.022515	0.0025961	0.067912	1.3581	0.6537	0.51071	-0.65969	-0.81753	0.86461	0.51371	-1.7177	-2.6925	1.5394	0.03822	-0.88183	0.099202	-1.0683	-1.4709	-0.7237	0.45762	0.51727	0.90613	-0.2993	2.0344	-0.53943	0.33972	0.15317	2.5123	-0.23587	1.3899	-1.7813	-1.7602	-1.5556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98759	0.052737	0.04032	-0.05185	0.023309	0.027274	0.032293	-0.036898	0.01636	0.030482	-0.023379	-0.062189	-0.0094802	1.4855	0.7176	0.68203	-1.2447	-0.25297	-1.4632	0.030741	-1.715	-2.0719	0.65372	0.12204	0.265	-0.22303	-0.91332	-0.87132	-1.1594	-1.2729	-0.19302	0.10034	-0.42052	1.758	0.59077	-0.27117	-0.3465	0.58023	0.3399	0.47748	-0.82389	0.12551	-0.96298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48053	0.011756	-0.0037697	-0.00019149	-0.037787	0.012529	-0.026612	-0.0048247	-0.022731	0.031037	-0.018624	0.028873	0.016516	0.9249	1.0224	0.69695	-0.0012904	-1.2032	-0.74679	0.22137	0.66596	0.80115	0.69881	-0.43517	0.12695	-0.1662	-1.9481	-0.14112	1.2336	1.2973	-1.666	-1.3869	0.47861	0.99965	-0.54168	0.3919	0.032039	0.19167	1.0372	-1.2542	1.5174	0.99176	0.73867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53802	0.020135	0.003941	-0.0088349	0.0062881	-0.00021213	-0.0024081	0.010658	0.014839	0.0049109	-0.019099	0.012929	0.013521	1.3902	1.1158	0.98977	0.32675	-0.63692	-0.67099	0.6948	0.16868	1.0954	1.1283	0.53325	-0.60716	-0.30813	-1.2932	-0.92645	-0.32295	0.95289	0.22743	0.68016	0.44464	-0.96395	0.24633	0.18196	-0.43091	0.017689	-0.083542	-0.15843	0.87925	0.78797	-0.28912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65513	0.023753	0.003408	-0.015119	0.0017182	0.0011222	-0.0050329	0.021471	-0.0056666	0.021536	-0.022204	0.015732	0.027431	1.8124	0.79965	0.91255	-0.19406	1.8459	-0.98879	0.34682	0.11183	0.74454	1.6647	-0.09405	0.10976	-0.22822	-0.78478	0.24894	0.1377	0.0067523	-1.1376	-1.0549	0.61711	-0.075566	-1.5306	0.68407	-0.50493	-0.56684	1.4894	-0.81797	0.78419	0.16917	1.2617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6267	0.020124	0.0081015	0.00019386	0.0056515	-0.0038861	-0.0020498	0.0046858	-0.0045107	-0.00085697	0.00034693	0.015373	0.014318	1.5213	1.1327	0.85347	0.59304	-0.77021	0.7372	0.58698	0.081894	1.1253	1.5168	0.35852	-0.14951	-0.11299	0.89243	0.19304	-0.38989	0.41157	-0.46957	-1.5682	0.49593	0.20139	-0.31762	0.023782	-0.43706	-0.00079601	-0.92864	-0.45731	0.14472	1.2103	0.057605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034143	-0.039102	0.098205	-0.16742	0.020656	0.075136	0.10596	-0.10889	0.01617	-0.080915	-0.071861	-0.0017595	0.12021	1.4743	-1.3647	1.4094	-0.35772	1.8698	-0.2834	0.48481	0.7562	1.2546	1.1923	0.032621	-1.3109	-0.95953	0.95383	0.48764	0.055602	-0.21144	-0.4998	-0.82956	-1.5016	0.47931	-1.6285	0.94406	-1.0582	0.35653	1.1765	-0.055543	-1.5218	0.25291	2.0099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74741	0.030555	0.017756	0.0041627	0.0010677	-0.011887	0.0036959	0.020574	-0.030921	0.03726	-0.028346	-0.022976	-0.007505	1.1883	1.1328	0.73663	-1.2665	-1.3579	0.80101	-0.16368	-0.65562	-0.77001	1.5661	1.6117	-0.92576	-0.10211	-1.5662	-0.86298	-0.30525	0.15419	0.036741	0.41255	0.1412	-0.55473	-0.4682	-0.71314	-0.21636	1.1268	-0.18997	-1.2295	-0.54775	-0.23931	-0.94049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78597	0.032197	0.010359	0.0031276	0.0032061	-0.01398	0.02487	-0.014955	-0.0028747	0.004327	-0.028128	-0.010752	-0.031213	1.5818	0.89332	1.1704	-0.74084	-0.75513	0.6233	-0.43991	-0.72126	-1.1345	1.7769	1.3424	-0.8964	-0.35989	0.12685	-1.0998	-0.2843	0.30417	-1.4623	0.5275	0.45211	-0.53852	0.16517	-0.58583	0.46073	1.3253	-0.48615	0.36587	-0.99768	-1.3944	0.41098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30804	-0.022063	0.076227	0.077723	0.011891	0.075269	0.12192	-0.00084836	-0.006749	0.24674	0.10502	-0.017117	-0.0063058	0.98066	-0.9767	1.2962	-0.85423	-0.98109	0.42105	0.29974	0.28612	0.76834	1.2883	0.51728	0.58762	3.6579	0.53525	-1.3432	-0.64837	0.69411	-0.75301	2.6788	-0.35999	1.9666	-1.2187	-1.2497	1.463	-0.070473	-1.0712	-0.030156	-1.1578	-0.70783	0.54651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4324	0.011682	0.0050167	0.0032744	-0.0016062	-0.0045019	-0.0018373	-0.0032843	0.0093157	0.014805	-0.014029	0.00032968	0.013377	1.0296	1.0344	0.85669	-0.031346	0.25546	1.4879	0.20402	0.24053	0.51305	-0.057361	1.1069	-0.39266	0.20896	-1.5135	-1.4304	0.61322	0.19664	0.1211	0.84444	-0.28183	-0.76133	0.095874	0.86518	0.58159	1.2805	-0.28626	-1.7876	-0.96847	2.5443	-1.9404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54856	0.015072	0.0021161	-0.00039558	0.00064491	-0.0095006	0.0038777	0.0027311	0.014396	0.014134	-0.0046354	0.00026459	0.02808	0.9936	1.019	0.49729	-0.7655	1.8486	1.6134	0.25233	0.45863	0.65029	1.5342	-0.61241	0.12958	0.38861	-1.2577	0.12047	0.43616	1.056	1.3232	-0.42398	0.048195	0.61939	-1.6375	0.87146	-0.32644	1.6071	-0.32964	-0.78435	-0.33271	2.5362	0.33504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55269	0.01366	0.0024627	0.00084998	0.0036087	-0.001382	0.0084908	-0.0039689	0.018074	0.031219	0.013991	0.0040076	0.060996	0.79419	0.67139	0.13152	-1.3951	1.5073	2.0727	0.73553	0.31695	0.75567	1.802	-1.8666	-0.11096	0.30617	-1.3337	-1.9496	0.35778	0.90973	1.4368	1.8006	-0.17939	1.5695	-1.499	0.68639	0.208	1.0781	0.92797	0.42823	0.4646	1.4973	-1.1989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56993	0.017559	0.0021422	-0.0039846	0.0025868	-0.008336	0.0081214	0.0060297	0.011061	0.0010022	0.0081462	-0.0060578	0.012837	1.0345	1.1022	0.56102	-1.1106	1.77	-0.082499	1.2112	0.25176	0.95749	1.5592	-0.23066	-0.33894	-0.016016	-0.91343	-0.013824	0.36363	1.2273	1.581	-0.40441	0.38252	0.12335	-1.3427	1.1315	-0.6086	0.74353	-0.17819	-0.69056	-1.0205	2.6262	0.61729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5902	0.018913	0.0065357	-0.0055379	0.0044787	-0.0079978	-0.0028165	0.0041127	-0.0011396	-0.014463	-0.0049973	-0.0057713	0.0032353	1.1909	1.1039	0.91289	-0.753	-0.3292	-0.89908	1.6123	0.011099	1.2497	1.4961	0.34356	-0.5052	-0.11663	0.21959	0.13452	0.12985	1.2462	-0.1739	-0.5097	0.87401	-0.1819	-0.014224	0.91266	-0.53423	-0.421	-1.0841	-0.31092	-0.10259	2.1953	-0.094466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57061	0.019024	0.006025	-0.001887	0.0042477	-0.0064364	-0.0017956	0.0041361	0.0010226	0.0067942	0.014122	-0.0054371	0.015905	1.1035	1.1968	0.99268	-0.7937	0.31682	0.072497	1.0322	-0.00373	0.91629	1.5052	0.14102	-0.85442	-0.039917	-0.91001	-0.7606	0.13229	1.7051	0.73532	0.53643	0.51807	-1.1307	0.016122	1.0456	-0.289	0.54349	-1.4057	-0.16613	-0.92683	0.87552	-0.52725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61869	0.01952	0.0068301	-0.0032372	0.003252	-0.0010701	0.0019166	0.012554	-0.0038	0.011961	-2.4726e-05	0.014157	0.02302	1.5369	1.0701	0.93124	-0.53873	1.4338	-0.67879	0.99884	0.025556	1.2582	1.6586	0.076884	-0.076139	-0.10402	-0.079468	0.58028	0.27872	1.0743	0.14301	-0.86808	0.51595	-0.13801	-0.92973	1.2709	-0.75744	-0.34183	-0.16105	-0.50474	-1.0705	1.1383	0.055731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61645	0.01937	0.0079688	-0.0027669	0.0040541	-0.0078676	0.0022881	-0.00014382	-0.0050125	-0.0084893	0.0020994	-0.013702	0.010065	1.4996	1.1407	0.94332	-0.36082	-0.71431	0.15144	0.81412	0.087199	1.5121	1.7416	0.16537	-0.3141	-0.011013	0.53852	0.0095856	-0.019571	1.1667	-0.92515	-0.57551	0.62518	-0.40421	-0.06824	0.31774	-0.69792	0.23318	-1.2738	0.22363	-0.99392	1.7871	0.1405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57893	0.01871	0.0083258	-0.0009547	0.00013997	-0.0081375	0.0031802	-0.0012396	-0.0085862	-0.0097658	-0.0084575	-0.0097544	0.0031078	1.2709	1.1932	1.0522	-0.21528	0.39138	1.1678	0.35486	-0.01012	0.93947	1.7015	0.052142	-0.80954	0.04455	-1.0258	-0.93265	0.14704	1.2235	0.29485	0.54836	0.36485	-1.0551	0.1406	1.1151	-0.11134	0.85636	-1.3421	0.036909	-0.93829	0.67333	-1.4629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61774	0.01988	0.0051527	-0.003261	-0.0020739	-0.0056955	0.0018775	0.0030463	-0.010307	0.012494	-0.010104	-0.0088049	0.016446	1.3864	1.214	0.75965	-0.63273	1.6958	0.91232	0.26636	0.097373	0.9775	1.9151	-0.45016	-0.33393	-0.045944	-1.4292	-0.49934	0.14885	0.95666	0.90191	-0.79749	0.33487	-0.40725	-1.3874	1.0649	-0.68694	0.86668	-1.5156	-0.099565	-0.14183	1.5639	0.051529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61851	0.021154	0.0069863	-0.0051425	0.0016416	-0.0091427	0.0020047	0.0058331	0.0036952	-0.0006722	0.0011371	-0.018961	0.018623	1.689	1.1649	1.202	-0.28036	0.51381	-0.71856	0.088214	0.090069	1.2249	1.6407	0.097472	-0.1718	-0.20761	-0.83292	0.088871	-0.053153	1.4169	-0.47192	-1.0102	0.66593	-0.93955	0.025272	0.88458	-0.81953	-0.81526	-0.61749	0.19475	-0.24575	-0.41094	-0.34465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61876	0.020975	0.0077924	-0.003016	-0.00099614	-0.0042799	0.0033127	0.0076934	0.0031156	0.0031345	0.0030581	0.0041885	0.034972	1.7044	1.168	1.048	-0.2729	0.50347	-0.45584	0.52074	-0.096327	1.2936	1.5795	0.27394	-0.25531	-0.24246	-1.0919	0.20523	-0.13092	0.77408	-0.15837	-1.3606	0.67637	-1.0725	-0.0026164	0.8921	-0.7419	-1.1965	-0.32333	0.10428	-1.2008	0.30905	-1.1487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62822	0.021794	0.0080235	-0.0049836	0.0096818	-0.013302	0.0053774	0.0071652	-0.013793	-0.015068	0.011273	0.00043798	0.020009	1.736	1.1845	0.9031	-0.60982	-0.68932	-0.84501	0.42356	0.009864	1.4494	1.4671	0.2594	-0.23885	-0.20652	-1.109	-0.15283	-0.37358	0.60086	-1.3962	-1.5835	0.80889	-1.0809	0.66922	-0.0897	-0.93863	-1.3371	-0.21268	0.31122	-0.37712	0.75295	-0.87768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6134	0.023653	0.010479	-0.0035286	0.0052118	-0.013439	-0.0013591	0.011941	-0.015549	0.007872	0.007612	-0.016688	0.011143	1.6172	1.3406	0.74486	-0.7129	-1.2995	-1.0761	0.091677	0.13626	1.3789	1.5542	0.10281	-0.62695	-0.23046	-1.7322	-1.1886	-0.49988	0.63623	-1.2374	-0.81953	0.68182	-1.0476	0.62144	-0.36434	-0.67174	-0.64223	-0.31349	0.44472	0.9427	0.6164	-0.54623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61206	0.022982	0.0095666	0.0026217	0.0034057	-0.011347	-0.00041964	0.012953	-0.0062345	0.0072331	-0.0052725	0.00065683	0.0054301	1.531	1.2838	0.93773	-0.61784	-1.1423	0.55124	-0.20013	-0.033844	1.0451	1.7218	-0.28231	-0.8351	-0.15251	-1.9101	-1.5259	-0.29023	1.1697	-1.1845	-0.56839	0.49411	-1.4003	0.65154	-0.2029	-0.58343	0.41933	-1.1798	0.54129	-0.22876	-0.66873	-0.95285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62506	0.023655	0.0061853	-0.0088166	0.0041531	-0.0093144	0.0061244	0.019089	0.00075994	0.0086949	-0.0083642	0.0021579	0.041969	1.692	1.2476	0.84511	-0.91408	-0.19973	-0.87689	0.12967	0.032378	1.2743	1.6101	0.1016	-0.36105	-0.23796	-1.6009	-0.58251	-0.57362	0.25559	-1.991	-1.6663	0.83662	-1.0018	0.36615	-0.11618	-0.73878	-1.1419	-0.67886	0.33956	0.015782	0.38659	-0.64246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63665	0.025513	0.0054079	0.0012942	0.0052631	-0.0070798	0.0059211	-0.013615	-0.011511	-0.020825	-0.0028713	-0.0052308	-0.0076706	1.6045	1.2306	0.8596	-0.94303	-1.0337	-0.72019	-0.18556	0.016044	1.1038	1.6219	-0.09413	-0.52107	-0.40041	-1.2285	-1.053	-0.58466	0.62637	-2.1921	-1.279	0.6439	-1.1318	0.75937	-0.59208	-0.69646	-0.62525	-0.38943	0.61632	-0.40921	0.28014	-0.46206
