-0.57443	0.009957	-0.004142	0.0077748	0.014854	-0.0035501	0.011925	-0.011022	-0.012032	-0.0095036	-0.011714	-0.016169	0.0082839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.65854	0.010732	-0.0075738	-0.0030748	0.023301	0.0020503	-0.0036415	-0.0057617	0.013755	-0.022096	0.0085863	0.017102	0.011929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.66373	0.01072	-0.0074518	-6.9733e-05	0.029265	-0.0080101	-0.0058871	-0.01865	0.016782	0.0044711	0.019621	-0.010597	0.019814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.63298	0.0093613	-0.01393	0.002185	0.021188	0.0057375	0.0036807	-0.0071838	-0.00039384	0.03058	-0.0038648	-0.027282	-0.022222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.69452	0.0107	-0.013772	-0.0029291	0.023406	0.0060173	0.008129	-0.004111	0.00088933	-0.0011296	-0.02222	-0.031014	-0.017508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.52058	0.0075484	-0.011396	0.008215	0.015584	0.0025782	0.011052	-0.01881	-0.0099546	-0.0050223	-0.04512	-0.034543	0.014959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.54974	0.0085443	-0.011619	0.0034695	0.018086	0.012363	0.00045967	-0.011677	0.0059396	0.013497	-0.0084386	-0.01315	0.0067041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.61525	0.0094896	-0.011692	0.0049193	0.032382	0.0059062	0.0079022	-0.0061298	-0.025049	-0.0051393	0.006057	-0.011544	0.0017401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.63177	0.0092715	-0.016415	0.0059102	0.027869	0.0061123	-0.0014867	-0.009782	-0.0074734	-0.019029	0.0047032	-0.013418	-0.03699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.66542	0.009247	-0.018208	0.00058887	0.048788	0.00081576	0.0022238	0.0021934	0.0014626	-0.019075	-0.0072423	-0.011699	-0.017216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.71563	0.010879	-0.01606	0.0022455	0.029123	0.0058756	0.011539	-0.003928	0.022233	-0.003884	-0.0076207	-0.0080518	-0.024225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.63526	0.0087358	-0.01021	-0.0090443	0.028948	-0.0077199	0.0080031	-0.0069254	-0.024999	-0.020209	0.017607	-0.020888	-0.011136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.68449	0.01082	-0.016173	-0.0013779	0.0397	0.0032206	0.016343	0.0094092	0.046873	-0.042573	-0.024115	-0.014542	-0.021546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.72973	0.012069	-0.015942	0.0027142	0.030453	0.0034493	-0.0065114	0.013087	0.00014506	-0.020585	0.00093648	0.0081523	-0.01176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.73346	0.012275	-0.011183	0.0029813	0.019283	0.0059278	0.0006631	-0.0082056	-0.0037297	-0.0044953	-0.012021	0.0068183	0.00042133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7259	0.012847	-0.010046	0.0021161	0.02099	0.0015364	0.0081487	-0.0092431	-0.0065719	-0.012976	-0.0097561	0.00082507	-0.017829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.67552	0.01116	-0.0073945	0.0072362	0.01712	-0.002688	-0.011859	-0.0068938	-0.0055022	-0.0030171	0.0010177	0.0087632	-0.0069202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.70575	0.012151	-0.0078591	5.0712e-05	0.019644	-0.0047388	0.0080241	-0.017312	0.019223	0.0045459	-0.0043092	-0.01776	-0.016127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.59428	0.0096947	-0.0093386	0.0065589	0.020857	-0.0031362	-0.00025327	-0.0083138	-0.0073878	-0.025019	-0.015621	-0.0058122	-0.030883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.68191	0.012396	-0.0064222	0.0021937	0.012641	0.0036341	0.0035287	-0.0090583	-0.0046743	-0.0088108	-0.013358	-0.014862	-0.0042113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7331	0.013158	-0.0063497	-0.0019939	0.013262	-0.006003	-0.0082121	-0.013955	0.018842	0.0052588	0.020013	-0.0025496	-0.0050861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.72854	0.012249	-0.0074657	0.00064393	0.0080347	-0.0050975	0.00032753	-0.017034	-0.01036	-0.0080929	0.0059072	-0.015827	-0.0062638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.65773	0.010449	-0.0067082	0.0053128	0.010615	-0.007873	0.0084842	-0.021216	0.036944	0.022695	0.019887	-0.0069496	-0.018126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74249	0.012477	-0.0109	0.0036632	0.024407	-0.0041116	-0.0062488	-0.010506	-0.0054176	0.0099938	-0.0068606	-0.018217	0.0086057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.58116	0.0083458	-0.011591	0.0032475	0.014199	-0.0060824	0.021746	-0.038387	0.016891	-0.029199	-0.031159	-0.029643	0.011783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.64451	0.010018	-0.010342	0.0067823	0.017489	0.0011111	0.0033887	0.0017214	0.0010456	-0.003731	-0.017689	0.019882	-0.021025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.64922	0.0092869	-0.023571	-0.0024727	0.042822	0.0051949	-0.0028938	0.0087857	0.026604	-0.023461	0.027706	0.0098549	0.0011333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.67668	0.0097496	-0.019044	0.0049572	0.037576	0.0076891	-0.014572	0.0014879	-0.0032373	0.0092189	0.0017882	0.010687	-0.042602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.54863	0.0076594	-0.016431	-0.0075298	0.0098645	0.013848	0.0031157	-0.012008	-0.012533	-0.017556	0.036333	0.0068965	-0.0081149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.52538	0.0055216	-0.01367	0.012378	0.036539	-0.0054211	-0.026282	-0.022151	-0.028861	-0.0096113	-0.024797	-0.031843	-0.023218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.45496	0.0052788	-0.011475	0.0067894	0.020799	-0.0047602	-0.0015171	-0.025382	-0.028982	0.005258	-0.032787	-0.015685	-0.003859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.53891	0.0076772	-0.0094678	0.0051582	0.017953	0.001098	0.0041576	-0.019471	0.0096756	0.0045787	-0.0070707	-0.0029203	-0.022322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.58185	0.0084074	-0.0078462	0.0020602	0.027945	-0.0099861	-0.021378	0.0062415	0.0021756	0.018466	-0.00094223	0.0054931	-0.024281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.58095	0.0066606	-0.021268	0.0057434	0.025278	-0.0027501	-0.010979	-0.0097077	0.011432	-0.0087027	0.012969	0.0014557	0.0023168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.62864	0.0081439	-0.013116	-0.0028443	0.035256	-0.015462	0.0056806	-0.014736	0.0256	0.013266	0.015236	-0.0055438	-0.052544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.68189	0.0099146	-0.015145	-0.0010968	0.030519	-0.0011401	0.013363	-0.019883	0.01361	0.0088867	-0.019519	-0.03746	-0.013324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.55612	0.0071984	-0.013197	0.00087426	0.01093	-0.0047113	0.023695	-0.025705	-0.026408	-0.020994	-0.019305	-0.024072	-0.019346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.6085	0.0093721	-0.0069964	0.0061691	0.024297	-0.0042573	0.020473	0.0053121	0.019339	-0.010232	-0.036091	-0.039854	0.0070904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16621	-0.021426	-0.034211	-0.13359	0.032103	-0.019818	-0.01741	-0.012879	0.028151	0.0071692	0.01086	0.011346	-0.031386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28478	-0.023467	-0.042168	0.024262	0.021306	-0.03045	-0.0042802	0.016129	-0.010008	0.025766	0.012337	0.013572	-0.0033893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0052215	-0.0095017	-0.021657	0.00095293	0.028	-0.018324	0.023593	-0.0071957	-0.019959	0.035751	-0.057467	-0.022355	0.0085671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.19133	-0.0079086	-0.032743	0.02596	-0.0014581	-0.023487	-0.018287	-0.098614	-0.047461	0.02048	-0.0044305	-0.050257	-0.030859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.37638	0.00015246	-0.021422	0.0032956	-0.0009383	-0.013197	-0.013172	-0.049514	-0.0074816	0.018556	-0.045827	-0.012125	-0.020446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16615	-0.004241	-0.02153	0.0038389	0.0086418	-0.0068658	-0.0047031	-0.01728	-0.00088038	-0.0036218	0.018957	-0.0051554	-0.0064148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.34562	5.5034e-05	-0.018518	0.0032754	0.014026	-0.012246	-0.027211	-0.027967	0.012623	0.0090374	0.051644	0.024669	-0.065757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.41938	0.0021745	-0.019166	0.00038548	0.00957	-0.010569	0.01117	-0.0085409	0.007647	0.023942	0.0038878	-0.019877	-0.017604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.47187	0.0041326	-0.015819	0.0019004	0.0073583	-0.0058229	0.0070975	-0.019621	-0.0031095	0.0038654	-0.017808	-0.015359	-0.0042066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05144	-0.014146	-0.039969	0.0010576	-0.0069613	-0.021779	0.038893	-0.013658	0.028357	-0.021463	-0.018216	0.043803	0.0093983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.084816	-0.010003	-0.026261	0.00856	0.018285	-0.030227	-0.012234	-0.077706	-0.010378	0.044925	-0.0088557	-0.0003079	-0.01536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0027962	-0.010419	-0.023866	0.003712	0.026804	-0.040097	0.0053761	-0.044461	0.052497	0.016499	0.027149	-0.0085866	0.037375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.12796	-0.0082444	-0.026076	-0.010589	0.016757	-0.033227	0.009939	-0.048123	0.010137	0.0034649	0.063746	0.017645	0.00061823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.34593	-0.0018404	-0.021497	0.0056434	0.0085779	-0.0082299	-0.009938	-0.038867	0.0095695	0.004989	-0.014633	-0.025371	0.015116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.36492	-0.0031024	-0.023871	-0.0021673	-0.002977	-0.025488	-0.0086158	-0.062117	-0.013979	0.047937	0.041816	0.0070449	-0.0217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.22883	-0.006655	-0.031975	-0.0010843	-0.021109	-0.018	-0.059122	-0.063824	0.054319	0.045784	0.019517	0.032495	0.021457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16097	-0.0094733	-0.035818	0.011407	0.0042492	-0.03628	0.019025	-0.037585	-0.032055	0.022353	-0.0022916	0.027019	-0.004409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.082609	-0.0093067	-0.025356	0.010252	4.93e-05	-0.018094	-0.0036983	-0.023942	-0.039812	-0.0054722	-0.058836	-0.00023289	0.012144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.14394	-0.0076822	-0.022526	-0.0038913	0.0075116	-0.041621	0.0080351	-0.03273	0.0051041	0.02495	0.047829	0.063511	0.0048232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16173	-0.0066911	-0.024225	0.0014842	0.0020316	-0.030254	-0.0081326	-0.021003	-0.015026	0.038769	0.018198	0.041034	-0.038245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.20718	-0.0058683	-0.02558	-0.0026628	-0.0028131	-0.029148	-0.025974	-0.032324	0.013171	0.050683	0.047626	0.056082	-0.014496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.30841	-0.0043357	-0.023534	0.018536	0.014225	-0.035402	-0.0087719	-0.040243	-0.002927	0.037183	-0.0075838	0.014444	-0.040945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.54746	0.0034722	-0.033904	0.017937	0.013914	-0.036272	-0.0017947	0.0089951	-0.029866	0.011856	0.0034785	0.014803	-0.021967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.69792	0.0085175	-0.021249	0.0020378	0.00084364	-0.027235	-0.0013327	0.0066123	-0.02035	-0.0097068	-0.00526	0.00026596	-0.0071906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.63257	0.0084297	-0.018935	-0.002978	0.0021894	-0.019749	-0.016473	-0.0094242	-0.010962	-0.014611	0.00022645	-0.0077703	-0.0044426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.66286	0.0085343	-0.016788	0.003254	-0.011862	-0.018211	0.0027631	-0.01496	0.018784	-0.00034297	0.0037968	0.0076328	0.016816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.21402	-0.0040322	-0.022489	0.024271	-0.01963	-0.014605	-0.011033	-0.046617	0.028536	0.027229	-0.067	-0.019745	0.012581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.3628	0.00052687	-0.01436	0.007563	-0.011004	-0.026112	-0.0079695	0.00024752	-0.010751	0.01535	-0.035222	0.065525	-0.0021026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.25562	0.003066	-0.01169	0.017865	-0.008835	-0.005444	0.088244	0.018501	-0.044529	0.020948	-0.01772	0.018298	0.017546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1784	0.027155	-0.01235	0.0030253	0.0092456	0.011773	0.020735	0.020618	0.0017929	0.028109	0.05705	-0.0057042	0.0058762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.197	0.027652	-0.01198	-0.012464	0.027601	-0.00028376	-0.0050736	-0.0021192	-0.01751	-0.020223	-0.015717	0.0022914	0.026876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0227	0.02457	-0.0073113	-0.00042909	0.049166	-0.0090877	0.013659	0.030311	0.0074491	-0.045706	0.014165	0.037439	0.035268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1453	0.027735	-0.0057612	0.0031816	0.024766	0.0033502	0.0087339	0.01376	0.0069879	0.0077727	0.029615	0.0017031	0.0086026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1998	0.028493	-0.0087608	-0.0041138	0.033723	-0.0015366	0.031773	0.028953	-0.0061202	0.010012	-0.0081024	0.010558	0.059335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.329	0.031265	-0.010521	0.00056839	0.022677	0.0099955	0.0022255	0.011722	0.005927	-0.020679	-0.0088949	0.003658	-0.0012987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0987	0.024492	-0.014733	0.018593	0.024044	0.0076625	-0.0072971	-0.034115	0.020703	0.012924	0.0040285	-0.0094746	0.026986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4031	0.031906	-0.013661	-0.0019272	0.014718	0.014622	-0.0088515	-0.01326	-0.013421	-0.0089234	0.029838	-0.020019	-0.017635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
