0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28018	0.009984	-0.0012971	0.0011078	-0.0047688	0.006035	-0.0046063	-0.020266	0.011887	-4.1259e-05	0.0067429	0.023236	-0.0063091	0.85609	0.0079066	-0.9874	0.60169	-0.020597	1.6175	-0.36705	1.6208	-0.77763	-0.44026	-0.6309	-0.20118	-0.66134	1.297	0.022795	-1.6579	0.17525	0.6826	0.057748	-0.092143	1.8593	0.29929	-0.34954	0.16268	-0.15549	-0.52756	-0.89381	0.79138	-0.42994	0.08593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27263	0.0095451	0.0051097	0.0064974	-0.010216	-0.0087667	0.00016266	-0.010768	-0.0018662	0.0055776	0.0078864	0.0072305	0.010521	0.88674	-0.013285	-1.0074	0.62941	-0.029678	1.1957	-0.18967	1.6642	-0.83135	-0.36485	-0.70627	-0.10018	-0.67798	1.2255	0.023196	-1.531	0.096982	0.6422	0.15341	-0.042851	1.9202	0.31418	-0.3671	0.3737	-0.1765	-0.53261	-1.0207	1.1249	-0.39572	0.49089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27884	0.0093725	-0.00089585	0.0085824	-0.0034268	0.0008055	0.0056633	0.0090985	-0.0014573	0.028884	0.02446	0.0023058	0.0026962	0.86694	-0.11975	-0.91652	0.60092	-0.099819	1.1886	-0.16276	1.5125	-0.69799	-1.3046	-0.32437	-0.17519	-0.74822	1.0273	0.23699	-1.4861	0.10163	0.91105	0.17114	0.018892	1.761	0.35814	-0.3324	0.10157	-0.015246	-0.30958	-0.86161	0.75769	-0.44484	0.32952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26223	0.0061742	-0.0032267	-0.0026614	0.0073647	0.019738	0.015005	0.019466	0.013092	0.03091	0.012931	-0.013495	0.015311	0.83341	0.23997	-0.81548	0.78806	0.020115	-0.18634	0.74233	1.4447	-0.50612	-0.71081	-2.1435	0.044595	-0.47588	0.96065	0.11836	-1.9121	0.088827	0.71583	-0.047017	-0.30654	1.0685	0.67489	-0.42108	0.55013	-0.14619	-0.42865	-0.31672	0.2864	-0.58174	0.7833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23385	0.00762	0.0027086	0.0021353	0.0003146	0.0042437	-0.001633	0.0042471	0.018307	0.0029994	-0.014544	0.012582	0.012177	0.91238	-0.29128	-1.0737	0.57119	0.44143	0.2099	0.056646	1.2362	-0.7563	-1.1782	-0.96755	0.057775	-0.62083	0.8423	-0.67364	-1.5641	0.045663	0.64391	0.36922	0.23934	1.6221	0.43396	-0.42846	-0.21879	-0.39376	-0.37267	-0.14955	1.1279	0.31215	0.79415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27071	0.0082404	-0.00051694	-0.0039153	0.012093	0.027461	0.010093	0.017579	0.022514	0.0083767	-0.002941	-0.00047686	0.0024075	0.94654	-0.11958	-0.87637	0.75297	-0.26558	-0.03052	0.0080977	1.3899	-0.37254	-1.3732	-1.1972	-0.12259	-0.62344	0.79809	0.066943	-1.8413	-0.045709	0.51979	0.23345	-0.29128	0.78814	0.44558	-0.27682	0.32154	-0.10964	-0.17638	-0.26002	0.4572	-0.7146	0.42322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32301	0.0094315	0.00020067	0.0074847	-0.015154	-0.0079134	0.00024969	-0.0071447	0.0020062	0.00056163	0.0042572	0.036527	0.013925	0.97768	0.16483	-0.69237	0.70567	0.22116	-0.79859	0.016525	1.3447	-0.32718	-1.5087	-1.3087	-0.037964	-0.70619	0.17041	0.36196	-1.747	-0.084407	0.85995	0.25779	-0.045757	0.97264	0.57624	0.092371	0.11336	-0.12001	-0.39343	-0.24533	0.80739	-0.71509	1.7696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27494	0.0079831	-0.009404	0.0060329	-0.010168	0.014335	-0.016364	0.0088937	0.02506	-0.0056836	0.0025449	0.013856	0.016859	0.90111	0.33899	-0.30828	0.62857	0.078303	0.30792	1.0815	1.3286	0.16614	-2.8722	-0.36026	-0.15709	-0.65578	0.59412	0.38222	-1.7577	-0.38884	0.61595	0.28134	-0.14012	1.1632	0.3697	-0.59786	0.30623	-0.33054	-0.20331	-0.73671	-0.18297	-0.87785	-1.383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17876	0.0019179	-0.0072935	0.0066211	-0.0015574	-0.00018825	0.0013612	-0.023038	0.0072495	0.014387	0.017189	0.0086426	0.024689	0.77458	-0.017055	0.36373	0.52886	-0.048175	-0.7544	3.4128	1.6525	0.29948	-2.4805	-1.629	-0.045292	0.16406	0.36991	0.44659	-0.93867	0.30038	0.87123	-0.026041	-0.29162	0.13476	0.81136	-0.3403	0.39986	-0.50061	-0.58679	-0.80091	-1.6657	-0.91637	-0.17936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.096559	-0.0039629	0.0015505	0.011333	0.014977	-0.0068673	0.029152	-0.034694	-0.018254	0.036057	0.028817	-0.012904	0.0083422	0.60245	-0.074193	0.51363	0.13685	-0.2239	-1.0736	4.0617	1.6188	0.56137	-2.4996	-1.44	-0.65596	0.17993	0.55374	0.49032	-0.37025	0.80651	1.3753	-0.065342	-0.23719	-0.39377	0.43521	-0.36398	-0.016596	-0.60708	-0.95943	-0.91645	-2.1304	-0.89829	-0.19585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15932	-2.877e-06	0.01391	0.010825	0.030402	0.0059342	0.015034	-0.028916	-0.018555	0.049938	0.020935	0.0021689	0.0025376	0.57435	-0.093383	0.32599	0.71333	0.39327	-0.46962	2.0272	1.2456	0.32865	-1.4416	-2.5682	-0.52763	0.58357	1.0713	0.3479	-1.0465	0.62231	1.1095	-0.081468	-0.66762	-0.6277	0.54782	0.13638	-0.14382	-0.74297	-0.55155	-0.74959	-2.0684	-1.0446	1.051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15894	-0.0019405	0.0044678	-0.0050994	0.024811	0.038344	0.027849	-0.030748	-0.0033681	0.011638	0.0012666	0.00037228	0.00053544	0.55066	0.11052	0.44987	0.59005	0.050942	-0.62726	3.1813	1.4923	0.34825	-1.9275	-2.1203	-0.55746	0.32985	0.93502	0.55797	-0.92443	0.68231	1.2429	-0.0082885	-0.58688	-0.63677	0.64154	-0.068143	-0.15522	-0.55614	-0.69337	-0.89407	-2.319	-0.74579	0.28933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22559	0.0044909	0.0020867	0.0020263	-0.014936	-0.00030179	-0.0042622	-0.040287	0.006777	-0.0080419	-0.013141	0.0051269	-0.012281	0.9744	0.096899	0.48952	0.86136	0.34724	0.32871	0.072254	1.3021	0.35551	-1.8369	-1.8318	-0.4494	0.85449	1.2151	0.36165	-1.8118	0.19206	0.66263	0.071904	-0.50531	-0.12081	0.53496	-0.047273	-0.25602	-0.71882	-0.34817	-0.99027	-1.1665	-1.2808	0.50676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21864	0.0043599	-0.0079752	0.0019015	-0.012051	0.010269	-0.020784	-0.0030541	0.021341	-5.1306e-05	-0.010743	0.016017	-0.0019092	0.85571	0.22218	0.048293	0.56845	0.079147	-0.56283	1.6761	1.9206	0.55569	-3.3779	-0.79991	-0.88823	0.27345	0.32111	0.40999	-1.233	0.053745	1.5424	0.16573	-0.38575	0.40693	0.87501	-0.30229	0.033513	-0.40691	-0.19791	-1.0201	-0.10175	-1.0271	-0.27386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16733	0.00083802	0.0008318	0.0022094	0.016127	0.0097473	0.031577	-0.0084722	0.0080341	0.030479	0.023023	0.013569	0.041873	0.70629	0.012937	0.28527	0.61779	-0.018068	-0.38013	3.183	1.7744	0.35504	-2.2405	-1.9881	-0.56909	0.56573	0.58563	0.46609	-0.96843	0.59501	1.3478	-0.0084757	-0.58314	-0.37821	0.89905	-0.079857	-0.026555	-0.48513	-0.54395	-1.0533	-1.9086	-0.79047	0.24311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24794	0.0061175	0.0089877	0.01082	-0.021979	-0.019735	-0.0097219	0.0012093	-0.0030057	0.010951	0.001895	0.015986	0.006205	1.0099	-0.0053191	0.1656	0.71788	0.208	0.30818	-0.26073	1.5999	0.25719	-1.7016	-1.6501	-0.56667	0.70253	1.1569	0.35221	-2.0254	0.35467	0.91973	0.19542	-0.32557	0.08687	0.59196	-0.067617	0.32243	-0.76699	-0.34247	-1.2864	-0.78683	-1.2543	-0.10867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25583	0.0038111	-0.0015621	-0.00032951	-0.0063299	0.012897	-0.014437	-0.0044675	0.016925	-0.011856	-0.016851	0.013662	-0.039526	1.0452	0.036692	0.06411	0.77029	0.25348	-0.14863	0.51635	1.7902	0.070964	-1.8839	-1.8591	-0.39277	0.70228	1.1389	0.36293	-1.8931	0.40398	0.95398	0.11656	-0.58	-0.051657	0.85413	-0.07271	0.17991	-0.76914	-0.31237	-0.85448	-0.22182	-1.0849	0.9566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22477	0.0038854	-0.0012646	-0.0029006	-0.0097958	-0.0057254	-0.011497	-0.044122	0.0073052	0.0075185	-0.013039	0.040605	-0.0083433	0.9201	0.11831	0.1886	0.70294	0.14156	0.36378	0.89376	1.7952	0.36987	-2.6001	-1.5591	-0.54138	0.72182	0.98763	0.44986	-1.6125	0.11419	0.95828	0.12247	-0.46839	-0.016783	0.66407	-0.26924	0.15173	-0.60427	-0.20854	-0.96314	-0.63654	-1.3144	-0.26782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21675	0.0034193	-0.0028566	-0.0023413	-0.0019898	-0.0089674	-0.00031867	-0.025135	-0.010779	0.02845	-0.0058883	0.010775	0.022726	0.98275	0.0089141	0.20029	0.71408	0.12564	-0.2695	1.104	1.8817	0.17895	-2.3577	-1.9435	-0.4153	0.72638	0.99583	0.39555	-1.5617	0.32801	1.0166	0.085032	-0.66646	-0.070099	0.7695	-0.10568	0.10739	-0.66935	-0.25863	-1.0436	-0.48815	-1.1953	0.821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23456	0.0040216	0.0021501	0.0045234	-0.012736	0.00065256	-0.005539	-0.041725	-0.0084267	-0.0057787	-0.02273	0.023463	-0.011885	1.0059	0.044521	0.22548	0.73653	0.14523	-0.15866	0.6962	1.8946	0.08844	-1.7287	-1.9566	-0.48471	0.66521	1.1337	0.34618	-1.7068	0.38172	0.97131	0.012212	-0.62022	-0.18474	0.77421	-0.095433	0.1631	-0.69353	-0.50165	-1.18	-0.46015	-1.1398	0.80449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23036	0.0031341	0.0036464	0.0019736	-0.0067573	-0.003305	-0.0060995	0.0065818	0.018971	-0.026762	-0.04491	-0.015254	-0.018173	0.94879	0.10178	0.28142	0.76177	0.18042	0.3652	-0.051914	1.9758	0.013011	-1.5854	-1.4672	-0.39905	0.76675	1.2939	0.37895	-1.8868	0.12826	0.74127	0.073931	-0.41769	0.19121	0.712	-0.088606	0.2798	-0.70265	-0.4293	-1.0061	0.013046	-1.1063	0.50016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24843	0.0044711	0.0017946	0.0084199	-0.0033695	0.00079859	-0.0019146	-0.020863	0.041787	-0.0052152	-0.033502	0.022011	-0.013543	0.9602	0.020049	0.048308	0.65015	0.18253	-0.22764	-0.18494	2.1625	-0.12788	-1.0779	-1.3695	-0.3581	0.55034	1.2351	0.21321	-1.9447	0.33988	0.70376	0.098341	-0.12975	0.5362	0.64834	-0.1529	0.38038	-0.71858	-0.49682	-0.8771	0.54177	-1.0843	1.2854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25107	0.0053455	0.0058536	0.010314	-0.0017682	-3.9589e-05	-0.0053458	0.00099549	0.030868	-0.009266	-0.0038112	0.024326	-0.022751	0.93615	0.078164	-0.092818	0.68503	0.1734	0.19476	-0.27054	2.1364	-0.3016	-1.0437	-1.1535	-0.32558	0.43596	1.1237	0.19668	-1.9796	0.31898	0.74884	0.10161	-0.10213	0.79051	0.67841	-0.24328	0.25157	-0.61579	-0.45333	-0.87591	0.73496	-0.9879	0.98939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30231	0.0078731	0.0097928	0.0031294	-0.0044405	-0.015723	-0.013044	-0.017206	0.018519	0.004019	0.0087842	0.018386	-0.0019836	0.94027	0.0017157	-0.084451	0.71458	0.11008	0.93438	-0.49685	1.9645	-0.36012	-0.92649	-1.2366	-0.25948	0.14011	1.5035	0.1753	-1.9668	0.33897	0.70257	0.32123	-0.029135	0.71441	0.45192	-0.080259	0.017793	-0.43154	-0.40557	-1.1929	0.087775	-0.86553	0.30227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31313	0.0089913	0.0050776	0.0055723	-0.011187	-0.0012605	-0.0078757	-0.026479	0.01481	0.018839	0.011349	0.0068928	-0.0026371	0.88862	-0.0094052	-0.16085	0.747	0.015202	0.76586	-0.47892	2.0017	-0.53952	-0.79997	-1.2672	-0.40056	-0.24303	1.5784	0.16957	-1.8776	0.32466	0.75939	0.31844	0.079923	0.75193	0.33395	-0.20078	0.014283	-0.29749	-0.39857	-1.1716	0.35325	-0.77586	0.43407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3142	0.010116	0.0024643	0.0068128	-0.0022765	-0.0096733	0.0010023	-0.0041806	0.0044621	0.0062745	-0.016739	0.016968	-0.030488	0.90996	-0.19179	-0.25503	0.67625	-0.068117	1.281	-0.73374	2.0042	-0.68864	-0.87514	-0.82448	-0.46761	-0.50196	1.5615	0.11934	-1.6874	0.45652	1.0296	0.32681	0.043598	0.92291	0.36946	-0.11277	-0.045418	-0.1541	-0.41483	-1.1872	0.50025	-0.46405	0.52217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33775	0.010819	0.0010012	0.0060699	-0.0071342	-0.0095965	-0.00028163	-0.001419	0.0076472	0.0044395	0.0018158	0.0031567	-0.024718	0.82861	-0.32355	-0.38383	0.6259	-0.23931	1.3199	-0.84262	1.9329	-0.83263	-0.73379	-0.72225	-0.65492	-0.94472	1.6078	0.11373	-1.41	0.51059	1.2826	0.39343	0.21083	1.0318	0.32942	-0.058211	0.099872	0.022871	-0.40422	-1.1278	0.51512	-0.3306	0.6374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37218	0.012213	0.004852	0.0068917	-0.0092668	0.0021503	-0.0031758	-0.0034519	0.0083168	0.02347	0.017201	0.024583	0.014744	0.77155	-0.3895	-0.64984	0.50036	-0.28493	0.31247	-0.48142	2.1206	-1.0694	-0.99188	-0.84793	-0.71983	-1.603	1.0524	0.1297	-0.80442	0.28793	1.4479	0.42005	0.44907	0.85184	0.40857	0.0053825	0.168	0.11483	-0.27132	-1.1449	1.5051	-0.034984	2.3128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38646	0.014973	-0.0023343	0.0043319	0.0053809	-0.0021216	-0.0039536	-0.0077339	0.024227	0.004175	-0.011057	0.031329	0.0038414	0.6994	-0.53242	-0.87159	0.42899	-0.413	0.1307	-0.2357	2.0481	-1.353	-0.85176	-0.49794	-0.66408	-2.2922	0.98351	0.11616	-0.35902	0.24405	1.6329	0.52674	0.73489	0.67543	0.30717	0.15376	0.052373	0.31104	-0.12927	-1.16	1.5244	0.11996	2.6291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3827	0.016598	0.0010712	0.0033674	0.0026895	-0.008872	0.0010496	0.005739	0.0092276	0.00079242	0.00046666	0.0044095	0.0097402	0.61733	-0.54397	-0.87307	0.47945	-0.50833	0.60774	-0.41862	1.8948	-1.3958	-0.65455	-0.44195	-0.70625	-2.3307	1.3919	0.12119	-0.42898	0.31229	1.581	0.59232	0.85374	0.34635	0.0091357	0.20223	-4.6626e-05	0.35244	-0.14234	-1.2783	1.2237	0.12086	1.7412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4077	0.016727	-0.0016994	0.0051385	0.00012075	-0.00689	0.0018307	0.0042406	0.012511	0.0087091	-0.0020887	0.0025251	0.0069857	0.63574	-0.5161	-0.8409	0.47167	-0.51339	0.71384	-0.49965	1.8775	-1.3946	-0.60056	-0.46139	-0.63027	-2.2947	1.4482	0.11661	-0.54504	0.27405	1.5616	0.59436	0.81577	0.22944	-0.082116	0.11048	-0.10462	0.3811	-0.14668	-1.2652	1.1635	0.12076	1.5168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39365	0.016807	-0.003366	-0.0044666	0.0059451	-0.0024144	-0.0011925	-0.0029822	0.012901	-0.0071822	-0.0011217	0.00041844	0.002516	0.61713	-0.60101	-0.82788	0.4211	-0.52511	0.98652	-0.77869	1.7504	-1.3762	-0.42284	-0.35684	-0.88049	-2.3716	1.1952	0.2177	-0.36255	0.30297	1.6785	0.61082	0.66569	0.25608	-0.17864	0.32126	0.1379	0.40362	-0.15394	-1.3977	0.2364	0.19014	1.2992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4138	0.017194	-0.0041405	0.0014826	0.0082094	-0.0025673	-0.0052108	0.011477	0.010669	0.0028858	0.0023627	0.0069581	0.010484	0.54312	-0.45828	-0.93757	0.39989	-0.53877	0.51555	-0.37727	1.8037	-1.5486	-0.57782	-0.4264	-0.63752	-2.3685	0.9383	0.16015	-0.3363	-0.16483	1.4184	0.62815	0.21291	0.15031	-0.21571	0.20145	0.045073	0.23399	0.059828	-1.4383	0.86013	0.26529	1.5581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39621	0.017508	-0.0015866	-0.00084476	0.0040491	-0.0066107	-0.0025806	-0.0013577	0.0070867	-0.003435	0.0052309	0.002551	0.009149	0.60638	-0.46757	-0.93835	0.44992	-0.52201	1.5783	-0.42447	1.7459	-1.435	-0.53021	-0.4244	-0.5793	-2.4072	1.3157	0.14369	-0.45895	0.031657	1.4527	0.60035	0.61668	0.29683	-0.28112	0.21327	0.096951	0.41086	-0.077567	-1.3634	0.34437	0.067723	0.64102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4144	0.017665	-0.0009144	-0.00032362	0.01096	-0.011858	0.0079729	0.012354	0.015314	0.0038579	0.0016532	0.016728	0.010432	0.61832	-0.63229	-0.99436	0.30794	-0.54542	0.56678	-0.53638	1.8157	-1.4666	-0.61164	-0.16495	-0.71448	-2.6245	0.71384	0.19983	-0.054528	-0.020241	1.8149	0.58159	0.71062	0.401	-0.1003	0.39004	0.14728	0.53603	0.045617	-1.2143	0.71496	0.4402	2.1738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40626	0.017181	0.0004913	-0.0018419	0.0043118	-0.0022542	-0.0083182	0.0069323	0.013282	0.0034288	0.0078647	0.0022948	0.0096525	0.58259	-0.52257	-0.97908	0.48953	-0.5351	1.8677	-0.29885	1.7683	-1.5054	-0.36061	-0.43965	-0.58972	-2.4111	1.4144	0.085794	-0.39029	0.035965	1.4356	0.58098	0.61428	0.35225	-0.18702	0.063323	0.15055	0.43228	-0.22574	-1.2547	0.50132	0.21919	0.74055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41745	0.017017	-0.0043091	-0.0028757	0.0058129	-0.0015111	-0.0012803	-0.0053266	0.0042164	0.00689	-0.0062942	0.0082677	0.0090525	0.65056	-0.57249	-0.88581	0.48728	-0.5174	2.1078	-0.49387	1.6404	-1.4984	-0.11527	-0.40783	-0.63226	-2.2781	1.4186	0.10259	-0.47185	0.21305	1.4053	0.54139	0.61693	0.46006	-0.17772	0.16623	0.20464	0.53171	-0.30808	-1.2039	0.10875	0.31399	0.73988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39165	0.017851	-0.0028575	-0.0038513	0.0076926	-0.003693	0.0028158	0.010484	0.0087917	0.00023827	-0.0067436	0.015524	0.0070874	0.64407	-0.56591	-0.76043	0.45877	-0.49026	2.752	-0.38501	1.5173	-1.4683	-0.32442	-0.31668	-0.54957	-2.0588	1.2698	0.11695	-0.36869	0.11692	1.4353	0.51227	0.6074	0.72456	-0.14834	0.097854	0.19273	0.56925	-0.32574	-1.1424	-0.017715	0.35996	0.33962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40683	0.017123	-0.00078978	0.00033201	0.0048918	-0.010879	-0.0051223	0.012427	0.020105	0.0068368	0.0075432	-0.00039031	0.0071982	0.59099	-0.55091	-0.87239	0.53256	-0.46342	2.8001	0.0027289	1.6376	-1.578	-0.40888	-0.46199	-0.39172	-2.1515	1.1898	0.00042583	-0.27476	-0.079237	1.3462	0.43938	0.67522	0.62144	-0.12254	-0.078593	0.053968	0.61527	-0.25214	-0.98332	0.30679	0.29898	0.70481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40955	0.017657	-0.0021682	0.0023553	0.0018119	-0.0095079	0.0021818	0.017109	0.01503	0.018144	-0.0034238	0.0099489	0.020838	0.54108	-0.5039	-1.0608	0.43467	-0.49392	1.4341	0.56927	1.8285	-1.6209	-0.39712	-0.37034	-0.33632	-2.4553	1.0851	-0.083542	-0.23618	-0.14052	1.3203	0.33319	0.75386	0.49941	0.0059986	-0.077242	0.12052	0.52008	-0.2136	-1.0133	1.3796	0.29792	1.7899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.403	0.01765	-0.0023044	-0.0043735	0.007866	0.001263	-0.0034884	-0.003611	0.016834	-0.00014292	0.0015883	0.0026606	0.004626	0.64593	-0.62558	-0.8458	0.38228	-0.5269	1.9308	-0.45065	1.4914	-1.3867	-0.22848	-0.23952	-0.66778	-2.2642	1.218	0.11649	-0.25763	0.21078	1.5552	0.53899	0.80864	0.59489	-0.20066	0.1921	0.25871	0.6939	-0.19232	-1.2024	0.1415	0.42709	0.67429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42042	0.017679	-0.0012063	-0.0014996	0.0089431	-0.0092031	0.0053881	0.017906	0.0079605	0.0055596	-0.00037527	0.010616	0.015751	0.57916	-0.55273	-0.98882	0.49061	-0.52963	2.3434	0.22947	1.6328	-1.4723	-0.54051	-0.33232	-0.38559	-2.2897	1.1836	-0.056658	-0.18445	-0.16477	1.3068	0.47885	0.84871	0.50301	-0.11118	-0.038137	0.072031	0.6408	-0.20283	-0.96609	0.59789	0.46806	0.6315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3867	0.016801	-0.0044408	-0.00094704	0.0054982	-0.0031775	-0.0014678	0.0083342	0.0086063	0.0045098	0.0085223	0.010741	0.016142	0.4732	-0.66218	-0.90286	0.46664	-0.51132	3.0822	0.54207	1.714	-1.5043	-0.42937	-0.34621	-0.28892	-2.0842	1.0981	-0.10841	0.058384	-0.16741	1.3769	0.29772	0.93782	0.43158	0.053841	-0.066708	-0.069458	0.83809	-0.2823	-0.80105	0.078326	0.5462	0.75865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40696	0.016812	-0.0012708	-0.004618	0.010088	0.004466	-0.002685	-0.0018606	0.020578	-0.001043	0.0040217	0.006255	0.0011532	0.52001	-0.68055	-0.88092	0.46853	-0.49682	3.0463	0.31161	1.6405	-1.5643	-0.30054	-0.51754	-0.39027	-2.0895	1.2157	-0.029053	-0.089368	-0.062823	1.3837	0.3912	0.85487	0.38771	-0.037368	-0.0054752	0.033663	0.7616	-0.3303	-0.89708	-0.011845	0.54407	0.66592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38377	0.017346	-0.0026254	-0.0066204	0.0047516	-0.0074851	0.0038489	0.026754	-0.0010098	0.0072507	0.0081156	-0.0018819	0.022514	0.49631	-0.67242	-0.93617	0.3867	-0.51951	3.2866	0.28079	1.5993	-1.5616	-0.13619	-0.61549	-0.44617	-2.0793	1.0496	-0.1089	0.10865	-0.11507	1.3759	0.35928	0.95777	0.44716	0.030062	-0.046769	0.15481	0.8635	-0.4657	-0.81007	-0.18004	0.53013	0.70694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44056	0.018252	-0.0020834	-0.0034872	0.0052972	0.003143	0.0019277	0.0015228	0.015076	0.0050302	0.01385	0.0073754	0.023711	0.54013	-0.61109	-0.89208	0.53067	-0.49356	3.172	0.057871	1.515	-1.5567	-0.28555	-0.5308	-0.40878	-2.1452	1.1759	-0.029714	-0.13026	-0.070137	1.3932	0.41785	0.76643	0.42553	-0.15305	-0.031054	-0.034462	0.72847	-0.29843	-0.899	-0.079452	0.43333	0.48604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41959	0.017554	-0.0040864	-0.0038557	0.0078044	-0.0012133	0.0065096	0.0044719	0.011386	0.0071406	0.0024098	0.0070422	0.013433	0.59031	-0.66484	-0.82789	0.45782	-0.49612	3.424	-0.16634	1.5135	-1.4853	-0.31662	-0.21477	-0.49139	-2.0205	1.1049	-0.040687	-0.084578	-0.040205	1.4808	0.36397	0.74331	0.58706	-0.024765	0.01784	0.00094081	0.69724	-0.23749	-0.90025	-0.12116	0.54164	0.33552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44678	0.018108	-0.002255	-0.0017112	0.009572	-0.001105	-0.0014186	0.0023582	0.018992	0.004727	0.025004	0.010384	0.025404	0.55655	-0.61016	-0.78641	0.54565	-0.54158	2.9633	-0.099666	1.6131	-1.5731	-0.38681	-0.27709	-0.51739	-2.0938	1.304	-0.019556	-0.17735	-0.029693	1.4576	0.43423	0.70918	0.36102	-0.18144	-0.048084	0.0061053	0.73109	-0.27981	-0.92341	0.25159	0.54507	0.3403
