0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.70413	0.075204	0.14851	0.15729	-0.05759	-0.19909	-0.098486	0.0064051	0.018498	-0.043476	-0.052937	0.0061614	0.011009	0.37217	-0.87676	-0.98892	-0.4339	-0.068393	0.27242	0.82292	0.72471	0.41401	-1.2382	-1.4123	-1.7903	0.52865	-1.2019	-2.959	-0.55496	-0.27996	0.37628	-0.2451	-1.984	-0.41848	0.019242	-0.93977	0.17108	0.49859	1.802	1.257	0.68912	-2.6694	-0.033281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45384	-0.027756	-0.0079697	0.0041422	0.02837	8.0378e-05	0.00044306	0.025573	-0.00051	-0.0055576	0.048654	0.015147	0.0102	0.7859	0.44328	-2.4325	-0.18805	-1.2634	-0.82302	-0.66328	-0.82117	-0.035627	-0.65795	0.61767	1.4126	-0.25575	-0.21603	-0.79878	-0.79233	-2.5103	0.080151	0.048772	0.86699	1.9217	0.24997	0.056596	-0.7183	-0.55577	1.3656	0.95648	-1.0838	-0.15555	0.94524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51565	-0.032547	-0.0073018	-0.0068225	-0.017568	-0.035999	0.02187	-0.0029839	-0.015658	0.025634	-0.0033857	0.0024572	-0.0017006	1.0905	-1.2401	-2.2484	0.014361	-1.088	-0.0056562	-1.0161	-1.7779	0.46563	0.1839	1.1233	1.6022	0.11452	-1.0127	-0.57728	-0.47607	-0.45598	0.18304	-0.87461	0.61766	-0.16684	1.8928	-0.21024	-0.86734	-1.9858	0.32849	1.0211	-0.79741	-0.75596	-0.99115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15448	0.021499	-0.13647	-0.030848	0.072452	-0.13391	0.1624	0.12915	0.028134	0.16405	-0.22478	-0.033379	-0.070256	-0.11394	-0.72238	0.64016	-0.9027	-2.2503	-0.16628	-0.55398	-0.72722	-1.1525	-0.41926	0.69603	0.66778	0.81711	0.97116	-1.1482	-0.40014	0.27519	-1.7543	-0.9788	-1.4679	0.07448	0.094964	1.678	1.2089	-0.14547	0.81912	-0.48667	0.074576	0.92361	0.67202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80488	-0.083323	-0.0092724	0.0095029	-0.029615	-0.020121	-0.0050863	-0.012687	0.049963	0.042426	-0.021452	-0.024046	0.076609	-0.30713	1.5467	-0.20029	-0.91589	-1.9899	-1.0068	-2.1154	-0.25003	-0.43746	-0.55369	0.54307	1.1811	0.011969	-0.5241	0.63979	-1.9874	0.76203	0.69881	0.29585	0.8757	-0.26902	1.1902	0.21964	1.0172	-1.4559	0.59332	-0.21593	0.64896	-0.651	-0.27099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2179	-0.033896	0.073456	0.0095402	-0.069936	-0.013264	0.0097472	0.088369	-0.0043061	-0.0086	-0.075976	0.024369	0.013256	1.1391	-0.064736	0.026308	-0.52207	0.18096	-1.0255	-0.95398	-0.52967	0.044476	-0.49276	-0.10246	-2.7154	1.8049	1.0329	-2.2364	-1.774	0.71431	-0.34702	1.0432	0.015968	0.39117	0.84108	0.77013	1.0147	-1.2915	1.5587	0.17554	0.70489	0.76417	-1.3559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51435	-0.036149	-0.0085051	-0.018672	-0.004007	-0.045103	0.017106	-0.016943	0.021695	0.027174	0.0069688	-0.0024054	-0.014488	0.67371	1.6171	1.3396	-0.38229	-1.3029	-1.0581	-0.69867	0.88034	1.1558	-0.37308	0.49086	1.0809	-0.45841	1.0231	-0.17985	-0.76833	0.53539	0.1131	-0.38403	-1.0873	1.4902	-1.159	0.11077	0.31749	-1.1434	-1.6436	1.1276	-1.0076	0.059495	-0.87004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53992	-0.031432	-0.0069999	-0.0022183	-0.0038528	-0.018317	-0.00083895	-0.012235	-0.0070914	0.011647	-0.0028426	0.0082444	-0.0046555	0.86494	0.45444	-0.6322	-0.97732	-0.33137	-0.96308	-1.3032	-0.93011	-0.028154	-1.0384	0.86748	1.1573	0.89571	0.14004	0.74247	-1.1821	0.45677	1.0592	0.64741	0.92592	-0.97972	0.27015	0.14214	0.36914	-1.1575	0.2083	1.7999	-1.3167	-0.88201	0.32749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3167	-0.0072382	-0.034878	-0.014861	0.03672	0.015635	-0.028429	0.042501	-0.029976	-0.0047932	-0.028309	0.051324	0.059437	1.4296	-0.015362	-0.12941	-1.0958	-1.0634	-0.13123	-0.26747	-1.5945	0.34546	-1.0692	0.54724	0.56746	-2.331	0.49049	1.3677	-0.58209	0.42685	-0.21134	-0.011889	-1.422	-1.2741	-0.19544	-0.89557	0.53558	1.191	-0.017143	0.71548	-1.4171	0.48794	0.068426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53161	-0.04037	-0.013974	0.00068764	0.0089554	-0.0098413	0.036748	-0.005574	0.0079947	0.03941	0.051382	-0.035546	0.096994	0.35377	1.2059	0.79397	-0.78021	-1.4608	-0.71327	-1.8208	-1.2445	0.56833	-0.47481	0.50198	0.61408	0.12063	-0.21643	-0.56779	-0.80504	0.041083	0.051038	0.1922	-0.12276	0.63158	0.22632	-0.78067	1.4009	-1.5066	0.44266	0.80706	-1.5953	0.17817	-0.9179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009943	-0.0002654	0.041556	-0.022733	-0.069096	0.028562	-0.0048955	0.081851	0.010774	-0.044117	-0.0082729	0.03913	-0.010384	1.4631	1.0949	-0.085577	-0.22427	0.3134	-1.0274	-0.28865	-0.89627	0.012751	-1.2107	0.34487	-1.475	0.93432	-0.29879	-2.3952	-1.9443	-0.094626	0.43421	0.77517	0.59264	0.0042851	0.52574	-0.21872	1.0283	-1.2025	0.35183	0.47907	-0.31829	0.27674	-1.1343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010272	0.02151	-0.037353	0.0090077	-0.05251	0.019929	-0.031752	0.019176	-0.021648	-0.074691	-0.068162	-0.047385	0.066329	1.7187	1.0821	0.90157	-1.1399	-0.80163	-0.20881	0.5364	-1.714	-0.2692	-0.96792	0.71723	1.141	-0.59617	0.32323	0.2275	-0.72854	-0.33283	-0.24487	0.5611	0.1818	-0.20915	0.33263	-1.5552	0.50346	1.513	-1.1051	-0.006584	-0.67933	-0.83756	-0.71929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41089	-0.024728	-0.0060003	0.001633	0.0026984	-0.014114	-0.0002154	-0.0024887	-0.0029859	0.011414	0.015321	0.0098821	0.010139	0.95388	1.028	0.12774	-0.80975	-0.46338	-0.43195	-1.0169	-1.59	0.15145	-1.0175	0.83396	0.89232	0.41768	-0.22233	-0.57757	-0.89038	-0.049473	0.70306	0.23175	0.51864	-0.56192	0.80713	-0.76043	0.32002	-1.348	-0.050151	1.7522	-1.913	0.00065645	-0.19146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21113	-0.0069358	0.04031	0.0073404	0.00087852	-0.041386	0.0044167	0.0086844	-0.020149	-0.032629	-0.032607	0.030414	-0.029423	1.6079	0.82098	0.79643	-0.53725	0.71784	-1.0863	-0.9815	-0.13538	0.5021	-1.213	0.022382	-0.30671	1.1005	-0.6195	-0.83304	-1.0158	0.55009	1.311	0.93463	-1.2248	0.19264	0.39523	0.86722	0.55319	-0.61485	0.35169	1.1832	-0.54895	0.82722	-0.53119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43642	-0.026709	-0.0090702	0.0031337	0.013696	-0.015361	-0.0035169	-0.038515	0.025012	-0.0010801	0.029178	0.0075175	0.0094257	0.84456	1.4851	1.2959	-0.3844	-0.97724	-1.181	-1.3891	0.17053	0.89792	-0.76036	0.21575	0.34492	0.39363	1.5988	0.18273	-0.47902	-2.584	0.15376	0.32412	0.65212	0.21564	-0.8382	-0.66191	-0.1396	-0.38854	-0.50689	1.7517	-1.3878	0.10853	-0.031128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42533	-0.028471	-0.0067042	-0.016201	-0.0090866	-0.020135	0.033841	0.002864	-0.0021523	-0.00394	-0.0056018	-0.00030624	-0.019358	1.1094	1.1234	0.77624	-0.59608	-0.41646	-1.3957	-1.2897	0.54034	0.65968	-0.50326	0.48891	1.0352	0.50733	0.86906	0.63526	-0.53671	-0.90651	0.7228	0.64836	-0.25995	-0.25174	0.40223	0.57437	-0.89072	-0.02039	0.18856	1.9189	-1.7327	-0.15275	-1.0232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028602	0.017613	0.0031179	-0.014743	-0.018406	-0.012332	-0.0056465	0.020041	-0.036746	-0.066108	-0.057687	0.00079537	0.020743	2.2244	0.81836	0.88461	-0.51303	0.23677	-1.1084	0.74149	-0.42652	0.16307	-1.443	-0.0094142	-0.5973	-2.6915	0.95699	-0.37989	-1.5958	0.32068	0.70822	0.41882	-0.48072	-0.081701	-0.96471	0.58921	-0.51404	2.0101	-0.82062	-0.091992	0.17414	1.6455	-0.90538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31676	-0.014157	-0.025977	-0.018547	0.028396	-0.020482	-0.0049769	-0.024236	0.0076596	0.056179	-0.038211	0.030593	0.083421	1.309	1.6365	0.29365	-0.81717	-0.74415	-0.10953	-1.3171	0.61173	0.70615	0.0313	0.46331	0.51953	-0.73723	-0.28282	-0.29853	-0.45216	-1.0403	0.13326	-1.2089	0.40123	0.074726	0.24397	-0.3608	0.75799	0.97775	-1.0162	1.159	-1.3864	1.0321	-1.471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25019	-0.0062824	0.045728	-0.0020808	-0.0037532	-0.012164	0.034295	0.028751	-0.031901	-0.045822	-0.035329	0.04062	-0.054656	2.0169	-1.5956	-2.2049	-0.006	0.5128	-0.054413	-0.60275	-1.5035	0.10388	-1.1451	-0.010802	-1.289	0.96443	-0.80098	-2.2	-0.90993	0.086936	1.0384	0.93198	0.92618	0.43542	1.2215	-0.93389	-0.76519	-1.7047	-0.20082	0.3684	0.19756	-0.069499	-0.20704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.040839	0.024168	0.0039245	-0.036098	-0.0066076	-0.027071	-0.029769	0.010894	-0.024688	-0.07252	-0.094	0.026628	0.059902	2.4779	-1.929	-1.9043	-0.11339	0.12678	0.099695	0.11367	-1.4861	-0.77347	-0.68334	0.60847	1.0921	0.24399	-1.3978	-1.4543	-0.89243	-2.3297	0.15219	0.56815	0.65031	0.55392	1.1474	-0.78263	-1.4012	0.56636	-1.8302	-1.199	1.2343	0.46509	1.4198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50122	-0.023971	-0.0098664	-0.00064661	0.0055621	0.0054003	-0.01766	-0.0058153	-0.013238	0.011019	0.0019407	0.010701	0.0014578	1.5942	-1.4024	-2.0636	-0.43866	-0.16858	0.50188	-0.63476	-1.6729	-0.1119	-0.10699	1.1166	1.7231	0.75797	-0.5379	-1.1051	-0.078606	-0.16112	0.64304	-0.66044	0.48926	-0.6309	1.3746	-0.8449	-1.3864	-1.5882	-0.48123	0.81445	-0.54772	0.19754	0.53826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53375	-0.025414	-0.0056685	-0.014929	-0.0078875	-0.022314	0.010255	0.015927	0.012915	0.0099778	-0.0012902	-0.0085971	-0.0012797	1.4277	-1.1127	-2.0496	-0.36436	-0.23746	0.020963	-0.70898	-1.6596	-0.23046	-0.74211	0.91252	1.6883	1.1378	-0.25497	-0.69316	0.0017733	0.18845	1.2696	0.44147	0.90005	-1.1603	0.70494	-1.2057	-0.39807	-1.5792	0.12588	1.0523	-0.70296	-0.12097	0.83078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23103	0.01295	-0.035501	0.0079703	-0.02915	-0.002553	-0.006853	0.022949	-0.032799	-0.042915	-0.05432	0.078889	0.13087	1.9223	-0.94972	-0.15967	-0.98279	-0.11866	0.48614	-0.75239	-1.5865	-1.1352	-1.82	1.0962	0.28267	0.47099	1.2777	-0.017756	-0.61552	0.50815	-1.8647	-1.4873	0.32122	-1.1649	1.5363	-1.2744	-0.19964	0.66322	-0.1147	0.33111	-0.35321	0.17313	0.99936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45621	-0.029721	-0.0095218	-0.014923	0.0026462	-0.020431	-0.02197	0.0038203	0.008058	-0.00015031	-0.0060578	-0.010497	-0.00033337	1.1774	0.11024	0.079028	-0.50168	-0.78063	-1.021	-1.1082	0.69235	0.51523	-0.52107	0.88795	0.4628	0.45077	-0.23545	1.7903	0.029936	-0.13698	0.82099	0.92326	-1.57	-0.39571	0.17736	0.67515	-1.1999	-0.52775	0.87841	1.7738	-1.5891	0.64642	-0.7636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3229	-0.010368	0.040605	-0.04855	0.0094111	-0.047909	-0.025112	0.0026862	0.032165	-0.056773	-0.032811	0.011976	-0.016483	1.5078	-0.64509	-0.47209	-0.33416	0.66526	-0.64628	-1.0493	0.074213	-0.15702	-1.3621	-0.27934	0.98053	1.143	-0.72591	-0.88356	-0.56329	0.14886	1.5405	-0.18601	-0.63842	1.1622	0.1059	-0.62915	1.0196	-1.3116	1.6428	0.92355	-1.2012	0.87496	-0.35633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4016	-0.021312	-0.011686	-0.012556	0.019294	-0.022878	-0.003302	0.030487	-0.012463	-0.002482	0.016754	-0.020378	-0.0054799	0.98664	0.92615	0.79342	1.24	-1.1244	-0.16835	-0.5513	0.639	0.47027	-1.4177	0.37146	0.3509	0.35597	2.1943	0.85206	-0.036956	-3.1479	0.50025	0.44713	-0.71802	0.67994	-1.1499	0.27876	-1.5237	0.043056	0.015507	1.5466	-1.3684	0.88012	0.59516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46303	-0.024885	-0.0057765	-0.0020585	-0.0061685	-0.018833	0.0051928	0.011638	-0.0054324	0.0038384	0.0080835	-0.020817	0.0045081	1.4071	-0.36416	0.26147	-0.20136	-0.26857	-0.045085	-1.5184	1.2425	0.27736	-0.53995	0.64082	1.0978	0.79015	-0.26344	1.0633	0.2649	-0.61167	1.047	0.7217	0.46459	-0.45252	-0.023522	0.85719	-1.0789	-0.18998	0.76802	1.7308	-1.4705	0.59478	-0.45934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31374	-0.0048931	-0.027887	0.0012383	0.013179	-0.018268	-0.014811	0.017872	-0.028427	0.0035954	-0.034963	0.035027	0.062231	1.4809	0.92584	0.79965	0.956	-0.5269	0.43169	-1.2556	0.74977	0.45127	-1.784	0.49219	0.1785	-1.5889	1.631	0.24268	0.13127	0.70114	-1.692	-0.95383	-1.4348	-1.2614	-0.071276	0.020477	-1.3589	1.4864	-0.68341	0.98005	-1.0211	2.0732	0.11315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49212	-0.029809	-0.0097498	-0.027018	-0.0020637	-0.043078	-0.0085198	-0.001695	0.024235	-8.7489e-05	0.018064	-0.012707	0.018233	1.1391	1.2239	0.79394	-0.028325	-0.77426	0.15049	-1.6276	1.1969	0.51861	-0.69373	0.62706	0.59068	0.27036	-0.49653	0.39273	0.098567	-0.10246	0.10581	0.12569	-0.73953	0.71486	-0.19062	0.2301	-0.83882	-0.26929	-0.33896	1.8395	-1.4837	0.97825	-1.556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23626	0.010336	0.0063773	-0.038293	-0.076136	0.0040403	-0.00096309	0.02366	-0.00043963	-0.012316	-0.091979	0.012933	0.034706	2.2465	-0.163	-1.6629	-0.26389	0.42306	-0.24316	-0.037062	-1.0898	-0.83976	-1.169	0.98961	0.92467	0.88892	-0.60132	-1.2952	-1.0683	-0.018304	1.2318	-0.42555	0.62717	-0.50334	0.88707	-0.76761	-0.57358	-0.3558	0.57953	-0.3421	0.038615	0.053116	-0.28338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29342	-0.0016066	-0.014549	-0.015792	-0.004663	-0.038364	-0.036085	0.017474	0.0039091	-0.010376	-0.032755	0.031318	0.061472	2.1203	0.48743	-0.13371	-0.91459	0.069357	0.042312	-0.59319	-1.5969	-0.44129	-0.52669	0.91123	1.0912	0.30329	-1.0995	-0.74186	-0.56768	-0.0052929	-0.16645	0.81476	-0.94564	-0.23274	0.61349	-1.038	0.36004	1.7245	0.48247	-0.39079	-0.60987	1.0013	-0.50244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63249	-0.034767	-0.0093667	-0.012033	-0.0063423	-0.021906	-0.00096534	5.9443e-05	0.0020002	0.0051684	0.019823	0.0060674	0.010404	1.3244	-1.1979	-1.5356	-0.40322	-0.52997	-0.75544	-1.3829	-1.5527	0.10486	-0.30455	0.99075	1.6626	1.4635	-0.37653	0.39362	-0.31103	0.54547	1.0052	0.13862	1.0049	-0.32098	-0.023606	0.44497	0.65171	-1.1681	0.62042	1.457	-1.292	-0.70196	0.067311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64638	-0.035962	-0.0065636	-0.01304	-0.0058661	-0.025232	0.0029094	-0.00046519	0.0029326	0.0086926	0.013429	0.0046338	0.0053043	1.1982	-0.85436	-2.063	-0.52014	-0.3692	-0.6593	-1.7237	0.010567	0.083945	-0.30465	0.87085	1.5844	1.3234	-0.5023	-0.11391	-0.069093	0.72878	0.97362	0.65309	0.81449	-1.0189	-0.30199	0.14023	0.38305	-1.4866	0.5805	1.4787	-0.88233	-0.055711	0.20809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38379	-6.6643e-05	-0.022584	-0.037866	-0.057921	-0.06172	0.0099281	0.007703	-0.059151	-0.012625	-0.055887	-0.032076	0.038718	1.4247	-0.79674	-0.6224	-0.81374	-0.38696	-0.57992	-1.0007	-0.87156	-1.0545	-0.98889	1.1078	-0.48412	1.4082	-0.41355	-0.25989	-0.076932	1.0374	-1.6968	0.4042	1.0176	-0.87787	0.49865	-0.25483	-0.17021	0.16665	0.81484	0.6296	-1.1348	1.2204	1.0773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55519	-0.034775	-0.008127	-0.012342	-0.0054272	-0.029691	-0.0084598	0.01654	0.0012482	0.0469	0.014566	-0.0079045	0.036678	1.1336	-0.29129	-0.36283	-0.9222	-0.77078	-1.0465	-1.5819	0.26628	0.3147	-0.36143	0.67364	1.0308	0.26848	-1.5609	1.2177	-0.24455	0.10133	0.85545	0.8589	0.3597	-0.4438	-0.53678	1.0456	-0.19113	-0.9299	0.73178	1.5693	-1.5104	0.31741	-0.017538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39391	-0.015033	0.036147	0.0089321	-0.011866	-0.033405	0.014567	0.0057614	-0.027242	-0.049057	-0.029598	0.031248	-0.028017	1.8418	-0.79488	-0.43987	-0.16575	0.81791	-0.44651	-1.2624	-0.94427	-0.15819	-1.2064	0.65942	-1.1374	0.94355	-0.99545	-1.5249	-1.2312	-0.0069366	1.3399	-0.32563	-0.78959	-0.50455	0.44268	-1.0528	0.80267	-1.8304	0.88061	0.91053	-0.17181	0.28095	-0.15973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58464	-0.039775	-0.021873	-0.016489	3.3312e-05	-0.042506	-0.050527	0.00031079	-0.020411	0.014508	0.013112	0.0095773	-0.013347	0.87289	0.20358	-0.16233	-0.97123	-1.1497	-1.096	-1.8833	-0.41341	0.33657	-0.16529	0.52874	-0.092664	-0.15981	-1.5627	1.2879	-0.43395	-0.74545	-0.45302	0.15313	-0.5003	1.7524	-1.0414	-0.48361	0.60953	-0.58727	0.91429	1.2303	-1.887	0.91237	0.12894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60519	-0.035683	-0.0085499	-0.017457	-0.0048209	-0.035648	0.0025056	0.0098135	0.015336	0.019489	0.043234	0.002384	0.036652	1.0303	-0.58611	-0.026404	-0.70227	-0.44053	-0.7905	-2.1684	-0.61301	0.11315	-0.48162	0.88822	1.2198	0.22716	-0.36042	0.42628	-0.41489	-0.10731	0.7624	0.86823	0.82816	-0.063387	-0.45484	-0.09027	1.0363	-1.0625	1.2721	1.9026	-1.4613	0.3519	-0.46072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0633	0.14876	-0.11589	0.02914	0.086066	-0.0047788	0.013154	0.059334	0.01003	0.084771	0.04866	0.042332	-0.012687	-0.61875	-2.1182	0.6286	0.39732	0.45527	-0.94983	-0.23504	-1.5429	-1.6026	-0.17334	-0.079503	-0.80911	-0.59471	0.58795	-0.29683	0.76984	0.5184	-1.9851	-2.3613	-0.78129	-1.2191	1.4473	2.6306	-1.667	0.27484	-3.0665	-0.28684	0.5819	-0.22115	-1.0683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042051	0.0075464	-0.0081425	0.027847	0.0058368	0.0062012	0.0043556	-0.010857	-0.045154	0.016442	0.0089808	0.0014427	0.026875	-0.96084	-0.27328	-0.76521	-1.0373	0.82356	-0.56524	0.28592	0.49935	0.81964	-0.57422	1.1701	0.60352	-0.47812	-1.4668	0.11117	-0.013696	-0.36291	0.62129	0.051956	0.53783	-1.0199	1.6485	0.14659	0.30406	0.9529	1.2845	0.0908	-0.1998	-0.92235	-1.1609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13997	0.014977	0.066068	0.014373	0.0052076	-0.086742	-0.075155	-0.00033348	-0.015753	-0.01309	-0.0083937	-0.015608	-0.033416	-0.87604	0.15923	-0.70854	-1.3881	1.4174	-0.10548	-0.34144	-0.1305	0.59283	-1.1899	-1.1572	-1.4093	0.14886	-1.0524	-0.15897	0.70982	0.33199	1.3074	-1.8653	-2.0907	0.77194	0.59125	-1.1194	0.25955	0.13794	0.63413	0.26202	-0.045682	0.11974	0.34962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27453	-0.021309	-0.013458	0.029771	0.031129	-0.0020944	-0.019955	0.018406	-0.05404	0.0014397	0.0017897	-0.003839	-0.028784	-1.1223	0.17644	0.88481	-0.021428	0.26071	-0.99028	-0.8555	0.43642	0.75231	-0.56124	1.196	-0.16915	-0.60238	0.17603	0.69467	-0.56486	-2.3142	-0.066228	0.50948	-1.6188	1.015	0.091065	0.0039016	-0.79575	0.69704	1.3899	-0.089551	-0.69292	0.1494	0.75774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35679	-0.018949	-0.0049945	0.015781	0.0032107	-0.0081242	0.00093871	0.0028518	-0.029894	-0.005956	0.0014117	-0.015778	-0.0040695	-1.1542	-0.042756	0.016722	-1.3626	0.94157	-0.79591	-0.76384	0.11493	0.20711	-1.3005	0.97767	0.74946	0.20106	0.81605	1.1388	-0.72835	-0.1834	1.1075	0.91765	-0.032595	-0.54998	0.60561	-0.63597	0.071874	0.6746	1.04	0.40512	-1.4278	-0.58108	0.086783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29861	0.043731	-0.051295	0.013899	0.027928	-0.059393	0.023775	0.014643	-0.050553	-0.0011658	-0.0089885	-0.042705	-0.042518	-0.83759	-1.6524	0.58244	-0.93376	0.29142	-1.0955	0.62632	-0.16433	-0.40037	-1.3576	1.2149	-0.99647	-3.0543	-0.25524	-0.012953	0.2153	0.48046	-0.51444	0.46839	0.87025	-1.1115	-1.1265	0.2629	0.011535	0.74289	-0.44358	0.028598	0.31423	0.30259	0.52335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028618	-0.0047118	0.0077004	0.023262	0.011103	-0.026006	0.042469	0.012	-0.01629	0.0083481	-0.045182	0.017662	-0.015247	-1.0431	-0.42791	-0.27935	-1.0847	0.70553	-0.32809	-0.16275	1.1194	1.2438	-0.03036	0.98544	-0.17151	-1.0704	-0.92733	0.59829	-0.29938	-1.2057	0.91013	0.21204	0.71669	-0.65784	1.1618	-0.19735	-0.10831	1.0919	1.4392	0.121	-0.018824	0.1867	-1.798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3038	0.032339	0.059735	-0.043468	0.020647	0.015383	0.0058207	0.027833	-0.10032	-0.013767	0.017832	0.069726	-0.062815	-0.77014	-1.4504	-0.93582	-0.45576	0.80793	-0.36788	0.28844	-1.339	1.0616	-1.6616	-1.1122	0.18633	0.94727	-0.92134	0.43166	0.95409	0.43742	0.76221	0.91863	-0.49524	-0.26986	1.5105	-0.87323	1.7005	1.2294	0.021526	0.60058	0.28376	-0.05367	-0.54562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2283	0.013313	-0.007309	0.012733	0.02602	-0.018696	-0.017763	0.0048196	-0.029938	-0.0073958	-0.046938	0.04111	0.044474	-1.009	-0.76086	-0.56715	-0.38539	-0.11194	-1.2008	0.74953	-0.62683	0.31657	-0.92272	1.3031	-0.97343	0.10565	-1.482	0.27829	-0.54838	-2.3172	-0.448	0.24746	0.51252	-0.14417	-0.18315	-1.5948	1.0395	1.3022	0.69437	0.86536	1.1856	-0.42319	0.18962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20669	0.020555	0.0060545	0.0067273	0.0057227	-0.0083011	-0.02025	-0.023045	-0.018457	-0.0038164	-0.036265	-0.012914	0.015953	-0.84307	-1.0698	-1.1955	-0.16297	0.4552	-0.34449	0.55286	-0.38064	0.56612	-1.204	0.15336	0.90922	-0.5853	-1.4672	-0.62276	0.58829	-0.39321	0.30328	0.61129	0.5323	-0.6183	1.2871	-1.7263	1.7143	1.0028	0.61123	0.41991	1.0809	0.95158	-1.3757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65292	0.068348	0.10729	0.048637	-0.005596	0.020589	0.11228	0.054971	-0.10173	0.21664	0.21069	-0.085929	0.14204	0.047847	-0.96788	-1.9544	-0.42917	-0.44271	0.37471	0.69149	-0.97717	-0.37268	-1.2308	-1.5207	-2.1131	0.37591	-1.1148	-1.8059	1.3713	0.45787	0.56395	1.1825	-0.91797	-0.432	0.17305	-2.1568	0.33572	1.1657	0.55276	0.8151	0.59772	-2.8831	-0.11216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45218	0.026422	0.0021116	0.024752	0.026163	0.030004	-0.010295	-0.031458	-0.030045	0.032275	-0.0032013	-0.032488	-0.035888	-0.81226	-0.15789	0.55519	1.158	0.75849	0.76219	0.45947	0.21864	-0.070835	-0.76289	0.73816	-0.21178	0.25315	-0.72038	0.62357	1.9824	-2.2939	-0.73013	-1.4257	0.81191	2.3182	-0.92838	0.94022	-0.79636	-0.19441	1.1336	-1.3691	0.18164	-0.79874	0.034429
